@relation ,normal
@attribute src_ip string
@attribute src_port numeric
@attribute dst_ip string
@attribute dst_port numeric
@attribute proto_number numeric
@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}
@data
172.16.114.168,5130,209.143.199.67,80,6,0.04535496234893799,27,5,5,523,1475,112.76253565581153,112.96115053662083,11794.961229597886,33323.53940830315,1.0,0.3545762711864407,46,104.6,339,117.2,46,295.0,1064,394.4231230544173,0.0007430315017700195,0.01108524203300476,0.0286179780960083,0.011324258727341526,0.0001049041748046875,0.011065751314163208,0.030779004096984863,0.012551063573060186,1,0,2,0,normal
172.16.113.105,1686,167.8.29.16,80,6,0.0298539400100708,27,5,6,521,2228,174.16180842759147,211.4766240477981,18147.66043815503,78528.31972974904,0.8333333333333334,0.23384201077199282,46,104.2,337,116.4,46,371.3333333333333,1064,460.7293734455788,0.0007350444793701172,0.007177233695983887,0.021996021270751953,0.008641141491382403,0.0001289844512939453,0.005674386024475097,0.012648940086364746,0.004708561460261066,1,0,2,0,normal
135.13.216.191,2655,172.16.114.50,80,6,0.017651081085205078,27,5,5,527,2457,293.6159607980399,300.4257513680772,30947.122268113406,147629.21422227315,1.0,0.21448921448921449,46,105.4,343,118.8,46,491.4,1500,586.4706642279731,0.0005168914794921875,0.004257261753082275,0.014459013938903809,0.005894820622430713,0.0002709627151489258,0.004160761833190918,0.013780951499938965,0.005573605250623503,1,0,1,0,normal
172.16.113.204,4196,195.115.218.108,25,6,2.6232500076293945,27,12,12,1398,837,4.574734540246279,4.5749002448986715,532.9565739386916,319.09929208168234,1.0,1.6702508960573477,46,116.5,789,203.15121625692194,46,69.75,124,23.105284388352953,0.0005979537963867188,0.23846391114321622,2.5370750427246094,0.7270134741374421,0.00037407875061035156,0.23845527388832785,2.5195610523223877,0.721601853872853,7,0,8,0,normal
172.16.114.207,8744,196.37.75.158,25,6,1.417699933052063,27,12,12,1421,872,8.465381959891246,8.46606259567742,1002.4423137504551,615.2005486192259,1.0,1.6295871559633028,46,118.41666666666667,777,199.0470875334667,46,72.66666666666667,126,22.480856053293188,0.0006649494171142578,0.1288670843297785,1.4006229639053345,0.40216686316859346,0.00030601024627685547,0.12885672395879572,1.3993690013885498,0.4017750653805408,8,0,9,0,normal
172.16.113.105,4678,137.245.85.134,80,6,0.018890023231506348,27,5,5,546,1626,282.3097374319349,288.1178216189482,30828.22332756729,93695.91559048195,1.0,0.33579335793357934,46,109.2,362,126.4,46,325.2,1064,397.3524380194489,0.0007280111312866211,0.00442776083946228,0.01368701457977295,0.005361521617372419,9.799003601074219e-05,0.004338502883911133,0.013157963752746582,0.005289612492276773,1,0,2,0,normal
172.16.114.148,23496,135.8.60.182,25,6,0.8106770515441895,27,11,11,1551,784,13.571902720272984,13.57439839945864,1913.6382835584907,967.4843950159612,1.0,1.9783163265306123,46,141.0,995,270.31664933757025,46,71.27272727272727,123,22.52711864354084,0.0007059574127197266,0.08104979991912842,0.7999531030654907,0.2396351339072551,0.00032198429107666016,0.08103489875793457,0.7989269495010376,0.23929864680215526,7,0,8,0,normal
196.37.75.158,22517,172.16.114.148,21,6,30.9480619430542,27,99,83,5260,6425,3.198950798369874,2.6820750934608095,169.96445655985391,207.6184635600687,1.1927710843373494,0.8186770428015564,46,53.13131313131313,74,8.840501910709703,46,77.40963855421687,136,20.51272666641477,0.0005090236663818359,0.3157923160767069,10.8712899684906,1.1841828297191472,0.0005130767822265625,0.3773925362563715,10.89295494556427,1.290368056564333,56,0,79,0,normal
172.16.114.148,20,135.13.216.191,30049,6,0.015489935874938965,27,7,4,3994,184,451.9063252757063,268.56436689611013,257844.83759302442,12353.960877221067,1.75,21.706521739130434,46,570.5714285714286,1500,642.0616029952394,46,46.0,46,0.0,9.40561294555664e-05,0.002581655979156494,0.010280966758728027,0.003531843185820119,0.00013196468353271484,0.004964669545491536,0.012873053550720215,0.005637888968083191,1,0,0,0,normal
172.16.117.52,23189,38.211.157.101,80,6,0.0009560585021972656,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.114.168,5147,195.115.218.108,25,6,6.163259983062744,27,12,11,1320,791,1.9470739720749295,1.784855749027717,214.17813692824225,128.34735431644765,1.0909090909090908,1.6687737041719342,46,110.0,711,181.6388357886789,46,71.9090909090909,124,22.944417207498113,0.0006719827651977539,0.5602812767028809,6.030254006385803,1.7299429779338782,0.0003349781036376953,0.6162963032722473,6.028465986251831,1.80434616919295,7,0,8,0,normal
197.182.91.233,16513,172.16.113.84,25,6,0.2818019390106201,27,12,12,1160,831,42.6398461525428,42.88287173772185,4121.851794745804,2969.6388678372377,1.0,1.3959085439229844,46,96.66666666666667,560,140.16914385444784,46,69.25,125,22.93877721239735,0.0008740425109863281,0.025584264235063034,0.15427207946777344,0.04640393094617657,0.0006920099258422852,0.02543927322734486,0.18594896793365479,0.053353639144279666,7,0,8,0,normal
196.37.75.158,7312,172.16.113.84,25,6,1.5691909790039062,27,15,17,1906,1154,9.562234601107717,10.84067492898191,1215.0412766474205,735.8905216497133,0.8823529411764706,1.6516464471403813,46,127.06666666666666,1064,250.7672138768455,46,67.88235294117646,125,21.201782258438936,0.0007500648498535156,0.11204792772020612,1.3384820222854614,0.34266949644268263,0.0005710124969482422,0.09801050275564194,1.3366570472717285,0.32160960023034046,11,0,11,0,normal
195.115.218.108,12413,172.16.112.149,25,6,1.4177440404891968,27,12,12,1406,863,8.466743340921695,8.46719699450424,992.0200947779921,608.9325838547633,1.0,1.6292004634994206,46,117.16666666666667,772,197.8694154121742,46,71.91666666666667,124,21.76181033114867,0.0006639957427978516,0.12884636358781296,1.3907229900360107,0.39906046312073007,0.0005489587783813477,0.12883946028622714,1.3887600898742676,0.3984477746662038,8,0,9,0,normal
197.182.91.233,2314,172.16.112.207,25,6,15.06031596660614,27,12,11,1313,788,0.7968234934566556,0.7304215819231624,87.18577057571572,52.324746050495634,1.0909090909090908,1.666243654822335,46,109.41666666666667,711,181.76562671626218,46,71.63636363636364,126,23.089835336523485,0.000677943229675293,1.3690724481235852,10.01352596282959,3.0832474186942127,0.0006159543991088867,1.505979597568512,10.014219045639038,3.20449554274255,7,0,8,0,normal
172.16.114.148,20,194.7.248.153,25686,6,0.017212986946105957,27,8,4,5097,184,464.7653556612855,243.35438016289172,296113.6272256965,11194.30148749302,2.0,27.70108695652174,46,637.125,1500,678.3810576475437,46,46.0,46,0.0,9.500980377197266e-05,0.0024589981351579937,0.011311054229736328,0.003689716791646247,0.00012099742889404297,0.005478978157043457,0.012742996215820312,0.005326252408188525,1,0,0,0,normal
172.16.113.84,26825,196.37.75.158,25,6,1.1037110090255737,27,11,12,1557,837,9.967822862411928,10.875209170225807,1410.9000178886702,758.54583962325,0.9166666666666666,1.8602150537634408,46,141.54545454545453,997,270.8046473471114,46,69.75,126,23.420521628122064,0.0006459951400756836,0.1103550910949707,1.0197049379348755,0.30366141819459014,0.00034105777740478516,0.10031155022707852,1.0186680555343628,0.29065184959501006,7,0,8,0,normal
172.16.113.105,2116,209.143.199.67,80,6,0.048876047134399414,27,7,9,639,7598,146.2263360651043,188.7583087689296,13348.37553508595,159353.9588918141,0.7777777777777778,0.08410107923137668,46,91.28571428571429,363,110.92689263746679,46,844.2222222222222,1500,714.4119225361012,0.0007289648056030273,0.007978498935699463,0.03212404251098633,0.01125600242919757,0.001212000846862793,0.005960002541542053,0.014963030815124512,0.005067513819644332,1,0,1,0,normal
172.16.116.201,14588,204.202.130.221,80,6,0.0009959936141967773,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
197.218.177.69,20,172.16.112.207,26452,6,0.0017709732055664062,27,5,3,283,138,2823.306408185245,2483.3060982830075,159799.14270328486,114232.08052101836,1.6666666666666667,2.050724637681159,46,56.6,99,21.200000000000003,46,46.0,46,0.0,9.59634780883789e-05,0.00044274330139160156,0.0008480548858642578,0.0002900362382246716,0.0003190040588378906,0.0006040334701538086,0.0008890628814697266,0.00028502941131591797,1,0,0,0,normal
172.16.114.207,23171,198.115.182.120,80,6,0.0011889934539794922,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
195.73.151.50,12415,172.16.114.148,21,6,26.375126004219055,27,44,33,2232,2416,1.6682384756365376,1.2512082692325632,84.62518812774437,91.60361146866282,1.3333333333333333,0.9238410596026491,46,50.72727272727273,74,8.640190539680445,46,73.21212121212122,136,21.465628022714593,0.0006489753723144531,0.6133750233539316,11.199619054794312,1.7617905265076403,0.0001779794692993164,0.8242033123970032,11.21858298778534,2.005508421541208,22,0,29,0,normal
135.13.216.191,12381,172.16.114.148,25,6,15.178501009941101,27,13,13,2440,878,0.8565054312020746,0.8565111290819534,160.75948093331246,57.84744394876577,1.0,2.7790432801822322,46,187.69230769230768,1064,317.1836121034349,46,67.53846153846153,123,22.622709436504742,0.0008440017700195312,1.2648294965426128,10.02158796787262,2.9788970488697086,0.0006570816040039062,1.264821082353592,10.022328972816467,2.9812097667721145,8,0,8,0,normal
172.16.114.207,20258,209.132.32.69,80,6,0.0009390115737915039,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
194.27.251.21,2496,172.16.112.194,113,6,0.7761729955673218,27,5,5,234,261,6.4454662259151965,6.446198278925257,301.64781937283124,336.4915501598984,1.0,0.896551724137931,46,46.8,50,1.5999999999999999,46,52.2,77,12.4,9.310245513916016e-05,0.19393476843833923,0.774554967880249,0.33522135307557127,0.000308990478515625,0.19391274452209473,0.7597540616989136,0.32674084028714,1,0,1,0,normal
197.218.177.69,20,172.16.112.149,11002,6,0.012145042419433594,27,5,3,1108,138,411.6906164114645,261.71054191495335,91230.64059678053,12038.684928087854,1.6666666666666667,8.028985507246377,46,221.6,924,351.2,46,46.0,46,0.0,0.00012004375457763672,0.0030362606048583984,0.008710026741027832,0.0034026617040952283,0.0014160871505737305,0.005731523036956787,0.010046958923339844,0.004315435886383057,1,0,0,0,normal
172.16.112.207,7747,167.8.29.16,80,6,0.0011010169982910156,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.114.148,8402,206.251.18.79,80,6,0.000946044921875,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
197.218.177.69,20,172.16.112.194,25342,6,0.01188802719116211,27,5,3,972,138,420.59123179976734,267.23539093776213,81762.93546187477,12292.82798313706,1.6666666666666667,7.043478260869565,46,194.4,788,296.8,46,46.0,46,0.0,0.00011491775512695312,0.0029720067977905273,0.008753061294555664,0.0034346359500765805,0.001248002052307129,0.0056130290031433105,0.009978055953979492,0.004365026950836182,1,0,0,0,normal
172.16.114.169,1026,194.7.248.153,25,6,1.053534984588623,27,12,12,1888,829,11.391663015176919,11.39317667719024,1792.2883143878353,787.0786221158924,1.0,2.2774427020506636,46,157.33333333333334,1064,279.83814766555486,46,69.08333333333333,123,22.65854633956517,0.0006510019302368164,0.09576381336558949,1.020570993423462,0.292478014827844,0.000308990478515625,0.09575109048323198,1.0188829898834229,0.2919536090059171,8,0,8,0,normal
135.8.60.182,3140,172.16.113.84,25,6,0.09697496891021729,27,12,12,1132,833,124.16453914705973,124.29439495825297,11712.8548595393,8628.10258335206,1.0,1.3589435774309724,46,94.33333333333333,531,132.18946839879325,46,69.41666666666667,125,22.98353879531078,0.0006399154663085938,0.008785995570096102,0.04073500633239746,0.01294070378066558,0.0005619525909423828,0.008776816454800692,0.05373096466064453,0.015914851878870758,7,0,8,0,normal
172.16.114.148,20,135.8.60.182,6267,6,0.00984799861907959,27,5,3,416,138,507.7173741995618,326.58712381743385,42242.085533403544,15023.007695601957,1.6666666666666667,3.0144927536231885,46,83.2,232,74.4,46,46.0,46,0.0,0.00012409687042236328,0.0024619996547698975,0.007737994194030762,0.0030736229059649045,0.0008109807968139648,0.004592955112457275,0.008374929428100586,0.0037819743156433105,1,0,0,0,normal
197.218.177.69,20,172.16.114.168,9335,6,0.11233198642730713,27,65,13,91006,598,578.641952905045,116.30714361895011,810152.147170408,5350.128606471705,5.0,152.1839464882943,46,1400.0923076923077,1500,356.637015339209,46,46.0,46,0.0,9.40561294555664e-05,0.0017551872879266739,0.010875940322875977,0.0016604324387059644,0.0003719329833984375,0.009314417839050293,0.012356996536254883,0.0030524910031941403,11,0,0,0,normal
135.13.216.191,4159,172.16.114.50,80,6,0.016509056091308594,27,5,5,530,2457,314.2671751721451,320.36907753530755,33312.32056824738,157429.36470085013,1.0,0.2157102157102157,46,106.0,346,120.0,46,491.4,1500,586.4706642279731,0.0006159543991088867,0.0039775073528289795,0.013574004173278809,0.005543424961472592,0.00010001659393310547,0.003901749849319458,0.013168931007385254,0.005370371927411212,1,0,1,0,normal
172.16.114.207,15055,207.200.73.34,80,6,0.0010360479354858398,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.117.52,18636,209.4.101.11,80,6,0.0013059377670288086,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.112.207,2639,205.168.248.10,80,6,0.0012159347534179688,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
195.73.151.50,4226,172.16.112.149,25,6,5.106221914291382,27,13,12,1879,838,2.5461001023161822,2.350365492515501,368.0093917117005,164.13385689399914,1.0833333333333333,2.2422434367541766,46,144.53846153846155,1064,268.6990353492791,46,69.83333333333333,124,23.09701760449219,0.0007920265197753906,0.42548732956250507,5.025192975997925,1.386911386251477,0.0006129741668701172,0.46414444663307886,5.04115903377533,1.447402313600988,8,0,8,0,normal
172.16.115.234,25123,208.221.32.46,80,6,0.0012030601501464844,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
196.37.75.158,6982,172.16.114.50,80,6,0.07517194747924805,27,10,28,709,37054,134.0178805365439,377.6331533709979,9501.867730040964,499743.53089317697,0.35714285714285715,0.01913423651967399,46,70.9,295,74.7,46,1323.357142857143,1500,455.5110328196323,0.0004980564117431641,0.008290767669677734,0.023988962173461914,0.0068729008195139284,0.00025904178619384766,0.002746149345680519,0.018380045890808105,0.0037130136776407094,1,0,6,0,normal
172.16.114.148,20,197.218.177.69,12346,6,0.025511980056762695,27,9,5,6313,230,352.77544039998133,200.38430484489734,247452.3728050091,9217.678022865279,1.8,27.44782608695652,46,701.4444444444445,1500,714.6783442937592,46,46.0,46,0.0,0.00012099742889404297,0.003188997507095337,0.012425899505615234,0.0039169962131885136,0.0005129575729370117,0.006238013505935669,0.013900995254516602,0.005871017099724912,1,0,0,0,normal
172.16.115.234,6188,207.46.131.135,80,6,0.0011780261993408203,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
196.37.75.158,26069,172.16.114.50,80,6,0.017987966537475586,27,5,4,527,643,287.6219081514397,234.64637762237763,30315.349119161747,37719.4052027972,1.25,0.8195956454121306,46,105.4,343,118.8,46,160.75,505,198.75283016852867,0.00024390220642089844,0.004345983266830444,0.015492081642150879,0.006442959258706092,0.0010199546813964844,0.005682309468587239,0.014937996864318848,0.0065448199817828,1,0,1,0,normal
135.8.60.182,4483,172.16.112.194,25,6,5.137885928153992,27,13,12,1817,843,2.5304077303221364,2.3358774055837292,353.67314199964017,164.09538774225697,1.0833333333333333,2.155397390272835,46,139.76923076923077,1064,268.23071408086616,46,70.25,132,24.5327162512973,0.0007939338684082031,0.4281259973843892,5.050436973571777,1.3937350332504794,0.0006139278411865234,0.46702326427806506,5.070473074913025,1.4557628325944845,8,0,8,0,normal
172.16.114.148,20,194.27.251.21,4821,6,0.20110595226287842,27,125,21,180361,966,621.5629054907561,104.72513517128633,896845.6575777461,4817.356217879171,5.9523809523809526,186.70910973084887,46,1442.888,1500,279.9867201422239,46,46.0,46,0.0,8.296966552734375e-05,0.0016218221956683743,0.018136024475097656,0.0018569729850158993,0.00014793872833251953,0.010026246309280396,0.025775909423828125,0.005104166515234853,22,0,0,0,normal
172.16.117.132,10845,137.245.85.134,80,6,0.0011479854583740234,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.112.194,19024,207.239.204.128,80,6,0.000970005989074707,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
195.73.151.50,21524,172.16.114.50,80,6,0.043702006340026855,27,5,6,403,1861,115.97976999289351,146.4986087017266,9347.969461427216,45438.98513231887,0.8333333333333334,0.21655024180548094,46,80.6,219,69.2,46,310.1666666666667,1500,534.2553748494773,0.0002689361572265625,0.01077774167060852,0.03944599628448486,0.016586115943928757,9.810924530029297e-05,0.008191204071044922,0.019623994827270508,0.007164042257013438,1,0,1,0,normal
172.16.115.234,12361,206.138.137.42,80,6,0.000841975212097168,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
194.7.248.153,32183,172.16.112.149,25,6,5.449506044387817,27,13,15,2311,1002,2.385699772374744,2.7528092775943933,424.1040133813872,183.88765974330548,0.8666666666666667,2.306387225548902,46,177.76923076923077,1064,295.567031014092,46,66.8,124,22.079251195032253,0.0006899833679199219,0.4540945788224538,5.264155983924866,1.4507218591096003,0.0005620718002319336,0.38921278715133667,5.261353015899658,1.3515785864170693,9,0,9,0,normal
172.16.113.204,7819,207.170.130.226,80,6,0.0011080503463745117,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.115.5,20539,204.162.96.21,80,6,0.00102996826171875,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
194.27.251.21,20609,172.16.112.194,79,6,188.99635899066925,22,14,7,644,322,0.07407550110894559,0.03703793945676011,3.4074730510114972,1.703745215010965,2.0,2.0,46,46.0,46,0.0,46,46.0,46,0.0,0.0007529258728027344,14.538181460820711,95.99668800830841,27.084570863026872,2.996273994445801,31.49923251072566,95.99772906303406,32.48452266467828,0,0,0,0,normal
197.218.177.69,20,172.16.114.169,7182,6,0.018198013305664062,27,5,3,1234,138,274.75526674352795,171.32078451662093,67809.59983230269,7880.756087764564,1.6666666666666667,8.942028985507246,46,246.8,1050,401.6,46,46.0,46,0.0,0.00013399124145507812,0.004549503326416016,0.014420032501220703,0.005797485856707583,0.001752018928527832,0.008755505084991455,0.015758991241455078,0.007003486156463623,1,0,0,0,normal
172.16.115.5,22027,135.8.60.182,110,6,0.7220649719238281,27,14,16,664,4454,19.388836939007316,22.18733756368925,919.5848376786328,6176.400094291995,0.875,0.14907947911989222,46,47.42857142857143,54,2.718042512920064,46,278.375,1383,436.2082179131888,0.0011860132217407227,0.05554345937875601,0.4262470006942749,0.12105194387559144,0.0011879205703735352,0.04807546933492025,0.4138530492782593,0.1111496881903884,8,0,11,0,normal
135.13.216.191,1296,172.16.113.84,25,6,3.407021999359131,27,14,13,2909,880,4.109659831599164,32.008199591487994,853.9286035801406,2166.7088954238025,1.0769230769230769,3.305681818181818,46,207.78571428571428,1197,377.703621256408,46,67.6923076923077,125,23.002958389619284,0.0008310079574584961,0.262046768115117,2.9905000925064087,0.7895420407568652,0.0006669759750366211,0.033845494190851845,0.1967250108718872,0.05916512918820501,8,0,8,0,normal
172.16.116.201,28358,205.181.112.114,80,6,0.0010200738906860352,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
195.115.218.108,19576,172.16.113.105,25,6,1.9204859733581543,27,13,14,3802,930,6.770826338073222,7.291700784276618,1980.2062874887993,484.37726638408964,0.9285714285714286,4.088172043010752,46,292.46153846153845,1500,461.01537024011805,46,66.42857142857143,126,23.193947134402745,0.0006480216979980469,0.1600001653035482,1.753283977508545,0.4813456136990525,0.0006399154663085938,0.14769161664522612,1.7504440546035767,0.46330007179753835,8,0,8,0,normal
197.218.177.69,20,172.16.112.207,8861,6,0.029709935188293457,27,12,5,10765,230,403.90529040024074,171.16254774574776,362336.70426321594,7873.477196304398,2.4,46.80434782608695,46,897.0833333333334,1500,713.4378574121848,46,46.0,46,0.0,8.499622344970703e-05,0.0027009031989357686,0.008707046508789062,0.0029763805437268945,0.0001119375228881836,0.007302999496459961,0.0148240327835083,0.005565511359276941,2,0,0,0,normal
197.182.91.233,28358,172.16.114.148,21,6,27.254584908485413,27,44,34,2238,2462,1.614407269372908,1.2475450414829226,82.11462429219472,90.33693800385163,1.2941176470588236,0.909017059301381,46,50.86363636363637,74,8.894816951182374,46,72.41176470588235,136,21.641623358512078,0.0007979869842529297,0.6338275560112887,11.451169967651367,1.7945600671448834,0.00021696090698242188,0.8258643945058187,11.462257981300354,2.014262779087302,22,0,29,0,normal
