@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.030937,31,6,4,447,471,193.941307,256.410814,14448.627374,30192.373401,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006187,0.015952,0.007521,0,0.0052,0.015006,0.006938,1,0,1,0,httpFlood
0.013834,31,6,4,440,471,433.714049,599.31471,31805.696953,70569.307137,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002767,0.007176,0.003263,0.000001,0.002225,0.00628,0.002872,1,0,1,0,httpFlood
0.002098,31,6,4,447,471,2860.077736,3227.629088,213075.79134,380053.325125,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000041,0.00042,0.000817,0.00033,0.000075,0.000413,0.000978,0.000402,1,0,1,0,httpFlood
0.029299,31,6,4,447,471,204.785001,270.783692,15256.482582,31884.779754,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000011,0.00586,0.014297,0.006857,0,0.004924,0.014771,0.006963,1,0,1,0,httpFlood
0.034136,31,6,4,447,471,175.768453,213.222714,13094.749735,25106.974531,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006827,0.017571,0.008292,0.000001,0.006253,0.016537,0.007328,1,0,1,0,httpFlood
0.003201,31,6,4,447,471,1874.549274,2062.096362,139653.920894,242811.846608,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000136,0.00064,0.001402,0.000451,0.000013,0.000647,0.001802,0.000819,1,0,1,0,httpFlood
0.032046,31,6,4,447,471,187.228997,233.165856,13948.560307,27455.27954,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006409,0.015777,0.007616,0,0.005718,0.016292,0.007485,1,0,1,0,httpFlood
0.002789,31,6,4,440,471,2151.108984,2533.939888,157747.992136,298371.42184,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000558,0.001477,0.000677,0.000001,0.000526,0.001367,0.000601,1,0,1,0,httpFlood
0.00218,31,6,4,448,471,2751.867031,4175.514186,205472.738327,491666.795421,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.000436,0.001392,0.000552,0.000001,0.000319,0.000736,0.000308,1,0,1,0,httpFlood
0.003114,31,6,4,447,471,1926.496517,2003.488894,143523.990508,235910.817292,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000623,0.001827,0.000691,0,0.000666,0.001269,0.00052,1,0,1,0,httpFlood
0.031743,31,6,4,447,471,189.019175,240.771746,14081.928571,28350.873036,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006349,0.015463,0.006993,0,0.005538,0.01626,0.007583,1,0,1,0,httpFlood
0.030382,31,6,4,440,471,197.482787,270.766212,14482.071049,31882.72141,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006076,0.015642,0.007402,0,0.004924,0.014755,0.006952,1,0,1,0,httpFlood
0.004537,31,6,4,440,471,1322.498502,1533.145938,96983.223501,180527.934205,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000907,0.002197,0.00105,0,0.00087,0.002458,0.001125,1,0,1,0,httpFlood
0.004289,31,6,4,440,471,1398.956251,1616.925212,102590.125076,190392.943716,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000858,0.002148,0.000989,0.000001,0.000825,0.0023,0.001045,1,0,1,0,httpFlood
0.033544,31,6,4,447,471,178.867934,243.656559,13325.661097,28690.559777,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.006709,0.017175,0.008188,0.000001,0.005472,0.016209,0.007593,1,0,1,0,httpFlood
0.008684,31,6,4,447,471,690.894276,712.589874,51471.623555,83907.457696,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.001737,0.005778,0.002298,0.000001,0.001871,0.002891,0.001324,1,0,1,0,httpFlood
0.002546,31,6,4,447,471,2356.350562,2511.93532,175548.116854,295780.38389,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.000509,0.001608,0.000631,0.000221,0.000531,0.00085,0.000257,1,0,1,0,httpFlood
0.031628,31,6,4,440,471,189.705963,236.056111,13911.770657,27795.607108,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006326,0.016117,0.007638,0,0.005648,0.016446,0.007638,1,0,1,0,httpFlood
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.003051,31,6,4,447,471,1966.540908,2332.112316,146507.297648,274606.225188,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000046,0.00061,0.001136,0.000416,0.000158,0.000572,0.001098,0.000392,1,0,1,0,httpFlood
0.009546,31,6,4,447,471,628.517083,915.237357,46824.522677,107769.198843,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001909,0.005216,0.002244,0.000036,0.001457,0.004244,0.001971,1,0,1,0,httpFlood
0.022455,31,6,4,448,471,267.204179,397.507842,19951.245376,46806.548453,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.004491,0.011263,0.005113,0.000002,0.003354,0.009855,0.004598,1,0,1,0,httpFlood
0.029693,31,6,4,447,471,202.065343,258.524655,15053.868046,30441.278107,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000158,0.005939,0.014119,0.006627,0.000421,0.005157,0.014086,0.006318,1,0,1,0,httpFlood
0.017437,31,6,4,440,471,344.100964,495.151433,25234.070691,58304.081221,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003487,0.009336,0.004078,0.000001,0.002693,0.007942,0.003712,1,0,1,0,httpFlood
0.029918,31,6,4,447,471,200.545268,250.230674,14940.622439,29464.661864,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005984,0.014949,0.007255,0.000001,0.005328,0.015127,0.006938,1,0,1,0,httpFlood
0.029891,31,6,4,440,471,200.729222,264.549749,14720.142935,31150.732978,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005978,0.015528,0.007215,0,0.00504,0.014435,0.006649,1,0,1,0,httpFlood
0.03245,31,6,4,441,471,184.90007,222.314897,13590.15513,26177.579095,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000008,0.00649,0.016582,0.007477,0.000063,0.005997,0.017793,0.008341,1,0,1,0,httpFlood
0.016593,27,3,4,303,471,182.944344,241.096987,18477.378773,28389.170161,0.75,0.643312,52,101,191,63.72336,52,117.75,307,109.312339,0.000015,0.008199,0.016383,0.008184,0.000001,0.00553,0.016452,0.007723,1,0,1,0,httpFlood
0.003386,31,6,4,447,471,1771.99155,2854.724519,132013.370511,336143.812149,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000018,0.000677,0.002321,0.000876,0.000029,0.000467,0.001024,0.000415,1,0,1,0,httpFlood
0.033607,31,6,4,447,471,178.532935,231.620731,13300.703666,27273.341028,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006721,0.018935,0.008248,0,0.005757,0.014444,0.00625,1,0,1,0,httpFlood
0.032017,31,6,4,447,471,187.401883,226.878563,13961.440248,26714.95083,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.006403,0.01756,0.007753,0.000143,0.005877,0.014336,0.006106,1,0,1,0,httpFlood
0.021281,31,6,4,441,471,281.941586,371.325218,20722.706551,43723.54442,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.004256,0.010732,0.005034,0.000001,0.003591,0.010652,0.004993,1,0,1,0,httpFlood
0.021643,31,6,4,441,471,277.223821,334.881255,20375.950825,39432.26779,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.004329,0.012684,0.005294,0.000001,0.003982,0.00862,0.003549,1,0,1,0,httpFlood
0.005079,31,6,4,441,471,1181.438618,1477.127663,86835.738416,173931.782356,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.001016,0.002397,0.001077,0,0.000903,0.002581,0.001188,1,0,1,0,httpFlood
0.033978,31,6,4,441,471,176.587403,233.036309,12979.174133,27440.025335,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000011,0.006796,0.016983,0.008198,0,0.005722,0.01697,0.007954,1,0,1,0,httpFlood
0.028418,31,6,4,447,471,211.135083,266.525005,15729.563716,31383.319311,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005684,0.014898,0.006969,0.000001,0.005003,0.01483,0.006949,1,0,1,0,httpFlood
0.030227,31,6,4,440,471,198.495256,272.065903,14556.318749,32035.760127,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006045,0.015596,0.007333,0.000002,0.004901,0.014488,0.006779,1,0,1,0,httpFlood
0.030457,31,6,4,440,471,196.997378,260.212734,14446.474359,30640.049383,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000065,0.006091,0.01608,0.00729,0.000001,0.005124,0.014085,0.006358,1,0,1,0,httpFlood
0.033288,31,6,4,440,471,180.246413,245.148326,13218.07032,28866.21541,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.006658,0.017036,0.008129,0.000001,0.005439,0.016068,0.007516,1,0,1,0,httpFlood
0.016285,29,5,3,387,411,307.036587,5904.698264,23764.631832,808943.66213,1.666667,0.941606,46,77.4,191,56.863345,52,137,307,120.208153,0.000012,0.004071,0.01543,0.006561,0.000166,0.000254,0.000342,0.000088,1,0,1,0,httpFlood
0.02953,31,6,4,447,471,203.186152,280.087078,15137.368299,32980.253489,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005906,0.015002,0.006981,0,0.00476,0.014095,0.006601,1,0,1,0,httpFlood
0.031759,31,6,4,440,471,188.924103,242.898119,13854.434185,28601.253551,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006352,0.015429,0.007378,0.000002,0.005489,0.016309,0.007651,1,0,1,0,httpFlood
0.002501,31,6,4,440,471,2399.487414,3296.760857,175962.410374,388193.590882,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.0005,0.001386,0.000585,0.000001,0.000404,0.001068,0.000473,1,0,1,0,httpFlood
0.000014,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.02042,31,6,4,441,471,293.825077,363.300476,21596.143142,42778.631096,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000009,0.004084,0.010255,0.004866,0.000001,0.00367,0.010519,0.004847,1,0,1,0,httpFlood
0.02617,31,6,4,447,471,229.272111,311.075149,17080.772275,36629.098771,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005234,0.015961,0.006598,0,0.004286,0.010186,0.004312,1,0,1,0,httpFlood
0.029854,31,6,4,441,471,200.980905,272.995574,14772.096506,32145.228847,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.005971,0.015327,0.007197,0.000001,0.004884,0.014317,0.006671,1,0,1,0,httpFlood
0.006065,31,6,4,440,471,989.339309,1253.246881,72551.549318,147569.820273,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00006,0.001213,0.002905,0.001283,0.000107,0.001064,0.002867,0.001275,1,0,1,0,httpFlood
0.007806,31,6,4,447,471,768.609859,769.702987,57261.434488,90632.526678,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000283,0.001561,0.003395,0.001196,0.0005,0.001732,0.003742,0.001433,1,0,1,0,httpFlood
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.034113,31,6,4,448,471,175.886385,237.231035,13132.850098,27933.954328,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.006823,0.017378,0.008328,0.000001,0.00562,0.016764,0.00788,1,0,1,0,httpFlood
0.004854,31,6,4,440,471,1236.163867,1941.133403,90652.016898,228568.458174,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000971,0.002917,0.001151,0.000001,0.000687,0.001889,0.000853,1,0,1,0,httpFlood
0.029277,31,6,4,440,471,204.940096,286.907723,15028.940356,33783.384363,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005855,0.01541,0.007131,0.000001,0.004647,0.01394,0.006571,1,0,1,0,httpFlood
0.029504,31,6,4,447,471,203.361837,269.327469,15150.456876,31713.309425,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005901,0.01472,0.007091,0,0.004951,0.014559,0.006795,1,0,1,0,httpFlood
0.001915,31,6,4,448,471,3133.195219,3734.078789,233945.243028,439687.777432,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000016,0.000383,0.000981,0.000372,0.000071,0.000357,0.000813,0.000326,1,0,1,0,httpFlood
0.015976,31,6,4,441,471,375.558865,475.827902,27603.576594,56028.735472,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.003195,0.012317,0.004714,0,0.002802,0.004678,0.002019,1,0,1,0,httpFlood
0.013113,31,6,4,447,471,457.552117,371.177345,34087.632734,43706.132389,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002623,0.010517,0.004033,0.000002,0.003592,0.008173,0.003409,1,0,1,0,httpFlood
0.030475,31,6,4,440,471,196.884869,259.785634,14438.223752,30589.75835,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006095,0.015223,0.007376,0,0.005132,0.015291,0.007183,1,0,1,0,httpFlood
0.005695,31,6,4,441,471,1053.492297,1131.378785,77431.683858,133219.851912,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.001139,0.003772,0.001416,0,0.001179,0.00193,0.000843,1,0,1,0,httpFlood
0.024289,31,6,4,440,471,247.026493,273.128903,18115.276172,32160.928337,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.004858,0.011753,0.005114,0.00015,0.004882,0.011953,0.005094,1,0,1,0,httpFlood
0.002516,31,6,4,440,471,2384.934041,3871.963074,174895.163002,455923.651973,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000503,0.001344,0.000511,0,0.000344,0.000946,0.000427,1,0,1,0,httpFlood
0.033803,31,6,4,447,471,177.501615,220.523614,13223.870332,25966.655503,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006761,0.016007,0.007453,0.000129,0.006046,0.017704,0.008243,1,0,1,0,httpFlood
0.037821,31,6,4,440,471,158.640796,202.94201,11633.658358,23896.421725,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007564,0.019124,0.009211,0.000157,0.00657,0.019385,0.009061,1,0,1,0,httpFlood
0.029198,31,6,4,440,471,205.495689,211.361175,15069.683825,24887.778374,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00002,0.00584,0.017689,0.007335,0,0.006308,0.011218,0.004685,1,0,1,0,httpFlood
0.02733,31,6,4,440,471,219.541512,287.089375,16099.710893,33804.773935,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005466,0.015137,0.006722,0,0.004644,0.011991,0.005255,1,0,1,0,httpFlood
0.030604,31,6,4,447,471,196.050481,249.223328,14605.760868,29346.046882,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006121,0.015328,0.007379,0.000002,0.00535,0.015257,0.007013,1,0,1,0,httpFlood
0.031465,31,6,4,440,471,190.690631,251.47592,13983.979632,29611.289575,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006293,0.015774,0.007645,0.000012,0.005302,0.015746,0.007385,1,0,1,0,httpFlood
0.028264,31,6,4,447,471,212.283834,277.318523,15815.145663,32654.256075,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.005653,0.013653,0.006475,0.000131,0.004808,0.013688,0.006282,1,0,1,0,httpFlood
0.030477,31,5,4,401,471,164.060456,268.723528,13157.64859,31642.195377,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.000002,0.007619,0.016999,0.007603,0.000001,0.004962,0.01371,0.006204,1,0,1,0,httpFlood
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.0403,31,4,4,343,471,99.254674,185.611258,8511.088267,21855.72563,1,0.728238,46,85.75,185,57.516845,52,117.75,307,109.312339,0.000071,0.013433,0.021464,0.009513,0.000035,0.007183,0.021356,0.010022,1,0,1,0,httpFlood
0.03051,31,6,4,448,471,196.655628,247.174495,14683.620189,29104.796747,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000009,0.006102,0.015163,0.007278,0.000229,0.005394,0.015108,0.006873,1,0,1,0,httpFlood
0.033239,31,5,4,388,471,150.424055,234.564362,11672.906639,27619.953639,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000004,0.00831,0.016063,0.007581,0.000025,0.005684,0.015799,0.007169,1,0,1,0,httpFlood
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,httpFlood
0.00551,31,6,4,447,471,1088.9582,1451.44182,81127.385894,170907.274332,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.001102,0.00267,0.001272,0,0.000919,0.002675,0.001242,1,0,1,0,httpFlood
0.0094,31,6,4,447,471,638.321471,674.081562,47554.949601,79373.103942,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00188,0.004928,0.001795,0.000001,0.001978,0.004445,0.001847,1,0,1,0,httpFlood
0.030239,31,6,4,447,471,198.421698,251.08827,14782.416526,29565.643749,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.006048,0.015583,0.0074,0.000001,0.00531,0.0156,0.007277,1,0,1,0,httpFlood
0.009889,31,6,4,447,471,606.741664,598.950984,45202.253972,70526.478312,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001978,0.008535,0.003309,0.000193,0.002226,0.005104,0.002092,1,0,1,0,httpFlood
0.015208,27,4,4,348,471,268.861332,263.705632,23390.935914,31051.338143,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000001,0.004959,0.014671,0.006868,0,0.005056,0.014878,0.006946,1,0,1,0,httpFlood
0.031944,31,6,4,448,471,187.827084,248.55503,14024.422259,29267.354835,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006389,0.015951,0.007187,0,0.005364,0.01609,0.007584,1,0,1,0,httpFlood
0.001735,31,6,4,440,471,3458.744365,4495.50268,253641.253436,529345.440514,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000347,0.000976,0.000406,0.000002,0.000297,0.000749,0.000325,1,0,1,0,httpFlood
0.008193,31,6,4,447,471,732.288425,821.687531,54555.487633,96753.706729,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.001639,0.00635,0.002454,0.000132,0.001623,0.00297,0.001163,1,0,1,0,httpFlood
0.030224,31,6,4,447,471,198.518743,248.801993,14789.646346,29296.43469,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000012,0.006045,0.015902,0.007333,0.000002,0.005359,0.015918,0.007466,1,0,1,0,httpFlood
0.256721,31,6,5,447,535,23.371696,19.578198,1741.191335,2094.867224,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000018,0.051344,0.209983,0.079962,0.000096,0.063847,0.210155,0.086327,1,0,1,0,httpFlood
0.033007,31,6,4,440,471,181.778824,286.520639,13330.447119,33737.805209,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006601,0.019578,0.008173,0,0.004654,0.013531,0.00628,1,0,1,0,httpFlood
0.052078,23,2,2,112,100,38.441412,38.414302,2152.719061,1920.71511,1,1.12,52,56,60,4,40,50,60,10,0.052027,0.052027,0.052027,0,0.052064,0.052064,0.052064,0,0,0,0,0,httpFlood
0.033554,31,6,4,447,471,178.817096,212.719868,13321.873649,25047.764473,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006711,0.016293,0.007309,0,0.006268,0.018801,0.008862,1,0,1,0,httpFlood
0.002808,31,6,4,440,471,2136.680591,2227.458311,156689.910002,262283.216144,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.000562,0.001568,0.000649,0.000072,0.000599,0.001576,0.000692,1,0,1,0,httpFlood
0.032679,31,6,4,440,471,183.603695,274.65811,13464.270935,32340.992469,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006536,0.018869,0.007981,0,0.004855,0.0142,0.00661,1,0,1,0,httpFlood
0.021528,31,6,4,447,471,278.709815,320.689961,20763.881188,37761.242908,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.004306,0.011792,0.005273,0,0.004158,0.009606,0.004026,1,0,1,0,httpFlood
0.003857,31,6,4,448,471,1555.558413,2388.215801,116148.361479,281212.410534,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000771,0.002487,0.00094,0,0.000558,0.001372,0.000589,1,0,1,0,httpFlood
0.009028,31,6,4,447,471,664.602123,712.862375,49512.858184,83939.544678,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001806,0.005609,0.002052,0.000001,0.00187,0.003545,0.001453,1,0,1,0,httpFlood
0.006386,31,6,4,440,471,939.514075,979.805875,68897.698798,115372.141798,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001277,0.003169,0.001344,0,0.001361,0.003659,0.001634,1,0,1,0,httpFlood
0.039598,31,6,4,440,471,151.521937,198.64567,11111.608735,23390.527647,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00792,0.023105,0.009894,0,0.006712,0.016415,0.007027,1,0,1,0,httpFlood
0.036239,31,6,4,447,471,165.567899,186.625019,12334.808503,21975.096042,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.007248,0.019992,0.008661,0,0.007144,0.020578,0.009506,1,0,1,0,httpFlood
0.028202,31,6,4,440,471,212.748641,282.530329,15601.56701,33267.946246,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000121,0.00564,0.0132,0.005838,0.000137,0.004719,0.012307,0.005404,1,0,1,0,httpFlood
0.044211,23,2,2,112,100,45.261378,45.269683,2534.637164,2263.484131,1,1.12,52,56,60,4,40,50,60,10,0.044188,0.044188,0.044188,0,0.04418,0.04418,0.04418,0,0,0,0,0,httpFlood
0.032816,31,6,4,440,471,182.835355,243.893878,13407.926069,28718.504179,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006563,0.016542,0.007975,0,0.005467,0.016282,0.007648,1,0,1,0,httpFlood
0.029676,31,6,4,447,471,202.185476,255.380409,15062.817955,30071.043215,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005935,0.015353,0.007228,0.000029,0.005221,0.015469,0.007247,1,0,1,0,httpFlood
0.060462,27,4,2,348,124,66.16352,33.139132,5756.226208,2054.626208,2,2.806452,52,87,184,56.098128,60,62,64,2,0.00014,0.020152,0.044044,0.018133,0.060352,0.060352,0.060352,0,1,0,0,0,httpFlood
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,httpFlood
0.028814,31,6,4,447,471,208.229827,279.187526,15513.122129,32874.331187,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000026,0.005763,0.014485,0.006994,0,0.004776,0.01431,0.006742,1,0,1,0,httpFlood
0.002984,31,6,4,447,471,2010.531597,2288.218221,149784.603979,269437.695581,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00005,0.000597,0.001294,0.000505,0.000001,0.000583,0.001474,0.00064,1,0,1,0,httpFlood
0.030217,31,6,4,440,471,198.561034,261.343635,14561.142487,30773.213035,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006043,0.015183,0.007397,0.000001,0.005102,0.015148,0.007104,1,0,1,0,httpFlood
0.029363,31,6,4,448,471,204.341031,259.5445,15257.46364,30561.36483,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.005873,0.015127,0.007187,0.000035,0.005137,0.015168,0.007093,1,0,1,0,httpFlood
