% isAttack normal:	1500
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.007765,27,13,6,800,11915,1691.776357,774.762145,104109.314303,1538548.493319,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.00064,0.003018,0.000874,0.000842,0.001549,0.002723,0.000765,1,0,1,0,normal
0.010462,27,13,7,800,11967,1251.887315,673.073245,77039.219378,1150666.788198,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000031,0.000865,0.003872,0.001008,0.000192,0.001733,0.005865,0.002012,1,0,1,0,normal
0.008725,27,13,6,800,11915,1493.820772,692.395972,91927.432125,1374983.001156,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000725,0.003901,0.001103,0.000013,0.001733,0.003033,0.000985,1,0,1,0,normal
0.005478,27,13,6,800,11915,2388.869748,1107.943295,147007.369113,2200190.726424,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000453,0.002964,0.000876,0.000429,0.001083,0.001902,0.00056,1,0,1,0,normal
0.005517,27,13,6,800,11915,2370.281342,1100.193407,145863.467223,2184800.741453,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000457,0.003069,0.000896,0.000386,0.001091,0.001932,0.00059,1,0,1,0,normal
0.007812,27,13,6,800,11915,1679.892538,774.237755,103378.002341,1537507.142506,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000645,0.003277,0.000931,0.000507,0.00155,0.003898,0.001256,1,0,1,0,normal
0.008614,27,13,7,800,11967,1528.707861,816.625261,94074.329932,1396079.21364,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000709,0.003983,0.001145,0.000187,0.001429,0.003921,0.0014,1,0,1,0,normal
0.008002,27,13,6,800,11915,1646.762466,753.580596,101339.228655,1496485.466687,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000658,0.003307,0.00092,0.000391,0.001592,0.004335,0.001472,1,0,1,0,normal
0.008892,27,13,6,800,11915,1474.152482,679.716508,90717.075808,1349803.699222,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000735,0.004107,0.00115,0.00044,0.001765,0.004774,0.0016,1,0,1,0,normal
0.01067,27,13,7,800,11967,1230.445277,659.941289,75719.709347,1128216.771966,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00088,0.004164,0.001131,0.000279,0.001768,0.005841,0.00199,1,0,1,0,normal
0.00789,27,13,6,800,11915,1663.644607,763.920226,102378.129672,1517018.24849,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000651,0.00341,0.000944,0.000412,0.001571,0.004022,0.001345,1,0,1,0,normal
0.010328,27,13,7,800,11967,1268.045395,681.763102,78033.562791,1165522.720724,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000046,0.000854,0.003905,0.001027,0.000276,0.001711,0.005682,0.001921,1,0,1,0,normal
0.004796,27,13,6,800,11915,2744.410711,1267.544273,168886.812966,2517131.669185,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000395,0.002752,0.000804,0.000432,0.000947,0.001411,0.000387,1,0,1,0,normal
0.005449,27,13,6,800,11915,2400.966623,1112.744252,147751.792162,2209724.626813,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000451,0.002833,0.000839,0.000512,0.001078,0.001725,0.000497,1,0,1,0,normal
0.008517,27,13,6,800,11915,1540.934068,709.676095,94826.711884,1409298.445052,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000703,0.003834,0.001059,0.000433,0.001691,0.003906,0.001262,1,0,1,0,normal
0.009106,27,12,6,748,11915,1334.136882,663.480728,83161.198961,1317562.145004,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000818,0.003578,0.001015,0.00036,0.001809,0.004506,0.001528,1,0,1,0,normal
0.010189,27,13,7,800,11967,1284.686568,691.233149,79057.634946,1181712.44186,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000843,0.004037,0.001128,0.000269,0.001688,0.00544,0.001858,1,0,1,0,normal
0.007282,27,13,6,800,11915,1793.734851,827.442099,110383.683137,1643162.101664,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000604,0.00287,0.000796,0.000187,0.00145,0.004664,0.001702,1,0,1,0,normal
0.010601,27,13,6,800,11915,1235.155782,569.375416,76009.58659,1130684.679744,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000877,0.004319,0.001162,0.000386,0.002108,0.006291,0.002181,1,0,1,0,normal
0.010504,27,13,7,800,11967,1250.451829,668.551963,76950.88178,1142937.334183,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000866,0.003623,0.00096,0.000194,0.001745,0.006377,0.002193,1,0,1,0,normal
0.008625,27,13,6,800,11915,1525.542835,700.763644,93879.559062,1391599.803965,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.00071,0.003729,0.001056,0.000576,0.001712,0.004343,0.001428,1,0,1,0,normal
0.006635,27,13,6,800,11915,1962.282794,906.223407,120755.864253,1799608.648181,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000552,0.002543,0.000693,0.000143,0.001324,0.00445,0.001658,1,0,1,0,normal
0.009685,27,13,7,800,11967,1357.515112,726.897774,83539.391525,1242683.666361,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000798,0.003612,0.001019,0.00019,0.001605,0.0053,0.001816,1,0,1,0,normal
0.010453,27,13,7,800,11967,1253.210876,671.979493,77120.669287,1148796.9415,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000864,0.004043,0.001056,0.000192,0.001736,0.005995,0.002049,1,0,1,0,normal
0.008243,27,13,6,800,11915,1590.095127,731.394559,97852.007815,1452427.695885,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000681,0.003414,0.000992,0.000028,0.001641,0.004116,0.0014,1,0,1,0,normal
0.008354,27,13,6,800,11915,1568.550486,723.051975,96526.183764,1435860.714265,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000691,0.003563,0.000993,0.000435,0.00166,0.004333,0.001452,1,0,1,0,normal
0.010935,27,13,7,800,11967,1199.875712,643.862456,73838.50538,1100728.858947,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000041,0.000903,0.004469,0.001233,0.000188,0.001812,0.006285,0.002168,1,0,1,0,normal
0.009816,27,13,7,800,11967,1328.799337,717.711157,81772.266901,1226978.487533,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000815,0.003607,0.001007,0.000194,0.001626,0.004929,0.001707,1,0,1,0,normal
0.010549,27,13,7,800,11967,1240.974828,667.670169,76367.681733,1141429.844181,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000873,0.004021,0.001098,0.000385,0.001747,0.005571,0.001887,1,0,1,0,normal
0.004962,27,13,6,800,11915,2631.053465,1223.066874,161910.982436,2428806.967341,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000412,0.002403,0.000749,0.000435,0.000981,0.00165,0.000441,1,0,1,0,normal
0.009227,27,13,7,800,11967,1414.054772,761.07857,87018.755187,1301118.178396,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.000766,0.002785,0.000772,0.000063,0.001533,0.006015,0.002164,1,0,1,0,normal
0.008713,27,13,6,800,11915,1493.616173,690.268912,91914.841396,1370759.014757,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000725,0.003162,0.000865,0.000109,0.001738,0.005889,0.002223,1,0,1,0,normal
0.004946,27,13,6,800,11915,2656.562826,1221.701248,163480.789281,2426095.060925,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000408,0.002267,0.000701,0.000429,0.000982,0.001478,0.000403,1,0,1,0,normal
0.010556,27,12,6,748,11915,1145.046137,570.511301,71374.542543,1132940.358641,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000012,0.000953,0.004091,0.001188,0.000335,0.002103,0.0056,0.001998,1,0,1,0,normal
0.110129,27,14,9,852,12071,127.123785,86.793867,7736.390341,116409.863756,1.555556,0.070582,52,60.857143,168,29.786999,52,1341.222222,2948,1437.150095,0.000004,0.008471,0.032622,0.011365,0.000851,0.012962,0.027995,0.009148,1,0,1,0,normal
0.008511,27,13,6,800,11915,1540.107107,707.600844,94775.821941,1405177.341769,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000703,0.002821,0.000802,0.000656,0.001696,0.004403,0.00143,1,0,1,0,normal
0.006265,27,13,6,800,11915,2078.287544,960.417662,127894.618082,1907229.40732,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000521,0.00217,0.000603,0.000135,0.001249,0.00414,0.001533,1,0,1,0,normal
0.008212,27,12,6,748,11915,1471.728647,733.227201,91737.752332,1456067.017074,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000007,0.000741,0.003326,0.000987,0.00031,0.001637,0.004557,0.001659,1,0,1,0,normal
0.009958,27,13,7,800,11967,1314.100017,707.01298,80867.693346,1208689.189395,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000824,0.003978,0.001081,0.000334,0.00165,0.005266,0.001781,1,0,1,0,normal
0.009607,27,13,6,800,11915,1363.728385,626.186867,83921.746742,1243502.75349,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000794,0.004577,0.00125,0.000399,0.001916,0.004247,0.001413,1,0,1,0,normal
0.008683,27,13,6,800,11915,1504.786864,693.846816,92602.268525,1377864.134546,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.00072,0.003951,0.001065,0.000467,0.001729,0.004164,0.001399,1,0,1,0,normal
0.008054,27,13,6,800,11915,1627.397463,748.381479,100147.536189,1486160.887382,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000666,0.004047,0.00112,0.000009,0.001603,0.004724,0.001658,1,0,1,0,normal
0.008608,27,13,6,800,11915,1529.351022,702.053897,94113.909068,1394162.03091,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000708,0.003597,0.001051,0.000406,0.001709,0.004468,0.001515,1,0,1,0,normal
0.010385,27,13,7,800,11967,1260.39509,677.953402,77562.774786,1159009.766735,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00086,0.004262,0.001185,0.000284,0.001721,0.005631,0.001912,1,0,1,0,normal
0.008612,27,13,6,800,11915,1522.986202,701.858099,93722.227809,1393773.208389,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000711,0.003753,0.001088,0.00041,0.00171,0.00435,0.001456,1,0,1,0,normal
0.007922,27,13,6,800,11915,1670.679045,763.433564,102811.01817,1516051.818954,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000648,0.003338,0.000963,0.000396,0.001572,0.004025,0.00134,1,0,1,0,normal
0.00518,27,13,6,800,11915,2539.516185,1171.211616,156277.919054,2325831.068088,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000427,0.002381,0.000689,0.000502,0.001025,0.001953,0.000525,1,0,1,0,normal
0.005414,27,13,6,800,11915,2415.859637,1121.621607,148668.285335,2227353.574899,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000448,0.002845,0.000827,0.000427,0.00107,0.001865,0.000552,1,0,1,0,normal
0.008867,27,13,7,800,11967,1489.698705,795.107187,91673.766461,1359292.530141,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000727,0.003831,0.001099,0.00019,0.001467,0.004481,0.00154,1,0,1,0,normal
0.005298,27,13,6,800,11915,2470.143698,1146.089079,152008.842983,2275941.896348,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000439,0.00276,0.000836,0.000512,0.001047,0.00164,0.000479,1,0,1,0,normal
0.009231,27,13,7,800,11967,1418.579806,763.493122,87297.218826,1305246.026993,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000764,0.004078,0.001137,0.000185,0.001528,0.004957,0.001695,1,0,1,0,normal
0.010396,27,13,7,800,11967,1262.817917,677.124723,77711.871787,1157593.080443,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000858,0.003861,0.001028,0.000191,0.001723,0.005893,0.002021,1,0,1,0,normal
0.010292,27,13,7,800,11967,1271.59403,683.907011,78251.940299,1169187.886513,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000852,0.00409,0.001116,0.000187,0.001706,0.005448,0.00187,1,0,1,0,normal
0.006649,27,13,6,800,11915,1961.929764,905.63639,120734.139321,1798442.930761,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000552,0.002496,0.000708,0.000136,0.001325,0.004219,0.001566,1,0,1,0,normal
0.010342,27,13,6,800,11915,1266.454964,586.137743,77935.690064,1163971.868173,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000855,0.004788,0.001298,0.000458,0.002047,0.005891,0.002031,1,0,1,0,normal
0.010027,27,13,6,800,11915,1315.336325,602.154045,80943.773822,1195777.574235,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000824,0.004016,0.001057,0.000406,0.001993,0.00544,0.001841,1,0,1,0,normal
0.0055,27,13,6,800,11915,2381.253909,1103.328686,146538.70207,2191026.882371,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000455,0.002576,0.000768,0.000397,0.001088,0.002295,0.000687,1,0,1,0,normal
0.008649,27,13,6,800,11915,1522.475903,696.670376,93690.824817,1383471.255433,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000712,0.003284,0.00094,0.000396,0.001722,0.004646,0.001595,1,0,1,0,normal
0.008176,27,13,6,800,11915,1603.657304,737.416825,98686.603335,1464386.912415,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000676,0.003548,0.001005,0.000428,0.001627,0.004094,0.001334,1,0,1,0,normal
0.010047,27,13,7,800,11967,1302.952399,700.986725,80181.686102,1198386.87728,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000831,0.003936,0.001106,0.000308,0.001664,0.005405,0.001845,1,0,1,0,normal
0.007159,27,13,6,800,11915,1821.599973,842.398875,112098.459894,1672863.766486,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000595,0.002648,0.000754,0.000256,0.001425,0.00403,0.001434,1,0,1,0,normal
0.008724,27,13,7,800,11967,1500.397678,807.70641,92332.164773,1380831.801045,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000722,0.003562,0.001028,0.000276,0.001444,0.004144,0.001402,1,0,1,0,normal
0.008438,27,13,6,800,11915,1546.703883,717.118058,95181.777437,1424076.94298,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.0007,0.004575,0.001309,0.000425,0.001673,0.003878,0.001264,1,0,1,0,normal
0.008317,27,13,6,800,11915,1576.714823,726.496074,97028.604476,1442700.120092,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000687,0.003505,0.000985,0.000426,0.001652,0.004176,0.001389,1,0,1,0,normal
0.008438,27,13,6,800,11915,1554.375894,716.485138,95653.901194,1422820.070607,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000697,0.00361,0.000998,0.000383,0.001675,0.004218,0.001405,1,0,1,0,normal
0.008941,27,13,7,800,11967,1460.646986,785.975853,89885.96839,1343681.862348,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000742,0.00369,0.001052,0.000274,0.001484,0.004302,0.001474,1,0,1,0,normal
0.008163,27,13,6,800,11915,1604.648381,740.628741,98747.592702,1470765.242061,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000675,0.003617,0.001049,0.000461,0.00162,0.003805,0.001281,1,0,1,0,normal
0.0109,27,13,7,800,11967,1200.298325,643.439141,73864.512294,1100005.171335,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000903,0.003598,0.000948,0.000182,0.001813,0.005582,0.001857,1,0,1,0,normal
0.007185,27,13,6,800,11915,1826.114471,841.947942,112376.27516,1671968.28906,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000593,0.003411,0.000935,0.000734,0.001425,0.0024,0.000658,1,0,1,0,normal
0.007465,27,13,6,800,11915,1746.563055,810.545736,107480.803357,1609608.740015,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00062,0.003336,0.000912,0.000582,0.00148,0.002661,0.000721,1,0,1,0,normal
0.005028,27,13,6,800,11915,2597.339685,1206.993957,159836.288287,2396888.832614,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000417,0.002364,0.000697,0.000389,0.000994,0.001537,0.000442,1,0,1,0,normal
0.009893,27,13,7,800,11967,1322.129725,712.175035,81361.829248,1217514.092272,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000819,0.003788,0.001033,0.000285,0.001638,0.005281,0.001779,1,0,1,0,normal
0.00799,27,13,6,800,11915,1641.359181,756.889651,101006.718844,1503056.698247,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00066,0.003754,0.001108,0.000439,0.001585,0.003913,0.0013,1,0,1,0,normal
0.010418,27,13,7,800,11967,1261.298913,676.017775,77618.394633,1155700.673897,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000859,0.004037,0.001113,0.000187,0.001726,0.005995,0.002067,1,0,1,0,normal
0.007737,27,13,6,800,11915,1695.775082,781.450255,104355.389687,1551829.96398,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000639,0.003375,0.000962,0.000433,0.001536,0.003944,0.00129,1,0,1,0,normal
0.010481,27,13,7,800,11967,1248.161886,671.487696,76809.96223,1147956.178941,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000868,0.004213,0.001137,0.000275,0.001737,0.005732,0.001942,1,0,1,0,normal
0.004085,27,13,6,800,11915,3198.00305,1475.395673,196800.187683,2929889.907956,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000339,0.002006,0.000602,0.000171,0.000813,0.00218,0.000774,1,0,1,0,normal
0.006912,27,14,6,852,11915,2025.395143,924.432428,123259.761589,1835768.730853,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000532,0.002779,0.000751,0.000214,0.001298,0.003643,0.001329,1,0,1,0,normal
0.005432,27,13,6,800,11915,2430.721826,1116.545721,149582.881598,2217273.710457,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000446,0.003021,0.000883,0.000467,0.001075,0.0019,0.000573,1,0,1,0,normal
0.010455,27,13,7,800,11967,1251.858573,673.567368,77037.450638,1151511.527404,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000865,0.003978,0.001103,0.000285,0.001732,0.005683,0.001942,1,0,1,0,normal
0.009873,27,13,6,800,11915,1325.923498,608.767121,81595.292172,1208910.040398,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000817,0.004019,0.001053,0.000303,0.001971,0.005703,0.001983,1,0,1,0,normal
0.004541,27,13,6,800,11915,2898.774694,1336.262093,178386.135035,2653593.806616,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000374,0.002111,0.000628,0.000343,0.000898,0.001591,0.000469,1,0,1,0,normal
0.005394,27,13,6,800,11915,2426.935149,1125.232461,149349.855343,2234524.129667,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000446,0.002805,0.000801,0.000437,0.001066,0.001905,0.000533,1,0,1,0,normal
0.009884,27,13,7,800,11967,1324.088198,712.244141,81482.350656,1217632.234438,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000818,0.003869,0.001058,0.000284,0.001638,0.00525,0.00179,1,0,1,0,normal
0.00985,27,13,7,800,11967,1335.078769,715.193608,82158.69347,1222674.558316,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000811,0.003792,0.001043,0.000299,0.001631,0.005078,0.001753,1,0,1,0,normal
0.008799,27,13,6,800,11915,1496.321405,686.446742,92081.317234,1363168.821363,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000724,0.003744,0.001091,0.000398,0.001748,0.004596,0.001547,1,0,1,0,normal
0.008604,27,13,6,800,11915,1523.709711,700.510063,93766.751432,1391096.232707,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000711,0.003659,0.000995,0.000399,0.001713,0.004646,0.001571,1,0,1,0,normal
0.007297,27,13,6,800,11915,1787.560306,829.29625,110003.71111,1646844.136295,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000606,0.003305,0.000964,0.000848,0.001447,0.002366,0.000702,1,0,1,0,normal
0.010203,27,13,6,800,11915,1282.691948,591.371731,78934.889082,1174365.695218,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000311,0.000845,0.003839,0.000982,0.000402,0.002029,0.006291,0.002221,1,0,1,0,normal
