@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.982033,31,15,9,1242,959,0.245974,0.197087,20.366655,21.00068,1.666667,1.295099,46,82.8,305,61.629214,52,106.555556,535,151.498523,0.000008,4.35586,10.036591,4.203644,0.000003,5.708149,10.03659,4.518833,6,0,1,0,LOW_RATE
30.591599,2,5,0,300,0,0.163444,0,9.806614,0,0,0,60,60,60,0,0,0,0,0,2.014947,7.6479,16.127803,5.371992,0,0,0,0,0,0,-1,-1,LOW_RATE
31.493568,2,6,0,360,0,0.190515,0,11.430905,0,0,0,60,60,60,0,0,0,0,0,1.025482,6.298714,16.1302,5.497382,0,0,0,0,0,0,-1,-1,LOW_RATE
31.414718,2,6,0,360,0,0.190993,0,11.459597,0,0,0,60,60,60,0,0,0,0,0,1.015141,6.282944,16.126547,5.503152,0,0,0,0,0,0,-1,-1,LOW_RATE
61.051061,31,19,10,2057,1011,0.311215,0.185398,33.693108,18.743697,1.9,2.034619,46,108.263158,224,70.940184,52,101.1,535,144.652999,0.00036,3.391726,10.047071,4.191968,0.00007,5.993126,10.047064,4.477586,11,0,1,0,LOW_RATE
61.03913,31,19,10,2131,1011,0.311276,0.185385,34.912031,18.742396,1.9,2.107814,46,112.157895,224,69.40519,52,101.1,535,144.652999,0.000334,3.391063,10.047346,4.192384,0.000079,5.993542,10.04735,4.477221,11,0,1,0,LOW_RATE
59.854366,31,13,7,1004,855,0.217194,0.238018,16.774048,29.072234,1.857143,1.174269,46,77.230769,224,46.195494,52,122.142857,535,168.570823,0.000001,4.987864,16.128379,5.171692,0.000003,4.901584,10.042123,4.60606,4,0,1,0,LOW_RATE
31.576731,2,6,0,360,0,0.190013,0,11.4008,0,0,0,60,60,60,0,0,0,0,0,1.014858,6.315346,16.128308,5.491158,0,0,0,0,0,0,-1,-1,LOW_RATE
60.961828,31,15,10,1134,1011,0.246056,0.185593,18.601805,18.763463,1.5,1.121662,46,75.6,224,41.791227,52,101.1,535,144.652999,0.000006,4.354416,10.049433,4.368998,0,5.986812,10.049443,4.579206,7,0,1,0,LOW_RATE
31.465688,2,6,0,360,0,0.190684,0,11.441034,0,0,0,60,60,60,0,0,0,0,0,1.032994,6.293138,16.129152,5.497888,0,0,0,0,0,0,-1,-1,LOW_RATE
31.522087,2,6,0,360,0,0.190343,0,11.420564,0,0,0,60,60,60,0,0,0,0,0,1.022578,6.304417,16.131009,5.495659,0,0,0,0,0,0,-1,-1,LOW_RATE
61.019564,31,14,10,1278,1011,0.229435,0.172496,20.944102,17.439303,1.4,1.264095,46,91.285714,306,63.714126,52,101.1,535,144.652999,0.000008,4.693813,10.058458,4.552759,0.000003,6.441389,10.058461,4.43897,7,0,1,0,LOW_RATE
61.298167,31,15,10,1359,1011,0.244706,0.184353,22.17032,18.638079,1.5,1.344214,46,90.6,393,82.683977,52,101.1,535,144.652999,0.000053,4.378441,10.06166,4.368439,0.000276,6.027088,10.061661,4.561746,7,0,1,0,LOW_RATE
60.665038,31,14,10,1366,1011,0.230775,0.173539,22.517088,17.544784,1.4,1.351137,46,97.571429,393,85.006482,52,101.1,535,144.652999,0.000007,4.666541,10.033179,4.536498,0.000012,6.402663,10.033185,4.429387,7,0,1,0,LOW_RATE
60.803484,31,13,10,1240,1011,0.213804,0.167265,20.393568,16.910534,1.3,1.226508,46,95.384615,393,88.139346,52,101.1,535,144.652999,0.000006,5.066957,10.030065,4.748555,0.000001,6.642802,10.030067,4.478487,7,0,1,0,LOW_RATE
31.431911,2,6,0,360,0,0.190889,0,11.453329,0,0,0,60,60,60,0,0,0,0,0,1.02937,6.286382,16.126622,5.500834,0,0,0,0,0,0,-1,-1,LOW_RATE
31.541187,2,6,0,360,0,0.190227,0,11.413648,0,0,0,60,60,60,0,0,0,0,0,1.004076,6.308237,16.127699,5.495419,0,0,0,0,0,0,-1,-1,LOW_RATE
61.310466,31,15,10,1325,1011,0.244656,0.184473,21.611318,18.650189,1.5,1.310584,46,88.333333,393,82.888412,52,101.1,535,144.652999,0.000003,4.379319,10.03702,4.365422,0.000001,6.023174,10.037021,4.559901,7,0,1,0,LOW_RATE
6.273371,2,3,0,180,0,0.478212,0,28.692707,0,0,0,60,60,60,0,0,0,0,0,2.016712,3.136686,4.25666,1.119974,0,0,0,0,0,0,-1,-1,LOW_RATE
31.489086,2,6,0,360,0,0.190542,0,11.432532,0,0,0,60,60,60,0,0,0,0,0,1.024644,6.297817,16.126102,5.496334,0,0,0,0,0,0,-1,-1,LOW_RATE
61.119026,31,14,10,1232,1011,0.229061,0.172184,20.157389,17.407784,1.4,1.218595,46,88,305,63.451894,52,101.1,535,144.652999,0.000335,4.701464,10.050232,4.55414,0.000121,6.453052,10.050225,4.435749,7,0,1,0,LOW_RATE
51.146257,29,9,8,681,899,0.175966,0.156419,13.314757,17.577568,1.125,0.757508,46,75.666667,109,21.684608,52,112.375,535,159.737235,0.000013,6.393282,10.062756,4.697869,0.000343,7.30639,10.062752,4.30733,6,0,1,0,LOW_RATE
31.521428,2,6,0,360,0,0.190347,0,11.420802,0,0,0,60,60,60,0,0,0,0,0,1.024109,6.304286,16.12898,5.494385,0,0,0,0,0,0,-1,-1,LOW_RATE
61.029749,31,15,10,1261,1011,0.245782,0.185357,20.662054,18.739565,1.5,1.24728,46,84.066667,349,72.215849,52,101.1,535,144.652999,0.000003,4.359268,10.059748,4.372754,0,5.994447,10.059744,4.581585,7,0,1,0,LOW_RATE
30.495298,2,5,0,300,0,0.16396,0,9.837582,0,0,0,60,60,60,0,0,0,0,0,2.01507,7.623824,16.127052,5.387111,0,0,0,0,0,0,-1,-1,LOW_RATE
60.938596,31,18,9,2436,959,0.295379,0.16757,39.974666,17.855514,2,2.540146,46,135.333333,306,107.440423,52,106.555556,535,151.498523,0.000005,3.584623,19.910238,5.462166,0.000001,6.713612,19.910244,6.560216,10,0,1,0,LOW_RATE
61.21727,31,12,10,1141,1011,0.196023,0.163355,18.638531,16.515202,1.2,1.128586,46,95.083333,306,67.657789,52,101.1,535,144.652999,0.000005,5.565206,10.060718,4.903602,0.000001,6.801814,10.060714,4.580195,7,0,1,0,LOW_RATE
31.552377,2,6,0,360,0,0.19016,0,11.4096,0,0,0,60,60,60,0,0,0,0,0,1.020553,6.310475,16.132765,5.494395,0,0,0,0,0,0,-1,-1,LOW_RATE
31.602904,2,6,0,360,0,0.189856,0,11.391358,0,0,0,60,60,60,0,0,0,0,0,1.010104,6.320581,16.129592,5.490111,0,0,0,0,0,0,-1,-1,LOW_RATE
31.464651,2,6,0,360,0,0.19069,0,11.441411,0,0,0,60,60,60,0,0,0,0,0,1.031601,6.29293,16.129234,5.498451,0,0,0,0,0,0,-1,-1,LOW_RATE
31.608379,2,6,0,360,0,0.189823,0,11.389385,0,0,0,60,60,60,0,0,0,0,0,1.01131,6.321676,16.13279,5.491046,0,0,0,0,0,0,-1,-1,LOW_RATE
60.719495,31,15,9,1154,959,0.247038,0.198083,19.005428,21.106845,1.666667,1.203337,46,76.933333,224,42.741809,52,106.555556,535,151.498523,0.000008,4.337107,10.053793,4.212192,0,5.679437,10.053786,4.539588,6,0,1,0,LOW_RATE
31.510229,2,6,0,360,0,0.190414,0,11.424862,0,0,0,60,60,60,0,0,0,0,0,1.015212,6.302046,16.126353,5.495446,0,0,0,0,0,0,-1,-1,LOW_RATE
30.527704,2,5,0,300,0,0.163786,0,9.827139,0,0,0,60,60,60,0,0,0,0,0,2.016214,7.631926,16.127192,5.38165,0,0,0,0,0,0,-1,-1,LOW_RATE
31.441636,2,6,0,360,0,0.19083,0,11.449786,0,0,0,60,60,60,0,0,0,0,0,1.004908,6.288327,16.120623,5.500851,0,0,0,0,0,0,-1,-1,LOW_RATE
31.547314,2,6,0,360,0,0.190191,0,11.411431,0,0,0,60,60,60,0,0,0,0,0,1.016356,6.309463,16.131515,5.494753,0,0,0,0,0,0,-1,-1,LOW_RATE
59.981621,31,13,7,984,855,0.216733,0.237852,16.405025,29.051938,1.857143,1.150877,46,75.692308,224,45.370924,52,122.142857,535,168.570823,0.000002,4.998468,16.133398,5.173119,0.000197,4.905008,10.055096,4.611169,4,0,1,0,LOW_RATE
60.985213,31,15,9,1271,959,0.245961,0.197094,20.841118,21.001479,1.666667,1.325339,46,84.733333,305,62.010178,52,106.555556,535,151.498523,0.000077,4.356087,10.036595,4.203518,0.000002,5.707931,10.036595,4.519118,6,0,1,0,LOW_RATE
61.07076,31,14,9,1200,959,0.229242,0.166791,19.649338,17.77254,1.555556,1.251303,46,85.714286,306,64.134266,52,106.555556,535,151.498523,0.000318,4.697751,19.922162,5.844914,0.000001,6.744956,19.922156,6.570827,6,0,1,0,LOW_RATE
61.083004,31,12,10,1083,1011,0.196454,0.163718,17.729973,16.551875,1.2,1.071217,46,90.25,306,67.680776,52,101.1,535,144.652999,0.000148,5.553,10.0255,4.892079,0.000165,6.786744,10.0255,4.569365,7,0,1,0,LOW_RATE
61.147785,31,19,10,2465,1011,0.310723,0.18544,40.312172,18.748,1.9,2.43818,46,129.736842,305,105.69611,52,101.1,535,144.652999,0.000002,3.397099,10.05712,4.233029,0,5.99175,10.057126,4.550858,11,0,1,0,LOW_RATE
60.807452,27,17,2,2490,120,0.279571,0.063436,40.948928,3.806181,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.002176,3.800466,13.890371,4.413515,31.527662,31.527662,31.527662,0,9,0,0,0,LOW_RATE
31.628449,2,6,0,360,0,0.189703,0,11.382158,0,0,0,60,60,60,0,0,0,0,0,1.033324,6.32569,16.131944,5.486587,0,0,0,0,0,0,-1,-1,LOW_RATE
57.788503,31,13,9,1020,959,0.224958,0.197816,17.65057,21.078433,1.444444,1.063608,46,78.461538,245,50.113126,52,106.555556,535,151.498523,0.00001,4.815709,10.001194,4.346792,0.000007,5.687093,10.001201,4.505458,6,0,1,0,LOW_RATE
31.554281,2,6,0,360,0,0.190149,0,11.408911,0,0,0,60,60,60,0,0,0,0,0,1.021036,6.310856,16.131507,5.493735,0,0,0,0,0,0,-1,-1,LOW_RATE
31.612868,2,6,0,360,0,0.189796,0,11.387768,0,0,0,60,60,60,0,0,0,0,0,1.012423,6.322574,16.135819,5.49179,0,0,0,0,0,0,-1,-1,LOW_RATE
31.412245,2,6,0,360,0,0.191008,0,11.460499,0,0,0,60,60,60,0,0,0,0,0,1.0111,6.282449,16.129519,5.504965,0,0,0,0,0,0,-1,-1,LOW_RATE
31.528231,2,6,0,360,0,0.190306,0,11.418338,0,0,0,60,60,60,0,0,0,0,0,1.024699,6.305646,16.135062,5.49693,0,0,0,0,0,0,-1,-1,LOW_RATE
61.215712,31,12,10,1137,1011,0.196028,0.163363,18.573663,16.515949,1.2,1.124629,46,94.75,393,91.502391,52,101.1,535,144.652999,0.000016,5.565065,10.056109,4.89853,0.00001,6.801506,10.056096,4.57379,7,0,1,0,LOW_RATE
31.633426,2,6,0,360,0,0.189673,0,11.380367,0,0,0,60,60,60,0,0,0,0,0,1.032195,6.326685,16.139122,5.48892,0,0,0,0,0,0,-1,-1,LOW_RATE
61.191083,31,16,10,2471,1011,0.261476,0.163431,40.381701,16.522839,1.6,2.444115,46,154.4375,349,131.784848,52,101.1,535,144.652999,0.00003,4.079406,10.048043,4.652371,0.000001,6.79867,10.048041,4.218873,11,0,1,0,LOW_RATE
50.830605,31,12,7,840,11948,0.236078,0.137732,16.525477,235.088062,1.714286,0.070305,46,70,308,71.879529,52,1706.857143,2948,1430.84345,0.000008,4.620964,45.803542,13.101658,0.000002,8.470585,45.753749,16.775245,1,0,1,0,LOW_RATE
31.581596,2,6,0,360,0,0.189984,0,11.399044,0,0,0,60,60,60,0,0,0,0,0,1.014385,6.316319,16.134946,5.493607,0,0,0,0,0,0,-1,-1,LOW_RATE
31.501178,2,6,0,360,0,0.190469,0,11.428144,0,0,0,60,60,60,0,0,0,0,0,1.005094,6.300236,16.128174,5.498134,0,0,0,0,0,0,-1,-1,LOW_RATE
31.601015,2,6,0,360,0,0.189867,0,11.392039,0,0,0,60,60,60,0,0,0,0,0,1.005835,6.320203,16.130157,5.490993,0,0,0,0,0,0,-1,-1,LOW_RATE
59.978416,31,13,7,996,855,0.216745,0.237879,16.605974,29.055211,1.857143,1.164912,46,76.615385,224,45.523516,52,122.142857,535,168.570823,0.000004,4.998201,16.132682,5.173349,0,4.904456,10.054616,4.611874,4,0,1,0,LOW_RATE
29.728587,2,5,0,300,0,0.168188,0,10.091297,0,0,0,60,60,60,0,0,0,0,0,1.150793,7.432147,16.129557,5.606991,0,0,0,0,0,0,-1,-1,LOW_RATE
61.569152,31,14,10,1223,1011,0.227387,0.170847,19.863843,17.272594,1.4,1.209693,46,87.357143,306,63.857662,52,101.1,535,144.652999,0.000022,4.736089,10.294428,4.584167,0.000001,6.503559,10.294427,4.460173,7,0,1,0,LOW_RATE
6.143319,2,3,0,180,0,0.488335,0,29.300123,0,0,0,60,60,60,0,0,0,0,0,2.015575,3.071659,4.127744,1.056084,0,0,0,0,0,0,-1,-1,LOW_RATE
31.437943,27,13,2,2250,120,0.413513,0.063622,71.569567,3.817293,6.5,18.75,52,173.076923,226,79.407868,60,60,60,0,0.000397,2.619829,13.177497,3.750696,31.435885,31.435885,31.435885,0,9,0,0,0,LOW_RATE
59.943924,31,14,10,1118,1011,0.233552,0.18557,18.650764,18.761139,1.4,1.105836,46,79.857143,245,48.507521,52,101.1,535,144.652999,0.000005,4.611071,10.03943,4.4241,0,5.987554,10.03943,4.568379,7,0,1,0,LOW_RATE
31.556227,2,6,0,360,0,0.190137,0,11.408208,0,0,0,60,60,60,0,0,0,0,0,1.025935,6.311245,16.124716,5.49073,0,0,0,0,0,0,-1,-1,LOW_RATE
31.627532,2,6,0,360,0,0.189708,0,11.382488,0,0,0,60,60,60,0,0,0,0,0,1.033106,6.325506,16.132251,5.486728,0,0,0,0,0,0,-1,-1,LOW_RATE
60.861459,31,20,9,2376,959,0.328615,0.198424,39.039485,21.14321,2.222222,2.477581,46,118.8,245,83.629899,52,106.555556,535,151.498523,0.000003,3.203235,10.046809,4.004494,0,5.669669,10.046805,4.479616,11,0,1,0,LOW_RATE
31.475169,2,6,0,360,0,0.190626,0,11.437588,0,0,0,60,60,60,0,0,0,0,0,1.011186,6.295034,16.127643,5.499048,0,0,0,0,0,0,-1,-1,LOW_RATE
60.989532,31,12,10,1003,1011,0.196755,0.163996,16.445445,16.580035,1.2,0.992087,46,83.583333,224,46.314969,52,101.1,535,144.652999,0.000016,5.544503,10.058106,4.901632,0.000001,6.775217,10.058107,4.586353,7,0,1,0,LOW_RATE
30.464311,2,5,0,300,0,0.164126,0,9.847589,0,0,0,60,60,60,0,0,0,0,0,2.016783,7.616078,16.127983,5.39225,0,0,0,0,0,0,-1,-1,LOW_RATE
51.133015,29,9,8,713,899,0.176012,0.156475,13.944024,17.583872,1.125,0.793103,46,79.222222,110,23.217703,52,112.375,535,159.737235,0.000371,6.391627,10.052661,4.692123,0.00001,7.303771,10.05266,4.30178,6,0,1,0,LOW_RATE
31.471689,2,6,0,360,0,0.190648,0,11.438852,0,0,0,60,60,60,0,0,0,0,0,1.002207,6.294338,16.123796,5.499908,0,0,0,0,0,0,-1,-1,LOW_RATE
59.964765,31,19,5,2852,763,0.316853,0.17009,47.561264,25.955714,3.8,3.737877,46,150.105263,224,81.698995,52,152.6,535,191.256477,0.000004,3.331376,16.134469,4.756081,0.000045,7.349056,29.394108,12.727716,11,0,1,0,LOW_RATE
60.721712,31,15,9,1163,959,0.247029,0.198085,19.152951,21.107004,1.666667,1.212722,46,77.533333,224,42.817234,52,106.555556,535,151.498523,0.000002,4.337265,10.054226,4.212084,0,5.679394,10.054227,4.539648,6,0,1,0,LOW_RATE
0.005743,31,13,5,816,11844,2263.708723,1081.842662,142091.2552,2562668.897395,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000479,0.002915,0.000861,0.000416,0.001155,0.001671,0.000498,1,0,1,0,LOW_RATE
31.38438,2,6,0,360,0,0.191178,0,11.470674,0,0,0,60,60,60,0,0,0,0,0,1.016395,6.276876,16.127182,5.505963,0,0,0,0,0,0,-1,-1,LOW_RATE
1.037096,31,14,5,885,11844,13.499229,1324.210393,853.344123,3136789.579845,2.8,0.074721,46,63.214286,247,51.211297,52,2368.8,5844,2834.225566,0.000003,0.079777,1.02978,0.274244,0.000252,0.000944,0.002475,0.000896,1,0,1,0,LOW_RATE
60.97939,30,13,12,858,1784,0.213187,0.208496,14.070328,30.996369,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001812,5.081616,28.16612,7.931917,0.000217,5.232284,28.16265,8.263149,1,0,1,0,LOW_RATE
6.143299,2,3,0,180,0,0.488337,0,29.300218,0,0,0,60,60,60,0,0,0,0,0,2.015532,3.07165,4.127767,1.056117,0,0,0,0,0,0,-1,-1,LOW_RATE
30.592932,2,5,0,300,0,0.163436,0,9.806187,0,0,0,60,60,60,0,0,0,0,0,2.01661,7.648233,16.129433,5.372295,0,0,0,0,0,0,-1,-1,LOW_RATE
60.978216,31,15,10,1360,1011,0.245989,0.186348,22.303047,18.83981,1.5,1.345203,46,90.666667,393,82.971213,52,101.1,535,144.652999,0.000003,4.355587,10.029216,4.317765,0.000001,5.962551,10.029214,4.513377,7,0,1,0,LOW_RATE
7.285623,2,4,0,240,0,0.549026,0,32.941588,0,0,0,60,60,60,0,0,0,0,0,1.012744,2.428541,4.256574,1.35599,0,0,0,0,0,0,-1,-1,LOW_RATE
7.13188,2,4,0,240,0,0.560862,0,33.651716,0,0,0,60,60,60,0,0,0,0,0,1.019848,2.377293,4.096014,1.281559,0,0,0,0,0,0,-1,-1,LOW_RATE
28.545056,2,4,0,240,0,0.140129,0,8.407761,0,0,0,60,60,60,0,0,0,0,0,4.22525,9.515019,16.129484,4.949331,0,0,0,0,0,0,-1,-1,LOW_RATE
61.821703,31,15,9,1252,959,0.242633,0.193776,20.251787,20.64789,1.666667,1.305527,46,83.466667,305,61.821104,52,106.555556,535,151.498523,0.000017,4.415836,10.217821,4.228132,0.000001,5.805678,10.217832,4.529599,6,0,1,0,LOW_RATE
60.847208,31,14,9,1171,959,0.230085,0.167543,19.244926,17.852646,1.555556,1.221064,46,83.642857,306,64.404533,52,106.555556,535,151.498523,0.000002,4.680554,19.904844,5.85,0.000001,6.714691,19.904839,6.58711,6,0,1,0,LOW_RATE
60.905289,31,12,10,1187,1011,0.197027,0.1642,19.489276,16.600585,1.2,1.174085,46,98.916667,349,79.316306,52,101.1,535,144.652999,0.000005,5.536844,10.048276,4.917649,0.000001,6.76683,10.04828,4.608556,7,0,1,0,LOW_RATE
31.492853,2,6,0,360,0,0.190519,0,11.431165,0,0,0,60,60,60,0,0,0,0,0,1.024839,6.298571,16.131882,5.49809,0,0,0,0,0,0,-1,-1,LOW_RATE
59.17715,31,12,10,1040,1011,0.202781,0.168994,17.574351,17.085269,1.2,1.028684,46,86.666667,245,51.880204,52,101.1,535,144.652999,0.000002,5.379741,10.053919,4.758679,0.000001,6.574865,10.053928,4.452745,7,0,1,0,LOW_RATE
61.109678,31,15,10,1384,1011,0.24546,0.185184,22.647804,18.722128,1.5,1.368942,46,92.266667,393,83.165271,52,101.1,535,144.652999,0.000085,4.364977,10.052925,4.373548,0.000186,6.00003,10.052919,4.581295,7,0,1,0,LOW_RATE
60.908507,31,14,10,1318,1011,0.229853,0.172791,21.639013,17.469185,1.4,1.30366,46,94.142857,349,74.512566,52,101.1,535,144.652999,0.000006,4.68527,10.076468,4.577787,0.000001,6.43037,10.076458,4.479351,7,0,1,0,LOW_RATE
31.462654,2,6,0,360,0,0.190702,0,11.442137,0,0,0,60,60,60,0,0,0,0,0,1.027961,6.292531,16.129447,5.499253,0,0,0,0,0,0,-1,-1,LOW_RATE
3.02036,2,3,0,180,0,0.993259,0,59.595554,0,0,0,60,60,60,0,0,0,0,0,1.0043,1.51018,2.01606,0.50588,0,0,0,0,0,0,-1,-1,LOW_RATE
31.47084,2,6,0,360,0,0.190653,0,11.439161,0,0,0,60,60,60,0,0,0,0,0,1.006212,6.294168,16.127558,5.499944,0,0,0,0,0,0,-1,-1,LOW_RATE
7.058921,2,4,0,240,0,0.566659,0,33.99953,0,0,0,60,60,60,0,0,0,0,0,1.010616,2.352974,4.032238,1.256365,0,0,0,0,0,0,-1,-1,LOW_RATE
31.616824,2,6,0,360,0,0.189772,0,11.386343,0,0,0,60,60,60,0,0,0,0,0,1.024326,6.323365,16.128883,5.486946,0,0,0,0,0,0,-1,-1,LOW_RATE
60.547828,31,14,10,1255,1011,0.231222,0.173881,20.727416,17.579409,1.4,1.241345,46,89.642857,349,74.535329,52,101.1,535,144.652999,0.000004,4.657525,10.054015,4.563174,0.000001,6.390052,10.054021,4.473518,7,0,1,0,LOW_RATE
0.012955,31,13,7,837,11948,1003.458942,678.313649,64607.318046,1157784.497551,1.857143,0.070054,46,64.384615,247,52.876545,52,1706.857143,2948,1430.84345,0.000002,0.00108,0.003942,0.001452,0.000028,0.00172,0.007036,0.002448,1,0,1,0,LOW_RATE
0.005944,31,11,5,724,11844,1850.74989,1084.247751,121812.992739,2568366.072588,2.2,0.061128,46,65.818182,226,50.829158,52,2368.8,7292,2979.286787,0.000002,0.000594,0.003048,0.000924,0.000009,0.001153,0.002376,0.000847,1,0,1,0,LOW_RATE
51.132518,29,9,8,693,899,0.176013,0.156475,13.553019,17.583841,1.125,0.770857,46,77,101,21.684608,52,112.375,535,159.737235,0.000007,6.391565,10.052537,4.692309,0.000104,7.303784,10.052535,4.301899,6,0,1,0,LOW_RATE
61.208385,31,12,10,1077,1011,0.196052,0.16338,17.595628,16.517668,1.2,1.065282,46,89.75,306,67.890997,52,101.1,535,144.652999,0.000013,5.564399,10.051434,4.897719,0.000003,6.800799,10.051434,4.572799,7,0,1,0,LOW_RATE
61.032531,31,20,9,3269,959,0.327694,0.1968,53.5616,20.970172,2.222222,3.408759,46,163.45,393,150.820912,52,106.555556,535,151.498523,0.000006,3.212238,10.02922,3.98341,0.000001,5.716453,10.029221,4.410179,11,0,1,0,LOW_RATE
31.603438,2,6,0,360,0,0.189853,0,11.391166,0,0,0,60,60,60,0,0,0,0,0,1.010285,6.320688,16.128418,5.489643,0,0,0,0,0,0,-1,-1,LOW_RATE
31.497118,2,6,0,360,0,0.190494,0,11.429617,0,0,0,60,60,60,0,0,0,0,0,1.033079,6.299424,16.121339,5.493348,0,0,0,0,0,0,-1,-1,LOW_RATE
31.609016,2,6,0,360,0,0.189819,0,11.389156,0,0,0,60,60,60,0,0,0,0,0,1.012971,6.321803,16.132735,5.490496,0,0,0,0,0,0,-1,-1,LOW_RATE
59.97554,31,18,9,2079,959,0.300122,0.197777,34.664132,21.074213,2,2.167883,46,115.5,245,81.452952,52,106.555556,535,151.498523,0.000367,3.527973,10.053931,4.12598,0.000273,5.688231,10.053926,4.398,10,0,1,0,LOW_RATE
60.067285,31,18,10,2474,1011,0.299664,0.18547,41.187146,18.751067,1.8,2.447082,46,137.444444,305,105.763479,52,101.1,535,144.652999,0.000002,3.53337,10.028203,4.274272,0.000002,5.99077,10.028235,4.479925,11,0,1,0,LOW_RATE
31.579235,2,6,0,360,0,0.189998,0,11.399896,0,0,0,60,60,60,0,0,0,0,0,1.015506,6.315847,16.130063,5.491907,0,0,0,0,0,0,-1,-1,LOW_RATE
28.577371,2,4,0,240,0,0.139971,0,8.398253,0,0,0,60,60,60,0,0,0,0,0,4.257624,9.52579,16.130178,4.938184,0,0,0,0,0,0,-1,-1,LOW_RATE
0.013306,31,14,8,883,12000,1052.183486,686.381213,66362.715596,1029571.820153,1.75,0.073583,46,63.071429,247,51.172627,52,1500,2948,1446.004149,0.000002,0.001024,0.004844,0.001409,0.000015,0.001665,0.005283,0.001793,1,0,1,0,LOW_RATE
0.019765,27,13,7,858,11948,657.715761,420.102564,43409.240211,717055.062271,1.857143,0.071811,52,66,226,46.236848,52,1706.857143,2948,1430.84345,0.000002,0.001647,0.01124,0.003097,0.000012,0.002777,0.012839,0.004636,1,0,1,0,LOW_RATE
31.586559,2,6,0,360,0,0.189954,0,11.397253,0,0,0,60,60,60,0,0,0,0,0,1.024918,6.317312,16.129841,5.490013,0,0,0,0,0,0,-1,-1,LOW_RATE
61.188544,31,12,10,1094,1011,0.196115,0.163432,17.879164,16.522999,1.2,1.082097,46,91.166667,305,67.396629,52,101.1,535,144.652999,0.000003,5.562595,10.053822,4.896866,0.00001,6.798604,10.053816,4.572264,7,0,1,0,LOW_RATE
31.437506,2,6,0,360,0,0.190855,0,11.45129,0,0,0,60,60,60,0,0,0,0,0,1.002883,6.287501,16.129778,5.504219,0,0,0,0,0,0,-1,-1,LOW_RATE
61.600153,31,12,10,1118,1011,0.194805,0.162343,18.149306,16.412919,1.2,1.105836,46,93.166667,393,91.718622,52,101.1,535,144.652999,0.000028,5.600014,10.476755,4.934571,0.000257,6.844202,10.476761,4.60947,7,0,1,0,LOW_RATE
59.976114,31,13,10,1122,1011,0.216753,0.172539,18.707448,17.443716,1.3,1.109792,46,86.307692,305,65.597121,52,101.1,535,144.652999,0.000006,4.998009,10.037976,4.600624,0.000001,6.439759,10.037973,4.427947,7,0,1,0,LOW_RATE
60.053445,31,14,10,1158,1011,0.233126,0.185402,19.282824,18.744151,1.4,1.145401,46,82.714286,245,48.923305,52,101.1,535,144.652999,0.00001,4.619496,10.030355,4.401459,0,5.992981,10.030349,4.535669,7,0,1,0,LOW_RATE
31.433959,2,6,0,360,0,0.190876,0,11.452582,0,0,0,60,60,60,0,0,0,0,0,1.001922,6.286792,16.12607,5.502873,0,0,0,0,0,0,-1,-1,LOW_RATE
61.051978,31,15,10,1365,1011,0.245692,0.185202,22.357998,18.723949,1.5,1.350148,46,91,393,82.829141,52,101.1,535,144.652999,0.00001,4.360856,10.053022,4.374392,0.000144,5.999447,10.053011,4.580667,7,0,1,0,LOW_RATE
