@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
8.135589,27,11,847,1.352086,104.110628,52,77,307,72.837303,0.000004,0.813558,4.951159,1.521812,1,0,normal
0.00468,27,13,800,2822.400331,173686.174233,52,61.538462,168,30.806132,0.000004,0.000384,0.002041,0.000558,1,0,normal
9.394622,27,11,939,1.170884,99.950897,52,85.363636,395,97.977987,0.000013,0.939461,4.907784,1.470012,1,0,normal
0.003432,27,13,800,3842.561804,236465.34179,52,61.538462,168,30.806132,0.000001,0.000282,0.001595,0.000466,1,0,normal
0.005284,27,13,800,2469.584311,151974.419131,52,61.538462,168,30.806132,0.000002,0.000439,0.002764,0.000786,1,0,normal
0.005095,27,13,800,2561.587522,157636.155219,52,61.538462,168,30.806132,0.000001,0.000423,0.002377,0.000738,1,0,normal
0.004844,27,13,800,2687.861185,165406.842157,52,61.538462,168,30.806132,0.000004,0.000403,0.001578,0.000485,1,0,normal
0.005839,27,13,800,2239.074901,137789.224704,52,61.538462,168,30.806132,0.00001,0.000484,0.002249,0.000636,1,0,normal
47.203241,27,10,883,0.21185,18.706349,52,88.3,395,102.313293,0.000003,5.244803,41.125549,12.779468,1,0,normal
0.004119,27,13,800,3162.39137,194608.699687,52,61.538462,168,30.806132,0.000001,0.000343,0.001419,0.000476,1,0,normal
0.0083,27,13,800,1579.272201,97185.981579,52,61.538462,168,30.806132,0.000003,0.000686,0.003388,0.001028,1,0,normal
0.009847,27,14,852,1421.763541,86524.466914,52,60.857143,168,29.786999,0.000001,0.000757,0.004892,0.00133,1,0,normal
0.007211,27,13,800,1811.553606,111480.221934,52,61.538462,168,30.806132,0.000154,0.000598,0.001927,0.000489,1,0,normal
46.522485,27,11,754,0.236445,16.207223,52,68.545455,226,49.844054,0.000002,4.652247,41.47003,12.364204,1,0,normal
54.434476,27,16,1050,0.293931,19.289253,52,65.625,226,41.612611,0.000002,3.628964,41.01305,10.108838,1,0,normal
0.004911,27,14,852,2850.774638,173489.999417,52,60.857143,168,29.786999,0.000002,0.000378,0.002804,0.000763,1,0,normal
0.004914,27,13,800,2671.923948,164426.089087,52,61.538462,168,30.806132,0.000004,0.000405,0.002345,0.000698,1,0,normal
0.004892,27,13,800,2681.780051,165032.618532,52,61.538462,168,30.806132,0.000003,0.000404,0.002021,0.000579,1,0,normal
0.004495,27,13,800,2917.074256,179512.26193,52,61.538462,168,30.806132,0.00001,0.000371,0.001969,0.000559,1,0,normal
0.004772,27,13,800,2733.678532,168226.371202,52,61.538462,168,30.806132,0.000008,0.000396,0.001681,0.000484,1,0,normal
0.004975,27,13,800,2638.692993,162381.10724,52,61.538462,168,30.806132,0.000004,0.000411,0.002758,0.000789,1,0,normal
0.006386,27,13,800,2053.708173,126382.041431,52,61.538462,168,30.806132,0.000016,0.000528,0.002424,0.000629,1,0,normal
0.00525,27,13,800,2492.728902,153398.701655,52,61.538462,168,30.806132,0.00001,0.000435,0.002223,0.000594,1,0,normal
0.006728,27,13,800,1936.565989,119173.291661,52,61.538462,168,30.806132,0.00014,0.000559,0.002288,0.000638,1,0,normal
53.160104,27,14,967,0.263356,18.19035,52,69.071429,247,49.529882,0.000003,4.089235,41.000451,10.7789,1,0,normal
19.069934,27,14,1028,0.734141,53.906916,52,73.428571,308,65.196094,0.000003,1.466916,6.956755,2.271737,1,0,normal
49.204152,27,17,1770,0.345499,35.972576,52,104.117647,226,78.714587,0.000002,3.075259,41.17962,9.908715,5,0,normal
0.005746,27,13,800,2270.306533,139711.171254,52,61.538462,168,30.806132,0.000002,0.000477,0.002241,0.00078,1,0,normal
0.010254,27,13,800,1275.998128,78522.961715,52,61.538462,168,30.806132,0.000143,0.000849,0.003668,0.000986,1,0,normal
0.004983,27,13,800,2625.226384,161552.392874,52,61.538462,168,30.806132,0.000003,0.000413,0.00247,0.0007,1,0,normal
0.004527,27,13,800,2885.276326,177555.466187,52,61.538462,168,30.806132,0.000004,0.000375,0.002249,0.000627,1,0,normal
0.00544,27,13,800,2401.283833,147771.312811,52,61.538462,168,30.806132,0.000002,0.000451,0.002804,0.000859,1,0,normal
0.003127,27,13,800,4172.798041,256787.571746,52,61.538462,168,30.806132,0.000001,0.00026,0.001268,0.000392,1,0,normal
0.007558,27,13,800,1727.308645,106295.916622,52,61.538462,168,30.806132,0.000014,0.000627,0.002816,0.000763,1,0,normal
0.007334,27,12,748,1646.97801,102661.629319,52,62.333333,168,31.935699,0.000004,0.000662,0.00241,0.000867,1,0,normal
0.004988,31,14,944,2806.761436,189255.913962,46,67.428571,308,66.844932,0.000002,0.000384,0.002355,0.000661,1,0,normal
0.015076,27,12,748,796.323835,49637.519057,52,62.333333,168,31.935699,0.000002,0.00137,0.009519,0.002685,1,0,normal
0.006494,27,13,800,2006.991755,123507.184923,52,61.538462,168,30.806132,0.000063,0.00054,0.002077,0.000598,1,0,normal
8.285828,27,11,847,1.32757,102.222881,52,77,307,72.837303,0.000002,0.828582,4.95309,1.533466,1,0,normal
0.004884,27,13,800,2689.452106,165504.744994,52,61.538462,168,30.806132,0.00001,0.000403,0.002176,0.000617,1,0,normal
0.005684,27,13,800,2302.616216,141699.459459,52,61.538462,168,30.806132,0.000144,0.00047,0.002318,0.000606,1,0,normal
38.493368,27,16,1058,0.415657,27.485349,52,66.125,226,41.493787,0.000001,2.566216,17.992178,4.761148,1,0,normal
0.004217,27,13,800,3096.833759,190574.385188,52,61.538462,168,30.806132,0.000001,0.00035,0.002035,0.000551,1,0,normal
0.003715,27,13,800,3524.169597,216871.975181,52,61.538462,168,30.806132,0.000002,0.000307,0.001828,0.000552,1,0,normal
0.009218,27,13,800,1416.773684,87186.072858,52,61.538462,168,30.806132,0.000009,0.000765,0.002841,0.000832,1,0,normal
