@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.006942,27,13,6,800,11915,1883.517634,868.505798,115908.777505,1724707.763666,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000167,0.000575,0.002412,0.000656,0.00001,0.001382,0.003988,0.001429,1,0,1,0,normal
0.004156,27,13,6,800,11915,3135.838049,1447.143416,192974.649183,2873785.633122,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000345,0.001804,0.00051,0.00001,0.000829,0.002378,0.000868,1,0,1,0,normal
0.004932,27,13,6,800,11915,2644.323569,1224.673901,162727.604268,2431998.255876,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00041,0.002547,0.000708,0.000228,0.00098,0.002583,0.000889,1,0,1,0,normal
0.00642,27,13,6,800,11915,2035.84184,944.946831,125282.574768,1876506.914989,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000062,0.000532,0.002495,0.000676,0.000358,0.00127,0.003194,0.00106,1,0,1,0,normal
0.006067,27,13,6,800,11915,2153.04845,994.421464,132495.28924,1974755.291421,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000503,0.002421,0.000669,0.00057,0.001207,0.002555,0.000716,1,0,1,0,normal
0.00918,27,14,7,948,13415,1542.833841,765.284191,104471.89154,1466612.489509,2,0.070667,52,67.714286,168,28.303025,52,1916.428571,7292,2649.736799,0.00003,0.000698,0.002568,0.000646,0.000513,0.001524,0.003286,0.000976,1,0,1,0,normal
0.00584,27,13,6,800,11915,2232.291493,1030.668141,137371.784164,2046735.1501,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000485,0.002502,0.000699,0.000006,0.001164,0.002869,0.00103,1,0,1,0,normal
0.00412,27,13,6,800,11915,3169.744913,1460.920933,195061.225439,2901145.487054,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000342,0.00143,0.000471,0.000009,0.000821,0.002072,0.000797,1,0,1,0,normal
47.216815,27,12,9,839,13492,0.254147,0.19061,17.7691,285.745871,1.333333,0.062185,52,69.916667,247,53.526408,52,1499.111111,2948,1363.308104,0.000003,4.292436,41.129903,11.735624,0.000001,5.902098,41.175386,13.428694,1,0,2,0,normal
27.043481,27,13,8,874,12000,0.480708,0.333,32.318347,499.50002,1.625,0.072833,52,67.230769,226,45.953411,52,1500,2948,1446.004149,0.000002,2.253622,18.936565,5.224996,0.000001,3.432003,18.981069,6.577206,1,0,1,0,normal
0.009392,27,12,8,748,12019,1278.621278,852.760801,79700.726349,1281166.508488,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000002,0.000853,0.005827,0.001652,0.000004,0.00134,0.006593,0.002218,1,0,1,0,normal
0.004565,27,13,6,800,11915,2853.118727,1320.278265,175576.537073,2621852.586958,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00038,0.002053,0.000588,0.000253,0.000909,0.001956,0.00063,1,0,1,0,normal
0.009518,27,13,6,800,11915,1377.230987,632.577332,84752.676113,1256193.151849,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000787,0.003429,0.000984,0.000719,0.001897,0.004649,0.001472,1,0,1,0,normal
47.583257,27,12,9,987,13492,0.25219,0.189142,20.74261,283.545229,1.333333,0.073154,52,82.25,395,94.373482,52,1499.111111,2948,1363.308104,0.000003,4.325746,41.008936,11.690209,0.000003,5.947905,41.051509,13.365881,1,0,2,0,normal
0.004359,27,13,6,800,11915,2999.722286,1379.856563,184598.294548,2740165.15846,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000361,0.00158,0.000499,0.000108,0.00087,0.002366,0.000901,1,0,1,0,normal
0.006146,27,13,6,800,11915,2242.851055,977.54133,138021.603389,1941234.157862,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000483,0.00274,0.000799,0.000056,0.001228,0.003739,0.001397,1,0,1,0,normal
9.414781,27,13,7,1055,13396,1.380809,1.09534,112.057922,2096.167681,1.857143,0.078755,52,81.153846,395,90.69632,52,1913.714286,5844,2530.861723,0.000002,0.784564,4.880406,1.376798,0.001185,1.065118,4.975199,1.790909,1,0,1,0,normal
0.005374,27,13,6,800,11915,2434.629041,1120.722512,149823.325594,2225568.121131,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000445,0.002008,0.000672,0.000015,0.001071,0.002831,0.001042,1,0,1,0,normal
0.003743,27,13,6,800,11915,3499.290977,1610.612736,215340.983186,3198408.45824,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00031,0.001758,0.000507,0.000231,0.000745,0.001853,0.000599,1,0,1,0,normal
0.007731,27,13,6,800,11915,1695.19515,778.452858,104319.701539,1545877.634249,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000136,0.000639,0.00238,0.000644,0.000227,0.001542,0.004709,0.001718,1,0,1,0,normal
0.008508,27,13,6,800,11915,1548.284976,708.317825,95279.075447,1406601.147232,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.0007,0.002883,0.000776,0.000574,0.001694,0.004108,0.001318,1,0,1,0,normal
23.552602,27,11,9,754,12052,0.46704,0.382124,32.013469,511.70598,1.222222,0.062562,52,68.545455,226,49.844054,52,1339.111111,2948,1265.829587,0.000003,2.355259,18.497075,5.586631,0.000005,2.944073,18.540015,6.1181,1,0,2,0,normal
0.004334,27,13,6,800,11915,3013.48248,1387.540608,185445.075716,2755424.389921,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000359,0.00195,0.000615,0.000172,0.000865,0.002319,0.00087,1,0,1,0,normal
0.004401,27,14,6,852,11915,3181.290281,1566.500093,193604.237079,3110808.102085,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000339,0.001445,0.000484,0.000171,0.000766,0.0016,0.000682,1,0,1,0,normal
0.004993,27,14,6,852,11915,2803.679144,1249.420316,170623.902215,2481140.510376,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000384,0.002317,0.000794,0.000311,0.00096,0.002322,0.000776,1,0,1,0,normal
0.005265,27,13,6,800,11915,2494.211244,1145.932517,153489.922693,2275630.989481,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000434,0.002412,0.000731,0.000412,0.001047,0.001905,0.00059,1,0,1,0,normal
0.004541,27,13,6,800,11915,2875.234761,1323.541811,176937.523729,2628333.446934,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000377,0.002107,0.000574,0.000112,0.000907,0.002741,0.000996,1,0,1,0,normal
46.393402,27,10,8,871,12000,0.215548,0.172438,18.774228,258.657547,1.25,0.072583,52,87.1,395,102.661044,52,1500,2948,1446.004149,0.000003,5.154821,41.339437,12.889366,0.000009,6.627627,41.382291,14.293096,1,0,2,0,normal
0.007768,27,13,6,800,11915,1710.242519,777.899416,105245.693495,1544778.589843,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000633,0.003222,0.000893,0.000501,0.001543,0.003702,0.001171,1,0,1,0,normal
0.005222,27,13,6,800,11915,2496.838172,1152.809162,153651.579815,2289286.860284,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000434,0.002003,0.000559,0.000247,0.001041,0.002604,0.000925,1,0,1,0,normal
0.005364,27,13,6,800,11915,2430.83019,1122.121728,149589.550176,2228346.732064,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000446,0.002074,0.00057,0.000252,0.001069,0.002979,0.001047,1,0,1,0,normal
49.721708,27,13,7,1055,13388,0.261455,0.149973,21.218103,286.833466,1.857143,0.078802,52,81.153846,395,90.69632,52,1912.571429,7292,2647.37276,0.000004,4.143474,41.091802,11.226616,0.001371,7.779195,41.135277,15.023207,1,0,2,0,normal
0.00557,27,13,6,800,11915,2380.110524,1091.792798,146468.339954,2168118.531887,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000455,0.002554,0.000858,0.000453,0.001099,0.002057,0.00053,1,0,1,0,normal
0.005161,27,13,6,800,11915,2527.04046,1165.354202,155510.182138,2314199.22019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000429,0.002132,0.000561,0.000254,0.00103,0.003056,0.001068,1,0,1,0,normal
0.006338,27,13,6,800,11915,2059.526043,950.658205,126740.064212,1887848.751889,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000526,0.003277,0.000869,0.000454,0.001262,0.003017,0.000918,1,0,1,0,normal
0.005433,27,13,6,800,11915,2420.471079,1116.100053,148952.066409,2216388.689019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000448,0.002774,0.000816,0.000407,0.001075,0.001844,0.000546,1,0,1,0,normal
53.716591,27,14,9,946,13492,0.260627,0.193713,17.610951,290.397188,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000003,4.132044,41.391179,10.878696,0.000001,5.807563,41.433098,13.562409,1,0,3,0,normal
0.009735,27,13,6,800,11915,1342.441638,620.076974,82611.793092,1231369.524701,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000807,0.004098,0.001128,0.000495,0.001935,0.005295,0.001782,1,0,1,0,normal
0.009481,27,13,6,800,11915,1381.068159,636.964337,84988.809807,1264905.013035,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000784,0.0032,0.000834,0.000741,0.001884,0.004437,0.00138,1,0,1,0,normal
0.003512,27,13,6,800,11915,3721.399945,1713.359477,229009.227409,3402446.361656,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000291,0.001739,0.000505,0.000093,0.0007,0.002075,0.000743,1,0,1,0,normal
0.007822,27,13,6,800,11915,1685.657155,773.428729,103732.748014,1535900.55197,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000643,0.003306,0.000973,0.000432,0.001552,0.004001,0.001332,1,0,1,0,normal
8.123307,27,11,10,847,13460,1.35413,1.231046,104.268018,1656.988367,1.1,0.062927,52,77,307,72.837303,52,1346,2948,1201.692473,0.000005,0.81233,4.960972,1.525906,0.000001,0.902575,4.928839,1.570494,1,0,2,0,normal
0.004982,27,13,6,800,11915,2615.404451,1208.384903,160947.966232,2399651.020839,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000414,0.001932,0.000649,0.00028,0.000993,0.001938,0.000766,1,0,1,0,normal
15.213385,27,13,9,1011,13408,0.854512,0.738113,66.454713,1099.624303,1.444444,0.075403,52,77.769231,351,78.98603,52,1489.777778,4396,1672.004371,0.000004,1.267781,7.032331,2.224503,0.000005,1.524157,7.077245,2.642296,1,0,3,0,normal
0.003888,27,13,6,800,11915,3359.37108,1547.999262,206730.528002,3074068.53417,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000322,0.00159,0.000478,0.000136,0.000775,0.00215,0.00079,1,0,1,0,normal
0.004316,27,13,6,800,11915,3025.185974,1392.99369,186165.290723,2766253.302336,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000358,0.001856,0.00063,0.00008,0.000861,0.001985,0.000865,1,0,1,0,normal
0.007042,27,13,6,800,11915,1853.993608,867.757112,114091.914315,1723220.997897,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000584,0.002508,0.000696,0.000432,0.001383,0.003319,0.001034,1,0,1,0,normal
12.267205,27,10,8,784,12000,0.815183,0.652146,63.910341,978.218871,1.25,0.065333,52,78.4,308,76.57049,52,1500,2948,1446.004149,0.000004,1.363021,7.209474,2.597279,0.000015,1.752456,7.253641,2.832835,1,0,2,0,normal
0.009138,27,13,7,800,11967,1426.970035,768.469036,87813.540603,1313752.708161,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000229,0.000759,0.003038,0.000783,0.000343,0.001518,0.004809,0.001639,1,0,1,0,normal
0.004025,27,13,6,800,11915,3246.751935,1495.02905,199800.11909,2968878.521951,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000334,0.001388,0.000406,0.000008,0.000803,0.002184,0.000835,1,0,1,0,normal
0.006574,27,13,6,800,11915,1985.577801,924.63622,122189.403154,1836173.426902,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000546,0.002794,0.000868,0.000639,0.001298,0.002007,0.000473,1,0,1,0,normal
0.003737,27,13,6,800,11915,3496.82242,1609.068031,215189.072019,3195340.930946,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00031,0.001654,0.000523,0.0001,0.000746,0.001905,0.000742,1,0,1,0,normal
0.003775,27,13,6,800,11915,3504.689035,1594.489261,215673.171359,3166389.923335,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000309,0.001983,0.00056,0.000094,0.000753,0.002233,0.000787,1,0,1,0,normal
0.005041,27,13,6,800,11915,2598.825223,1201.806304,159927.70602,2386587.018147,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000417,0.002588,0.000761,0.000456,0.000998,0.001694,0.000493,1,0,1,0,normal
0.008484,27,13,6,800,11915,1546.528406,708.457407,95170.978813,1406878.333427,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.0007,0.002885,0.000768,0.000275,0.001694,0.005571,0.002017,1,0,1,0,normal
0.004875,27,13,6,800,11915,2679.407961,1250.04093,164886.643735,2482372.946553,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000404,0.002324,0.000661,0.000359,0.00096,0.001684,0.000489,1,0,1,0,normal
0.005488,27,13,6,800,11915,2413.934478,1098.51255,148549.814061,2181462.838186,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000449,0.002624,0.000821,0.000401,0.001092,0.001933,0.000603,1,0,1,0,normal
0.005646,27,13,6,800,11915,2316.704283,1065.941971,142566.417403,2116783.097971,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000147,0.000468,0.001865,0.0005,0.000222,0.001126,0.003234,0.001162,1,0,1,0,normal
0.00585,27,13,6,800,11915,2238.615265,1051.20401,137760.93936,2087515.963241,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000484,0.003105,0.00094,0.000011,0.001142,0.001776,0.000644,1,0,1,0,normal
0.008663,27,13,6,800,11915,1505.41005,698.875948,92640.618443,1387851.152767,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.00072,0.002667,0.000722,0.000422,0.001717,0.00474,0.001615,1,0,1,0,normal
0.006238,27,14,6,852,11915,2244.229161,997.970575,136577.374661,1981803.234326,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.00048,0.003321,0.00091,0.000063,0.001202,0.003562,0.001239,1,0,1,0,normal
0.004304,27,13,6,800,11915,3050.061643,1402.699069,187696.101136,2785526.568196,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000355,0.002125,0.000596,0.000319,0.000855,0.001675,0.00051,1,0,1,0,normal
0.009475,27,13,6,800,11915,1381.418054,634.955442,85010.34177,1260915.682495,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000784,0.003755,0.000975,0.000011,0.00189,0.0042,0.001382,1,0,1,0,normal
14.160771,27,10,9,795,13492,0.706177,0.635559,56.141081,952.774256,1.111111,0.058924,52,79.5,307,75.941096,52,1499.111111,2948,1363.308104,0.000001,1.573417,7.114944,2.519325,0.000001,1.770094,7.156432,2.620426,1,0,3,0,normal
0.005542,27,12,6,748,11915,2178.670591,1092.551185,135803.80019,2169624.561952,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000005,0.000501,0.002634,0.000829,0.00002,0.001098,0.002604,0.000994,1,0,1,0,normal
0.007185,27,13,6,800,11915,1817.047187,837.994872,111818.288456,1664118.149912,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000596,0.002866,0.000774,0.000011,0.001432,0.003428,0.001145,1,0,1,0,normal
0.008943,27,12,6,748,11915,1352.528632,673.603426,84307.61809,1337664.137045,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000807,0.003183,0.000967,0.000534,0.001781,0.004242,0.00142,1,0,1,0,normal
0.008486,27,14,7,912,13415,1652.276541,827.932096,107634.014688,1586672.724607,2,0.067984,52,65.142857,168,29.058702,52,1916.428571,7292,2649.736799,0.000007,0.000652,0.002941,0.00083,0.000438,0.001409,0.002517,0.000774,1,0,1,0,normal
0.006597,27,13,6,800,11915,1975.506395,911.541003,121569.624289,1810168.507679,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000119,0.000548,0.002749,0.000694,0.000004,0.001316,0.004919,0.001842,1,0,1,0,normal
0.006483,27,13,6,800,11915,2021.876001,941.975745,124423.138535,1870606.833358,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000536,0.002737,0.000797,0.000954,0.001274,0.001722,0.000308,1,0,1,0,normal
0.005582,27,13,6,800,11915,2352.791888,1082.913378,144787.193096,2150485.483885,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00046,0.002624,0.000745,0.000471,0.001108,0.002013,0.000596,1,0,1,0,normal
9.887077,27,13,9,1055,13492,1.314852,1.314875,106.705329,1971.144416,1.444444,0.078194,52,81.153846,395,90.69632,52,1499.111111,2948,1363.308104,0.000002,0.82392,4.937232,1.385347,0.000002,0.855594,4.976504,1.605982,1,0,3,0,normal
13.105519,27,14,9,1115,13492,1.068254,1.496677,85.078801,2243.684984,1.555556,0.082642,52,79.642857,395,87.566797,52,1499.111111,2948,1363.308104,0.000004,1.008115,5.010732,1.62735,0.000003,0.751665,4.976455,1.629697,1,0,2,0,normal
0.00414,27,13,6,800,11915,3144.699925,1452.992148,193519.995386,2885400.240185,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000344,0.001873,0.000571,0.000012,0.000826,0.002157,0.000759,1,0,1,0,normal
0.003828,27,13,6,800,11915,3401.706407,1576.410925,209335.778901,3130489.361062,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000318,0.00153,0.000464,0.000009,0.000761,0.002041,0.00075,1,0,1,0,normal
0.005935,27,13,6,800,11915,2195.793814,1012.953792,135125.773196,2011557.404605,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000493,0.002576,0.000692,0.000285,0.001185,0.003156,0.001013,1,0,1,0,normal
15.054889,27,13,9,968,13492,0.86351,0.747735,64.298276,1120.937603,1.444444,0.071746,52,74.461538,308,67.546697,52,1499.111111,2948,1363.308104,0.000001,1.25457,6.976962,2.233435,0.000001,1.504544,7.02157,2.640071,1,0,2,0,normal
0.009304,27,13,6,800,11915,1416.442447,646.969613,87165.689051,1284773.822819,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000765,0.004064,0.001085,0.000665,0.001855,0.004414,0.001354,1,0,1,0,normal
0.008609,27,13,6,800,11915,1512.089628,697.442674,93051.66944,1385004.909791,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000242,0.000716,0.002662,0.000633,0.000096,0.001721,0.006647,0.002526,1,0,1,0,normal
0.007216,27,13,6,800,11915,1819.958344,839.028606,111997.436582,1666170.972861,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000595,0.0029,0.000763,0.00001,0.00143,0.003685,0.001252,1,0,1,0,normal
0.0035,27,13,6,800,11915,3734.910062,1720.269601,229840.61922,3416168.716932,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00029,0.001752,0.000529,0.000009,0.000698,0.001961,0.00071,1,0,1,0,normal
23.569273,27,12,8,827,12000,0.509138,0.339425,35.088082,509.137897,1.5,0.068917,52,68.916667,247,53.739275,52,1500,2948,1446.004149,0.000011,2.14266,18.513718,5.374166,0.000126,3.367036,18.556952,6.437156,1,0,1,0,normal
0.009623,27,13,7,800,11967,1368.211181,732.063232,84197.611161,1251514.386077,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000792,0.003804,0.001022,0.000251,0.001594,0.005082,0.001727,1,0,1,0,normal
12.437653,27,11,8,835,12000,0.884412,0.643209,67.13494,964.813394,1.375,0.069583,52,75.909091,307,73.113181,52,1500,2948,1446.004149,0.000006,1.243764,7.379153,2.538646,0.000008,1.776805,7.423494,2.880086,1,0,1,0,normal
0.004477,27,13,6,800,11915,2913.800673,1345.694027,179310.810666,2672324.055398,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000372,0.002145,0.00066,0.000282,0.000892,0.001863,0.000685,1,0,1,0,normal
0.005903,27,13,6,800,11915,2210.840206,1019.354504,136051.704983,2024268.152949,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.00049,0.002171,0.000576,0.000245,0.001177,0.003404,0.001205,1,0,1,0,normal
0.004513,27,13,6,800,11915,2895.234535,1332.229963,178168.279085,2645586.668078,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000374,0.001807,0.00061,0.000113,0.000901,0.00205,0.000907,1,0,1,0,normal
0.008606,27,13,6,800,11915,1515.451695,698.042383,93258.56587,1386195.832686,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000264,0.000715,0.003482,0.000885,0.000239,0.001719,0.005669,0.002042,1,0,1,0,normal
8.112556,27,12,9,818,13492,1.47919,1.109426,100.831484,1663.153157,1.333333,0.060629,52,68.166667,226,47.738582,52,1499.111111,2948,1363.308104,0.000001,0.737504,4.971255,1.476759,0.000001,1.014038,4.981044,1.650201,1,0,2,0,normal
0.005897,27,13,6,800,11915,2218.395866,1019.643612,136516.668701,2024842.273814,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000067,0.000488,0.002116,0.000538,0.000006,0.001177,0.004045,0.00149,1,0,1,0,normal
