@relation 'udpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
3.3593,N/A,731,0,33626,0,217.604865,0,10009.823779,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.004602,0.026388,0.003874,0,0,0,0,-1,-1,-1,-1,udpFlood
2.307912,N/A,510,0,23460,0,220.978975,0,10165.032849,0,0,0,46,46,46,0,0,0,0,0,0.000969,0.004534,0.030108,0.004093,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342351,N/A,654,0,30084,0,195.670668,0,9000.850751,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.005118,0.033082,0.00471,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352127,N/A,545,0,25070,0,162.583347,0,7478.833953,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.006162,0.032407,0.005623,0,0,0,0,-1,-1,-1,-1,udpFlood
1.236301,N/A,483,0,22218,0,390.681575,0,17971.352432,0,0,0,46,46,46,0,0,0,0,0,0.000042,0.002565,0.011008,0.001704,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355364,N/A,1383,0,63618,0,412.175808,0,18960.087157,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.002428,0.014747,0.001635,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354828,N/A,1083,0,49818,0,322.818304,0,14849.641975,0,0,0,46,46,46,0,0,0,0,0,0.000313,0.003101,0.018071,0.00246,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354616,N/A,777,0,35742,0,231.621167,0,10654.573674,0,0,0,46,46,46,0,0,0,0,0,0.00054,0.004323,0.026434,0.003839,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35951,N/A,808,0,37168,0,240.511235,0,11063.516803,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.004163,0.026764,0.003699,0,0,0,0,-1,-1,-1,-1,udpFlood
3.123205,N/A,619,0,28474,0,198.193861,0,9116.917609,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.005054,0.029452,0.004432,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353827,N/A,1095,0,50370,0,326.49269,0,15018.663755,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.003066,0.019413,0.002688,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351831,N/A,530,0,24380,0,158.12251,0,7273.635463,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.006336,0.034113,0.00578,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355221,N/A,664,0,30544,0,197.90051,0,9103.423449,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.005061,0.032006,0.004876,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353202,N/A,562,0,25852,0,167.601004,0,7709.646192,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.005977,0.039507,0.005412,0,0,0,0,-1,-1,-1,-1,udpFlood
3.09915,N/A,376,0,17296,0,121.323572,0,5580.884326,0,0,0,46,46,46,0,0,0,0,0,0.000953,0.008264,0.060759,0.008047,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350161,N/A,556,0,25576,0,165.962169,0,7634.259793,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.006036,0.050178,0.00601,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357039,N/A,1329,0,61134,0,395.884619,0,18210.692459,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.002528,0.01371,0.001812,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356474,N/A,1117,0,51382,0,332.789691,0,15308.325801,0,0,0,46,46,46,0,0,0,0,0,0.000024,0.003008,0.064201,0.002901,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356516,N/A,1100,0,50600,0,327.720802,0,15075.1569,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.003054,0.016348,0.002301,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358498,N/A,1137,0,52302,0,338.544161,0,15573.031392,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.002956,0.017704,0.002097,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351497,N/A,1094,0,50324,0,326.421327,0,15015.381054,0,0,0,46,46,46,0,0,0,0,0,0.00064,0.003066,0.01505,0.002362,0,0,0,0,-1,-1,-1,-1,udpFlood
3.331095,N/A,318,0,14628,0,95.464098,0,4391.348502,0,0,0,46,46,46,0,0,0,0,0,0.000945,0.010508,0.056244,0.009855,0,0,0,0,-1,-1,-1,-1,udpFlood
3.33315,N/A,426,0,19596,0,127.807033,0,5879.123511,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.007843,0.051553,0.007046,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355729,N/A,1427,0,65642,0,425.242877,0,19561.172347,0,0,0,46,46,46,0,0,0,0,0,0.000303,0.002353,0.021744,0.00159,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350043,N/A,651,0,29946,0,194.325874,0,8938.990219,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.005154,0.045897,0.005022,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349058,N/A,817,0,37582,0,243.949218,0,11221.664018,0,0,0,46,46,46,0,0,0,0,0,0.000977,0.004104,0.027725,0.003562,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342224,N/A,640,0,29440,0,191.489239,0,8808.505005,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.00523,0.028434,0.004768,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344605,N/A,745,0,34270,0,222.746768,0,10246.351325,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.004495,0.030108,0.004248,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357041,N/A,1454,0,66884,0,433.119539,0,19923.498804,0,0,0,46,46,46,0,0,0,0,0,0.000029,0.00231,0.014366,0.001524,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358498,N/A,1136,0,52256,0,338.246481,0,15559.338108,0,0,0,46,46,46,0,0,0,0,0,0.000283,0.002959,0.018055,0.002281,0,0,0,0,-1,-1,-1,-1,udpFlood
3.33896,N/A,716,0,32936,0,214.438018,0,9864.148812,0,0,0,46,46,46,0,0,0,0,0,0.000961,0.00467,0.027144,0.00432,0,0,0,0,-1,-1,-1,-1,udpFlood
3.324071,N/A,562,0,25852,0,169.069774,0,7777.209582,0,0,0,46,46,46,0,0,0,0,0,0.000363,0.005925,0.038425,0.005144,0,0,0,0,-1,-1,-1,-1,udpFlood
3.3591,N/A,680,0,31280,0,202.435199,0,9312.019135,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.004947,0.066188,0.0049,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357512,N/A,707,0,32522,0,210.572606,0,9686.339866,0,0,0,46,46,46,0,0,0,0,0,0.000161,0.004756,0.033731,0.004111,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356419,N/A,782,0,35972,0,232.986383,0,10717.373641,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.004298,0.022719,0.00378,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351114,N/A,1092,0,50232,0,325.861785,0,14989.642095,0,0,0,46,46,46,0,0,0,0,0,0.000027,0.003072,0.081589,0.003414,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354378,N/A,1487,0,68402,0,443.301327,0,20391.861033,0,0,0,46,46,46,0,0,0,0,0,0.000309,0.002257,0.014367,0.001522,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348496,N/A,346,0,15916,0,103.329966,0,4753.178459,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.009706,0.064178,0.009408,0,0,0,0,-1,-1,-1,-1,udpFlood
3.338166,N/A,417,0,19182,0,124.918884,0,5746.268651,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.008024,0.046803,0.007749,0,0,0,0,-1,-1,-1,-1,udpFlood
1.243999,N/A,302,0,13892,0,242.765468,0,11167.21151,0,0,0,46,46,46,0,0,0,0,0,0.000317,0.004133,0.023123,0.003609,0,0,0,0,-1,-1,-1,-1,udpFlood
3.341585,N/A,747,0,34362,0,223.546632,0,10283.145054,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.004479,0.029372,0.004173,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351574,N/A,443,0,20378,0,132.176695,0,6080.127991,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.007583,0.042435,0.006674,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355483,N/A,543,0,24978,0,161.824711,0,7443.936727,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.006191,0.053417,0.006064,0,0,0,0,-1,-1,-1,-1,udpFlood
1.007422,N/A,219,0,10074,0,217.386563,0,9999.781915,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.004621,0.030053,0.004278,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351613,N/A,688,0,31648,0,205.274294,0,9442.617503,0,0,0,46,46,46,0,0,0,0,0,0.000693,0.004879,0.032122,0.004556,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345817,N/A,474,0,21804,0,141.66944,0,6516.794246,0,0,0,46,46,46,0,0,0,0,0,0.00064,0.007074,0.031768,0.00632,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345961,N/A,598,0,27508,0,178.722964,0,8221.256359,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.005605,0.032776,0.0047,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34725,N/A,383,0,17618,0,114.422271,0,5263.424474,0,0,0,46,46,46,0,0,0,0,0,0.000696,0.008762,0.051504,0.008658,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347865,N/A,466,0,21436,0,139.193193,0,6402.886872,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.0072,0.047216,0.007217,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35484,N/A,552,0,25392,0,164.538408,0,7568.766767,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.006089,0.036098,0.005471,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354474,N/A,1177,0,54142,0,350.874676,0,16140.235073,0,0,0,46,46,46,0,0,0,0,0,0.000326,0.002852,0.014353,0.002058,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353597,N/A,637,0,29302,0,189.945281,0,8737.482912,0,0,0,46,46,46,0,0,0,0,0,0.000608,0.005273,0.028786,0.004793,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355378,N/A,1299,0,59754,0,387.139728,0,17808.427487,0,0,0,46,46,46,0,0,0,0,0,0.000022,0.002585,0.016375,0.001834,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345816,N/A,388,0,17848,0,115.965727,0,5334.423434,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.008646,0.051516,0.008965,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346532,N/A,640,0,29440,0,191.242749,0,8797.166459,0,0,0,46,46,46,0,0,0,0,0,0.000701,0.005237,0.031377,0.004779,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356761,N/A,622,0,28612,0,185.297687,0,8523.693588,0,0,0,46,46,46,0,0,0,0,0,0.000562,0.005405,0.038484,0.005231,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354903,N/A,414,0,19044,0,123.4015,0,5676.468978,0,0,0,46,46,46,0,0,0,0,0,0.000313,0.008123,0.044815,0.007842,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356152,N/A,1228,0,56488,0,365.895221,0,16831.180182,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.002735,0.022105,0.002186,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35048,N/A,379,0,17434,0,113.118134,0,5203.434155,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.008864,0.061189,0.008725,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358383,N/A,1513,0,69598,0,450.514373,0,20723.661165,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.002221,0.012688,0.00158,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343367,N/A,862,0,39652,0,257.823917,0,11859.90016,0,0,0,46,46,46,0,0,0,0,0,0.000345,0.003883,0.029773,0.0034,0,0,0,0,-1,-1,-1,-1,udpFlood
3.341853,N/A,721,0,33166,0,215.748574,0,9924.434426,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.004641,0.028438,0.004167,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350826,N/A,629,0,28934,0,187.714895,0,8634.885167,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.005336,0.031112,0.004674,0,0,0,0,-1,-1,-1,-1,udpFlood
3.339125,N/A,363,0,16698,0,108.711102,0,5000.710673,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.009224,0.062397,0.008729,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359168,N/A,1192,0,54832,0,354.849767,0,16323.089271,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.00282,0.014326,0.002036,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357378,N/A,1401,0,64446,0,417.289891,0,19195.334963,0,0,0,46,46,46,0,0,0,0,0,0.000318,0.002398,0.011714,0.001608,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343357,N/A,837,0,38502,0,250.347157,0,11515.969208,0,0,0,46,46,46,0,0,0,0,0,0.000147,0.003999,0.02371,0.003428,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344175,N/A,568,0,26128,0,169.84759,0,7812.989135,0,0,0,46,46,46,0,0,0,0,0,0.000379,0.005898,0.040134,0.00556,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35724,N/A,411,0,18906,0,122.421991,0,5631.411581,0,0,0,46,46,46,0,0,0,0,0,0.000695,0.008188,0.047176,0.00845,0,0,0,0,-1,-1,-1,-1,udpFlood
3.333537,N/A,407,0,18722,0,122.092554,0,5616.257479,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.008211,0.062759,0.00818,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34973,N/A,594,0,27324,0,177.327737,0,8157.075891,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.005649,0.040068,0.005725,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343711,N/A,569,0,26174,0,170.170202,0,7827.829296,0,0,0,46,46,46,0,0,0,0,0,0.000343,0.005887,0.047478,0.005581,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34917,N/A,465,0,21390,0,138.840361,0,6386.656596,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.007218,0.035755,0.006647,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.334495,N/A,417,0,19182,0,125.056424,0,5752.595515,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.008016,0.056787,0.008473,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357398,N/A,770,0,35420,0,229.34427,0,10549.836406,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.004366,0.21733,0.008506,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355148,N/A,1203,0,55338,0,358.553474,0,16493.45982,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.002791,0.022015,0.002272,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351382,N/A,593,0,27278,0,176.941929,0,8139.328749,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.005661,0.033768,0.005635,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353175,N/A,598,0,27508,0,178.338457,0,8203.569027,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.005617,0.037786,0.005228,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354509,N/A,565,0,25990,0,168.430021,0,7747.780958,0,0,0,46,46,46,0,0,0,0,0,0.000374,0.005948,0.035434,0.00553,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344873,N/A,668,0,30728,0,199.708617,0,9186.596398,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.005015,0.029787,0.004645,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350473,N/A,622,0,28612,0,185.645407,0,8539.68874,0,0,0,46,46,46,0,0,0,0,0,0.000737,0.005395,0.044456,0.00517,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357981,N/A,735,0,33810,0,218.881495,0,10068.54879,0,0,0,46,46,46,0,0,0,0,0,0.000032,0.004575,0.033756,0.004212,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353961,N/A,794,0,36524,0,236.73498,0,10889.809066,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.004229,0.024355,0.003607,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356468,N/A,1300,0,59800,0,387.311905,0,17816.347623,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.002584,0.016036,0.00191,0,0,0,0,-1,-1,-1,-1,udpFlood
3.325833,N/A,669,0,30774,0,201.152594,0,9253.019329,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.004979,0.035107,0.00472,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358258,N/A,673,0,30958,0,200.401503,0,9218.469135,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.004997,0.048791,0.00544,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355711,N/A,1389,0,63894,0,413.921284,0,19040.379043,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.002418,0.015739,0.001818,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348283,N/A,779,0,35834,0,232.656555,0,10702.201528,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.004304,0.032752,0.003746,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353478,N/A,1051,0,48346,0,313.405967,0,14416.674465,0,0,0,46,46,46,0,0,0,0,0,0.000313,0.003194,0.022733,0.002684,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358042,N/A,869,0,39974,0,258.781736,0,11903.95985,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.003869,0.02638,0.00343,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358724,N/A,603,0,27738,0,179.532459,0,8258.493116,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.005579,0.052521,0.005542,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355885,N/A,404,0,18584,0,120.385522,0,5537.734017,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.008327,0.051497,0.00825,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35141,N/A,637,0,29302,0,190.069273,0,8743.186555,0,0,0,46,46,46,0,0,0,0,0,0.000303,0.00527,0.035102,0.004638,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35652,N/A,1133,0,52118,0,337.551971,0,15527.390651,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.002965,0.052487,0.002618,0,0,0,0,-1,-1,-1,-1,udpFlood
2.629979,N/A,323,0,14858,0,122.814685,0,5649.475505,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.008168,0.044775,0.007408,0,0,0,0,-1,-1,-1,-1,udpFlood
2.867961,N/A,644,0,29624,0,224.549781,0,10329.289947,0,0,0,46,46,46,0,0,0,0,0,0.000704,0.00446,0.020405,0.003509,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356979,N/A,628,0,28888,0,187.07298,0,8605.35707,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.005354,0.045845,0.00522,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348132,N/A,635,0,29210,0,189.658014,0,8724.268636,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.005281,0.03444,0.004588,0,0,0,0,-1,-1,-1,-1,udpFlood
1.258076,N/A,308,0,14168,0,244.818287,0,11261.641216,0,0,0,46,46,46,0,0,0,0,0,0.000965,0.004098,0.016364,0.003366,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349097,N/A,625,0,28750,0,186.61748,0,8584.404074,0,0,0,46,46,46,0,0,0,0,0,0.000629,0.005367,0.026093,0.004832,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351915,N/A,668,0,30728,0,199.289042,0,9167.29592,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.005025,0.034757,0.004488,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351488,N/A,1152,0,52992,0,343.727933,0,15811.484922,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.002912,0.018675,0.002175,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347839,N/A,352,0,16192,0,105.142448,0,4836.552604,0,0,0,46,46,46,0,0,0,0,0,0.000981,0.009538,0.049506,0.008953,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342683,N/A,629,0,28934,0,188.172205,0,8655.921426,0,0,0,46,46,46,0,0,0,0,0,0.000513,0.005323,0.037758,0.005395,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354691,N/A,1439,0,66194,0,428.951605,0,19731.773847,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.002333,0.014362,0.001774,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354527,N/A,522,0,24012,0,155.610612,0,7158.088167,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.006439,0.041744,0.005916,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356734,N/A,765,0,35190,0,227.900126,0,10483.405777,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.004394,0.035031,0.003868,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.336982,N/A,812,0,37352,0,243.333611,0,11193.346123,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.004115,0.024754,0.003783,0,0,0,0,-1,-1,-1,-1,udpFlood
3.119166,N/A,572,0,26312,0,183.382345,0,8435.587864,0,0,0,46,46,46,0,0,0,0,0,0.000698,0.005463,0.055488,0.005647,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356717,N/A,645,0,29670,0,192.152055,0,8838.994543,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.005212,0.032417,0.004619,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354058,N/A,1407,0,64722,0,419.491908,0,19296.627749,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.002386,0.013338,0.001761,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355955,N/A,716,0,32936,0,213.352063,0,9814.1949,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.004694,0.026048,0.004107,0,0,0,0,-1,-1,-1,-1,udpFlood
3.302149,N/A,710,0,32660,0,215.011493,0,9890.528693,0,0,0,46,46,46,0,0,0,0,0,0.000318,0.004657,0.029034,0.004007,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349594,N/A,603,0,27738,0,180.021837,0,8281.0045,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.005564,0.032722,0.005042,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35383,N/A,1104,0,50784,0,329.175911,0,15142.09191,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.003041,0.081979,0.003257,0,0,0,0,-1,-1,-1,-1,udpFlood
0.002359,N/A,2,0,92,0,847.762304,0,38997.065993,0,0,0,46,46,46,0,0,0,0,0,0.002359,0.002359,0.002359,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357823,N/A,1176,0,54096,0,350.226904,0,16110.437581,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.002858,0.017412,0.002145,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35849,N/A,613,0,28198,0,182.522503,0,8396.035147,0,0,0,46,46,46,0,0,0,0,0,0.00038,0.005488,0.033456,0.005008,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350075,N/A,718,0,33028,0,214.323544,0,9858.883036,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.004672,0.02937,0.004175,0,0,0,0,-1,-1,-1,-1,udpFlood
3.105829,N/A,549,0,25254,0,176.764387,0,8131.161779,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.005668,0.055909,0.006221,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357522,N/A,511,0,23506,0,152.195599,0,7000.99754,0,0,0,46,46,46,0,0,0,0,0,0.000696,0.006583,0.071901,0.007239,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351061,N/A,759,0,34914,0,226.495438,0,10418.790163,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.004421,0.214613,0.008458,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343372,N/A,623,0,28658,0,186.338829,0,8571.58615,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.005375,0.15039,0.007708,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355398,N/A,1496,0,68816,0,445.848788,0,20509.04427,0,0,0,46,46,46,0,0,0,0,0,0.000702,0.002244,0.012659,0.001614,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352215,N/A,393,0,18078,0,117.235932,0,5392.852873,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.008552,0.051184,0.007711,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352132,N/A,1015,0,46690,0,302.792408,0,13928.450759,0,0,0,46,46,46,0,0,0,0,0,0.000379,0.003306,0.019394,0.002752,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352396,N/A,630,0,28980,0,187.925319,0,8644.564671,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.00533,0.122024,0.006752,0,0,0,0,-1,-1,-1,-1,udpFlood
