% isAttack tcpFlood:	500
% isAttack normal:	500
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.002514,31,6,447,2386.517212,177795.53229,46,74.5,191,52.312363,0.000001,0.000503,0.001645,0.000639,1,0,httpFlood
0.030449,31,6,440,197.04828,14450.207182,46,73.333333,184,49.714742,0.000003,0.00609,0.01518,0.007395,1,0,httpFlood
0.032913,31,6,447,182.297636,13581.173853,46,74.5,191,52.312363,0.000001,0.006583,0.016754,0.008006,1,0,httpFlood
0.028218,31,6,441,212.633596,15628.569314,46,73.5,185,50.08576,0.000063,0.005644,0.01458,0.006662,1,0,httpFlood
0.029098,31,6,440,206.202878,15121.544361,46,73.333333,184,49.714742,0.000003,0.00582,0.014814,0.007089,1,0,httpFlood
0.029996,31,6,447,200.028805,14902.145981,46,74.5,191,52.312363,0.000003,0.005999,0.015384,0.007219,1,0,httpFlood
0.030519,31,6,448,196.60032,14679.490582,46,74.666667,192,52.683542,0.000002,0.006104,0.015718,0.007435,1,0,httpFlood
0.012474,31,6,447,481.007359,35835.048223,46,74.5,191,52.312363,0.000001,0.002495,0.011543,0.004536,1,0,httpFlood
0.017032,31,5,401,293.56253,23543.714886,46,80.2,191,55.578413,0.000689,0.004258,0.009049,0.003352,1,0,httpFlood
0.003312,31,7,486,2113.760115,146755.34514,46,69.428571,184,47.010203,0.000071,0.000552,0.001157,0.000363,1,0,httpFlood
0.00171,31,6,447,3508.899052,261412.979364,46,74.5,191,52.312363,0.000002,0.000342,0.000983,0.000421,1,0,httpFlood
0.03,31,6,440,199.998601,14666.564094,46,73.333333,184,49.714742,0.000002,0.006,0.016238,0.007343,1,0,httpFlood
0.021615,31,6,447,277.581584,20679.828019,46,74.5,191,52.312363,0.000002,0.004323,0.010727,0.00515,1,0,httpFlood
0.007825,31,6,440,766.806545,56232.479966,46,73.333333,184,49.714742,0.000002,0.001565,0.003904,0.001771,1,0,httpFlood
0.004099,31,6,447,1463.639874,109041.170641,46,74.5,191,52.312363,0.000003,0.00082,0.002013,0.000896,1,0,httpFlood
0.034357,31,6,448,174.63654,13039.528341,46,74.666667,192,52.683542,0.000003,0.006871,0.017044,0.008099,1,0,httpFlood
0.030989,31,6,440,193.619007,14198.72715,46,73.333333,184,49.714742,0.000003,0.006198,0.015574,0.007586,1,0,httpFlood
0.005325,31,6,440,1126.69341,82624.183381,46,73.333333,184,49.714742,0.000018,0.001065,0.002457,0.000905,1,0,httpFlood
0.030256,31,6,447,198.310683,14774.145893,46,74.5,191,52.312363,0.000034,0.006051,0.015311,0.00727,1,0,httpFlood
0.03935,31,6,447,152.476713,11359.515096,46,74.5,191,52.312363,0.000034,0.00787,0.02356,0.009688,1,0,httpFlood
0.001828,31,6,440,3281.500065,240643.338114,46,73.333333,184,49.714742,0.000003,0.000366,0.000952,0.000405,1,0,httpFlood
0.03173,31,6,440,189.093029,13866.822154,46,73.333333,184,49.714742,0.000003,0.006346,0.016357,0.007739,1,0,httpFlood
0.032067,31,6,447,187.106498,13939.434112,46,74.5,191,52.312363,0.000001,0.006413,0.015943,0.007663,1,0,httpFlood
0.029512,31,6,440,203.304337,14908.984683,46,73.333333,184,49.714742,0.000016,0.005902,0.014772,0.007178,1,0,httpFlood
0.029707,31,6,440,201.971284,14811.227518,46,73.333333,184,49.714742,0.000004,0.005941,0.015328,0.007229,1,0,httpFlood
0.032264,31,6,440,185.963067,13637.291597,46,73.333333,184,49.714742,0.00006,0.006453,0.016642,0.007787,1,0,httpFlood
0.019502,31,6,447,307.665705,22921.095017,46,74.5,191,52.312363,0.000005,0.0039,0.012083,0.004847,1,0,httpFlood
0.005299,31,6,440,1132.218653,83029.367886,46,73.333333,184,49.714742,0.000001,0.00106,0.003037,0.00126,1,0,httpFlood
0.012842,31,6,447,467.227804,34808.471427,46,74.5,191,52.312363,0.000003,0.002568,0.005837,0.002468,1,0,httpFlood
0.030611,31,6,447,196.01078,14602.803084,46,74.5,191,52.312363,0.000005,0.006122,0.014897,0.006875,1,0,httpFlood
0.002187,31,6,447,2742.869101,204343.748011,46,74.5,191,52.312363,0.000003,0.000437,0.0014,0.000564,1,0,httpFlood
0.006492,31,6,441,924.194785,67928.31671,46,73.5,185,50.08576,0.000003,0.001298,0.003697,0.001527,1,0,httpFlood
0.037678,31,5,396,132.704262,10510.177584,46,79.2,192,56.633559,0.000002,0.009419,0.019182,0.0094,1,0,httpFlood
0.006667,31,6,448,899.93649,67195.257903,46,74.666667,192,52.683542,0.00046,0.001333,0.001898,0.00057,1,0,httpFlood
0.029713,31,6,447,201.932389,15043.962993,46,74.5,191,52.312363,0.000111,0.005943,0.014561,0.006749,1,0,httpFlood
0.030066,31,6,447,199.560877,14867.285363,46,74.5,191,52.312363,0,0.006013,0.014668,0.007028,1,0,httpFlood
0.008062,31,6,441,744.24274,54701.841367,46,73.5,185,50.08576,0.000002,0.001612,0.003929,0.001851,1,0,httpFlood
0.025373,31,6,440,236.467564,17340.954672,46,73.333333,184,49.714742,0.000005,0.005075,0.014358,0.006201,1,0,httpFlood
0.029931,31,6,440,200.462199,14700.56126,46,73.333333,184,49.714742,0.000006,0.005986,0.015103,0.007309,1,0,httpFlood
0.033513,31,6,447,179.033358,13337.985188,46,74.5,191,52.312363,0.000003,0.006703,0.017063,0.008131,1,0,httpFlood
0.002756,31,6,447,2176.786091,162170.563792,46,74.5,191,52.312363,0.000002,0.000551,0.001245,0.00051,1,0,httpFlood
0.031168,31,6,447,192.505232,14341.639802,46,74.5,191,52.312363,0.000002,0.006234,0.016066,0.007567,1,0,httpFlood
0.02912,31,6,447,206.040806,15350.04002,46,74.5,191,52.312363,0.000002,0.005824,0.014476,0.007038,1,0,httpFlood
0.02557,31,6,440,234.652941,17207.882365,46,73.333333,184,49.714742,0.00017,0.005114,0.015095,0.006097,1,0,httpFlood
0.000033,18,1,60,0,0,60,60,60,0,0,0,0,0,0,0,httpFlood
0.030271,31,6,440,198.212281,14535.567247,46,73.333333,184,49.714742,0.000004,0.006054,0.014944,0.007171,1,0,httpFlood
0.026064,31,6,447,230.201187,17149.988456,46,74.5,191,52.312363,0.000004,0.005213,0.013003,0.006251,1,0,httpFlood
0.029087,31,6,440,206.275555,15126.874042,46,73.333333,184,49.714742,0.000002,0.005817,0.014835,0.00707,1,0,httpFlood
0.02886,31,6,447,207.901261,15488.643981,46,74.5,191,52.312363,0.000002,0.005772,0.014934,0.007062,1,0,httpFlood
0.003111,31,6,440,1928.415632,141417.14636,46,73.333333,184,49.714742,0.000006,0.000622,0.001908,0.000774,1,0,httpFlood
0.002306,31,6,440,2602.463702,190847.338159,46,73.333333,184,49.714742,0.000004,0.000461,0.001223,0.000542,1,0,httpFlood
0.014598,27,4,348,274.007676,23838.667821,52,87,184,56.098128,0.00007,0.004866,0.014287,0.006662,1,0,httpFlood
0.029041,31,6,440,206.602391,15150.841981,46,73.333333,184,49.714742,0.000003,0.005808,0.014283,0.006905,1,0,httpFlood
0.001925,31,6,441,3117.282795,229120.285396,46,73.5,185,50.08576,0.000001,0.000385,0.000678,0.000234,1,0,httpFlood
0.014471,18,2,112,138.20921,7739.715759,52,56,60,4,0.014471,0.014471,0.014471,0,0,0,httpFlood
0.009056,31,6,440,662.520047,48584.803475,46,73.333333,184,49.714742,0.000031,0.001811,0.004081,0.001457,1,0,httpFlood
0.059753,19,3,164,50.209739,2744.799052,52,54.666667,60,3.771236,0.017574,0.029875,0.042175,0.012301,0,0,httpFlood
0.03299,31,6,447,181.876041,13549.765032,46,74.5,191,52.312363,0.000004,0.006598,0.016433,0.00795,1,0,httpFlood
0.030441,31,6,447,197.102296,14684.121022,46,74.5,191,52.312363,0.000036,0.006088,0.015545,0.007409,1,0,httpFlood
0.030242,31,6,447,198.398234,14780.668438,46,74.5,191,52.312363,0.000045,0.006048,0.015178,0.006976,1,0,httpFlood
0.037262,31,6,440,161.021083,11808.212734,46,73.333333,184,49.714742,0.000002,0.007452,0.023294,0.00959,1,0,httpFlood
0.031281,31,6,447,191.808297,14289.718131,46,74.5,191,52.312363,0.000426,0.006256,0.015654,0.007049,1,0,httpFlood
0.275486,31,5,401,18.149775,1455.611919,46,80.2,191,55.578413,0.000041,0.068871,0.259648,0.110292,1,0,httpFlood
0.042702,31,6,447,140.508774,10467.903677,46,74.5,191,52.312363,0.000002,0.00854,0.021265,0.010093,1,0,httpFlood
0.002676,31,6,440,2241.744522,164394.598254,46,73.333333,184,49.714742,0.000002,0.000535,0.001025,0.000452,1,0,httpFlood
0.028865,31,6,447,207.8652,15485.957379,46,74.5,191,52.312363,0.000014,0.005773,0.014245,0.006867,1,0,httpFlood
0.02984,31,6,440,201.07083,14745.194193,46,73.333333,184,49.714742,0.000002,0.005968,0.015271,0.007268,1,0,httpFlood
0.036166,31,6,447,165.900799,12359.609525,46,74.5,191,52.312363,0.000001,0.007233,0.019888,0.008538,1,0,httpFlood
0.028228,31,6,441,212.558165,15623.025162,46,73.5,185,50.08576,0.000003,0.005646,0.014251,0.00689,1,0,httpFlood
0.001344,31,6,440,4462.816811,327273.232843,46,73.333333,184,49.714742,0.000003,0.000269,0.000723,0.000322,1,0,httpFlood
0.005204,31,6,447,1152.967609,85896.086865,46,74.5,191,52.312363,0.000003,0.001041,0.002526,0.001197,1,0,httpFlood
0.001732,31,6,447,3464.935151,258137.668732,46,74.5,191,52.312363,0.000002,0.000346,0.00094,0.000388,1,0,httpFlood
0.000002,4,2,92,1048576,48234496,46,46,46,0,0.000002,0.000002,0.000002,0,0,0,httpFlood
0.031423,31,6,447,190.940933,14225.099492,46,74.5,191,52.312363,0.00001,0.006285,0.015974,0.007331,1,0,httpFlood
0.005546,31,6,441,1081.889171,79518.854048,46,73.5,185,50.08576,0.000003,0.001109,0.002245,0.000922,1,0,httpFlood
0.023032,31,6,440,260.510383,19104.094739,46,73.333333,184,49.714742,0.000005,0.004606,0.012235,0.005654,1,0,httpFlood
0.028848,31,6,448,207.988892,15529.837284,46,74.666667,192,52.683542,0.000051,0.00577,0.014264,0.006877,1,0,httpFlood
0.029595,31,6,448,202.739279,15137.866188,46,74.666667,192,52.683542,0.000005,0.005919,0.01516,0.007164,1,0,httpFlood
0.016185,29,5,380,308.936258,23479.155606,46,76,184,54.066626,0.000001,0.004046,0.016167,0.006998,1,0,httpFlood
0.030314,31,6,441,197.926998,14547.634344,46,73.5,185,50.08576,0.000015,0.006063,0.015432,0.007332,1,0,httpFlood
0.003805,31,6,440,1576.904819,115639.686697,46,73.333333,184,49.714742,0.000002,0.000761,0.002261,0.000956,1,0,httpFlood
0.029861,31,6,440,200.927951,14734.716403,46,73.333333,184,49.714742,0.000004,0.005972,0.015625,0.007284,1,0,httpFlood
0.000051,18,1,60,0,0,60,60,60,0,0,0,0,0,0,0,httpFlood
0.002033,31,6,441,2952.002815,216972.206921,46,73.5,185,50.08576,0.000004,0.000407,0.001027,0.000393,1,0,httpFlood
0.030789,31,6,441,194.872418,14323.122689,46,73.5,185,50.08576,0.000013,0.006158,0.015434,0.007507,1,0,httpFlood
0.002444,31,6,447,2454.962833,182894.731051,46,74.5,191,52.312363,0.000003,0.000489,0.001215,0.000554,1,0,httpFlood
0.031429,31,6,440,190.907618,13999.891976,46,73.333333,184,49.714742,0.000003,0.006286,0.015963,0.007695,1,0,httpFlood
0.026171,31,6,440,229.263756,16812.675461,46,73.333333,184,49.714742,0.000001,0.005234,0.015938,0.006587,1,0,httpFlood
0.03401,31,6,441,176.420282,12966.890744,46,73.5,185,50.08576,0.000002,0.006802,0.017696,0.008228,1,0,httpFlood
0.000674,21,1,52,0,0,52,52,52,0,0,0,0,0,0,0,httpFlood
0.028435,31,6,440,211.01116,15474.151749,46,73.333333,184,49.714742,0.000004,0.005687,0.01415,0.006835,1,0,httpFlood
0.029087,31,6,440,206.275555,15126.874042,46,73.333333,184,49.714742,0.000003,0.005817,0.014802,0.007119,1,0,httpFlood
0.016885,29,5,387,296.120077,22919.693989,46,77.4,191,56.863345,0.000003,0.004221,0.016761,0.00724,1,0,httpFlood
0.039165,31,6,447,153.196065,11413.106847,46,74.5,191,52.312363,0.000002,0.007833,0.019679,0.009429,1,0,httpFlood
0.013123,31,4,356,304.83522,27130.334575,52,89,192,59.556696,0.000002,0.004374,0.013012,0.006108,1,0,httpFlood
0.026104,31,6,440,229.852165,16855.82544,46,73.333333,184,49.714742,0.000005,0.005221,0.016192,0.006641,1,0,httpFlood
0.024895,31,6,447,241.010401,17955.274838,46,74.5,191,52.312363,0.000006,0.004979,0.012522,0.005994,1,0,httpFlood
0.031017,31,6,441,193.444874,14218.198243,46,73.5,185,50.08576,0.000033,0.006203,0.015415,0.007501,1,0,httpFlood
0.002382,31,6,447,2518.597278,187635.497198,46,74.5,191,52.312363,0.000004,0.000476,0.001308,0.000572,1,0,httpFlood
0.0319,31,6,440,188.088193,13793.134128,46,73.333333,184,49.714742,0.000002,0.00638,0.017419,0.007429,1,0,httpFlood
0.030508,31,6,440,196.669459,14422.427008,46,73.333333,184,49.714742,0.000003,0.006102,0.01543,0.007435,1,0,httpFlood
0.034884,31,5,402,143.330326,11523.758222,46,80.4,192,55.977138,0.000067,0.008721,0.017819,0.008344,1,0,httpFlood
0.032634,31,6,447,183.854528,13697.16237,46,74.5,191,52.312363,0.000002,0.006527,0.020355,0.008388,1,0,httpFlood
1.031419,31,6,454,5.81723,440.170375,46,75.666667,184,48.695197,0.000002,0.206284,0.997525,0.395683,1,0,httpFlood
0.026594,31,6,441,225.615449,16582.735483,46,73.5,185,50.08576,0.000002,0.005319,0.014982,0.006598,1,0,httpFlood
0.028013,31,6,447,214.182694,15956.610705,46,74.5,191,52.312363,0.000002,0.005603,0.014029,0.006783,1,0,httpFlood
0.001676,31,6,448,3579.775818,267289.927738,46,74.666667,192,52.683542,0,0.000335,0.000828,0.000368,1,0,httpFlood
0.002647,31,6,440,2266.578762,166215.775916,46,73.333333,184,49.714742,0.000001,0.000529,0.001327,0.000641,1,0,httpFlood
0.000002,4,2,92,932067.555556,42875107.555556,46,46,46,0,0.000002,0.000002,0.000002,0,0,0,httpFlood
0.006492,31,6,441,924.194785,67928.31671,46,73.5,185,50.08576,0.000002,0.001298,0.003199,0.001477,1,0,httpFlood
0.028997,31,6,447,206.920055,15415.544092,46,74.5,191,52.312363,0.000002,0.005799,0.014774,0.0071,1,0,httpFlood
0.001934,31,6,440,3102.678338,227529.744791,46,73.333333,184,49.714742,0.000012,0.000387,0.000777,0.000283,1,0,httpFlood
0.029208,31,6,441,205.423559,15098.631621,46,73.5,185,50.08576,0.000004,0.005842,0.014463,0.006973,1,0,httpFlood
0.030909,31,6,448,194.116335,14494.019669,46,74.666667,192,52.683542,0.000023,0.006182,0.014997,0.006993,1,0,httpFlood
0.006354,31,6,440,944.237731,69244.100255,46,73.333333,184,49.714742,0.000021,0.001271,0.003495,0.001456,1,0,httpFlood
0.033007,31,6,448,181.777511,13572.720845,46,74.666667,192,52.683542,0.000001,0.006601,0.016965,0.007777,1,0,httpFlood
0.002176,31,6,447,2756.992112,205395.912358,46,74.5,191,52.312363,0.000006,0.000435,0.001131,0.000477,1,0,httpFlood
0.006018,31,6,440,996.982173,73112.025988,46,73.333333,184,49.714742,0.000137,0.001204,0.002607,0.001123,1,0,httpFlood
0.032632,31,6,447,183.867961,13698.163119,46,74.5,191,52.312363,0.000002,0.006526,0.016571,0.007851,1,0,httpFlood
0.002139,31,6,440,2804.616516,205671.877856,46,73.333333,184,49.714742,0.000002,0.000428,0.001098,0.000452,1,0,httpFlood
0.030638,31,6,447,195.833844,14589.621403,46,74.5,191,52.312363,0.000003,0.006128,0.015785,0.007448,1,0,httpFlood
0.030102,31,6,447,199.320629,14849.386874,46,74.5,191,52.312363,0.000002,0.00602,0.014971,0.007133,1,0,httpFlood
0.022463,31,6,447,267.110587,19899.738768,46,74.5,191,52.312363,0.00001,0.004493,0.011357,0.005182,1,0,httpFlood
0.029445,31,6,447,203.768554,15180.757299,46,74.5,191,52.312363,0.000014,0.005889,0.014837,0.007178,1,0,httpFlood
0.005851,31,6,440,1025.460413,75200.4303,46,73.333333,184,49.714742,0.000002,0.00117,0.003558,0.00145,1,0,httpFlood
0.005627,31,6,440,1066.258114,78192.261673,46,73.333333,184,49.714742,0.000002,0.001125,0.002919,0.001171,1,0,httpFlood
0.028858,31,6,440,207.915003,15247.100191,46,73.333333,184,49.714742,0.000002,0.005772,0.014573,0.006998,1,0,httpFlood
0.000003,4,2,92,599186.285714,27562569.142857,46,46,46,0,0.000003,0.000003,0.000003,0,0,0,httpFlood
0.006993,31,6,447,857.994068,63920.558044,46,74.5,191,52.312363,0.000005,0.001399,0.004688,0.001836,1,0,httpFlood
0.010462,31,6,447,573.501607,42725.869693,46,74.5,191,52.312363,0.000002,0.002092,0.007212,0.002665,1,0,httpFlood
0.000001,18,1,60,0,0,60,60,60,0,0,0,0,0,0,0,httpFlood
0.023277,31,6,448,257.764685,19246.429843,46,74.666667,192,52.683542,0.000003,0.004655,0.0118,0.005532,1,0,httpFlood
0.001787,31,6,440,3358.129704,246262.844943,46,73.333333,184,49.714742,0.000002,0.000357,0.000959,0.000417,1,0,httpFlood
0.027385,31,6,447,219.099983,16322.948703,46,74.5,191,52.312363,0.000005,0.005477,0.01425,0.0067,1,0,httpFlood
0.018865,31,6,447,318.043449,23694.236961,46,74.5,191,52.312363,0.000012,0.003773,0.009382,0.00435,1,0,httpFlood
0.002881,31,6,448,2082.573982,155498.857332,46,74.666667,192,52.683542,0.000014,0.000576,0.001088,0.000443,1,0,httpFlood
0.030905,31,6,440,194.140295,14236.954955,46,73.333333,184,49.714742,0.00001,0.006181,0.015504,0.007425,1,0,httpFlood
0.003093,31,6,440,1940.011101,142267.480728,46,73.333333,184,49.714742,0.000003,0.000619,0.001767,0.00076,1,0,httpFlood
0.000004,4,2,92,466033.777778,21437553.777778,46,46,46,0,0.000004,0.000004,0.000004,0,0,0,httpFlood
0.042253,31,6,447,142.00009,10579.006726,46,74.5,191,52.312363,0.000004,0.008451,0.023858,0.010175,1,0,httpFlood
0.024579,31,6,440,244.10798,17901.251879,46,73.333333,184,49.714742,0.000003,0.004916,0.015755,0.006306,1,0,httpFlood
0.000071,18,1,60,0,0,60,60,60,0,0,0,0,0,0,0,httpFlood
0.001446,31,6,447,4149.352679,309126.774608,46,74.5,191,52.312363,0.000002,0.000289,0.000735,0.000348,1,0,httpFlood
0.0387,31,6,448,155.040254,11576.338989,46,74.666667,192,52.683542,0.000002,0.00774,0.019142,0.009242,1,0,httpFlood
0.005473,31,6,447,1096.311218,81675.185711,46,74.5,191,52.312363,0.000001,0.001095,0.003135,0.001321,1,0,httpFlood
0.029258,31,6,448,205.070356,15311.919947,46,74.666667,192,52.683542,0.000003,0.005852,0.014655,0.007042,1,0,httpFlood
31.552547,2,6,360,0.190159,11.409539,60,60,60,0,1.02126,6.310509,16.131702,5.493872,0,0,slowHeaders
31.417896,2,6,360,0.190974,11.458438,60,60,60,0,1.017805,6.283579,16.121333,5.501252,0,0,slowHeaders
31.515254,2,6,360,0.190384,11.42304,60,60,60,0,1.010796,6.303051,16.132341,5.498612,0,0,slowHeaders
31.502627,2,6,360,0.19046,11.427618,60,60,60,0,1.004104,6.300525,16.127734,5.498249,0,0,slowHeaders
60.747638,31,14,1256,0.230462,20.675701,46,89.714286,349,74.970879,0.000003,4.672895,10.073432,4.572927,7,0,slowHeaders
7.122424,2,4,240,0.561607,33.696392,60,60,60,0,1.010739,2.374141,4.09565,1.284614,0,0,slowHeaders
31.613967,2,6,360,0.18979,11.387372,60,60,60,0,1.015315,6.322793,16.13531,5.491182,0,0,slowHeaders
61.16929,31,12,1031,0.196177,16.854863,46,85.916667,245,51.405996,0.000006,5.560845,10.084238,4.896149,7,0,slowHeaders
60.977267,31,12,1074,0.196795,17.613121,46,89.5,349,79.618361,0.000008,5.543388,10.048258,4.925973,7,0,slowHeaders
31.529944,2,6,360,0.190295,11.417718,60,60,60,0,1.028093,6.305989,16.130363,5.494599,0,0,slowHeaders
31.550464,2,6,360,0.190172,11.410292,60,60,60,0,1.012571,6.310093,16.136624,5.497048,0,0,slowHeaders
3.585559,27,15,978,4.183448,272.760788,52,65.2,226,43.092459,0.000001,0.256111,2.016197,0.565726,1,0,slowHeaders
60.816839,31,19,2187,0.312413,35.960435,46,115.105263,245,79.228447,0.000002,3.378713,10.03954,4.163561,11,0,slowHeaders
31.520646,2,6,360,0.190351,11.421086,60,60,60,0,1.018411,6.304129,16.130002,5.496295,0,0,slowHeaders
60.992843,30,13,858,0.21314,14.067224,52,66,226,46.236848,0.001651,5.082737,28.16643,7.931482,1,0,slowHeaders
61.010474,31,12,978,0.196688,16.030034,46,81.5,224,45.937457,0.00024,5.546407,10.060319,4.903332,7,0,slowHeaders
31.557772,2,6,360,0.190127,11.407649,60,60,60,0,1.02007,6.311554,16.138409,5.496159,0,0,slowHeaders
60.853735,31,12,1168,0.197194,19.193563,46,97.333333,349,79.011954,0.000003,5.532158,10.048368,4.912486,7,0,slowHeaders
31.51878,2,6,360,0.190363,11.421762,60,60,60,0,1.019572,6.303756,16.130702,5.496127,0,0,slowHeaders
31.421209,2,6,360,0.190954,11.457229,60,60,60,0,1.018966,6.284242,16.122755,5.501427,0,0,slowHeaders
30.592268,2,5,300,0.16344,9.806399,60,60,60,0,2.016457,7.648067,16.127352,5.371567,0,0,slowHeaders
60.970809,31,14,1235,0.229618,20.255595,46,88.214286,393,85.533768,0.000014,4.690062,10.037214,4.548917,7,0,slowHeaders
60.617233,31,14,1341,0.230957,22.122422,46,95.785714,393,85.481141,0.000003,4.662864,10.048162,4.537695,7,0,slowHeaders
61.075716,31,15,1191,0.245597,19.500385,46,79.4,245,47.243765,0.000003,4.362551,10.139849,4.392507,7,0,slowHeaders
50.880522,31,12,927,0.235847,18.219153,46,77.25,395,95.895016,0.000003,4.625502,45.850198,13.114852,1,0,slowHeaders
31.583781,2,6,360,0.189971,11.398255,60,60,60,0,1.020308,6.316756,16.131591,5.490977,0,0,slowHeaders
31.407333,2,6,360,0.191038,11.462291,60,60,60,0,1.007875,6.281467,16.127744,5.505084,0,0,slowHeaders
31.523902,2,6,360,0.190332,11.419906,60,60,60,0,1.025715,6.30478,16.128919,5.494549,0,0,slowHeaders
57.823261,31,13,1074,0.224823,18.57384,46,82.615385,245,50.276984,0.000005,4.818605,10.000562,4.346159,6,0,slowHeaders
31.436679,2,6,360,0.19086,11.451591,60,60,60,0,1.002869,6.287336,16.1285,5.503006,0,0,slowHeaders
61.797028,31,15,1260,0.24273,20.38933,46,84,305,61.93545,0.000005,4.414073,10.217959,4.228005,6,0,slowHeaders
7.201196,2,4,240,0.555463,33.327799,60,60,60,0,1.024937,2.400399,4.16022,1.30851,0,0,slowHeaders
61.014576,31,15,1223,0.245843,20.044391,46,81.533333,224,43.39872,0.000004,4.358184,10.04898,4.371786,7,0,slowHeaders
60.738782,31,13,1124,0.214031,18.505475,46,86.461538,245,50.313808,0.000011,5.061565,10.040907,4.73787,7,0,slowHeaders
60.925087,31,16,1361,0.262618,22.33891,46,85.0625,349,70.87883,0.000003,4.061672,10.064877,4.366971,7,0,slowHeaders
60.90813,31,13,1115,0.213436,18.306259,46,85.769231,224,44.961785,0.000924,5.075678,10.090977,4.531382,7,0,slowHeaders
31.474289,2,6,360,0.190632,11.437907,60,60,60,0,1.006907,6.294858,16.130793,5.501131,0,0,slowHeaders
60.971863,31,13,983,0.213213,16.122191,46,75.615385,224,44.873392,0.000058,5.080989,10.051559,4.909883,7,0,slowHeaders
31.48322,2,6,360,0.190578,11.434663,60,60,60,0,1.017192,6.296644,16.129784,5.498738,0,0,slowHeaders
31.544354,2,6,360,0.190208,11.412502,60,60,60,0,1.015599,6.308871,16.129713,5.494115,0,0,slowHeaders
31.49165,2,6,360,0.190527,11.431602,60,60,60,0,1.027343,6.29833,16.124696,5.49561,0,0,slowHeaders
61.186761,31,13,1007,0.212464,16.457808,46,77.461538,224,43.876777,0.000236,5.098897,10.059184,4.529349,7,0,slowHeaders
31.576841,2,6,360,0.190013,11.40076,60,60,60,0,1.018327,6.315368,16.114924,5.486771,0,0,slowHeaders
31.495575,2,6,360,0.190503,11.430177,60,60,60,0,1.029947,6.299115,16.130874,5.496795,0,0,slowHeaders
60.933933,31,15,1167,0.246168,19.15189,46,77.8,224,43.141936,0.000003,4.352424,10.049227,4.207505,6,0,slowHeaders
29.727637,2,5,300,0.168194,10.09162,60,60,60,0,1.21466,7.431909,16.128402,5.598069,0,0,slowHeaders
31.571425,2,6,360,0.190045,11.402716,60,60,60,0,1.008265,6.314285,16.130891,5.493075,0,0,slowHeaders
60.522435,31,12,1129,0.198274,18.654239,46,94.083333,349,79.366721,0.000009,5.50204,10.05732,4.969475,7,0,slowHeaders
61.191463,31,12,1179,0.196106,19.267394,46,98.25,393,91.084324,0.000008,5.56286,10.049397,4.896783,7,0,slowHeaders
61.074564,31,15,1371,0.245601,22.447971,46,91.4,349,72.408839,0.000003,4.362469,10.037776,4.364228,7,0,slowHeaders
