@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.971064,30,15,11,1067,1732,0.246018,0.400551,17.500105,63.068572,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000258,4.355076,26.411839,7.116771,0.000018,2.746217,13.829124,4.234504,1,0,1,0,slowRead
60.55175,30,16,11,1046,1732,0.264237,0.372175,17.27448,58.600597,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000615,4.036783,15.621207,4.825327,0.000005,2.955601,13.826969,4.148348,1,0,1,0,slowRead
60.77249,30,16,11,1215,1732,0.263277,0.389368,19.992599,61.307707,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.004291,4.051499,17.096454,5.186,0.000006,2.825093,14.085458,4.32358,1,0,1,0,slowRead
7.089265,2,4,0,240,0,0.564233,0,33.854002,0,0,0,60,60,60,0,0,0,0,0,1.008926,2.363088,4.064458,1.271347,0,0,0,0,0,0,-1,-1,slowRead
60.928391,30,16,11,1171,1732,0.262603,0.389267,19.219283,61.291895,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000006,4.061893,17.233097,5.208533,0.000001,2.825822,14.086422,4.324473,1,0,1,0,slowRead
60.697456,30,17,7,2639,1524,0.280078,0.16198,43.477934,35.265318,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000154,3.793591,23.805937,6.113351,0.000998,7.202544,23.802059,8.422807,5,0,1,0,slowRead
60.74537,30,16,11,1127,1732,0.263395,0.376098,18.552854,59.218366,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.007685,4.049691,16.037169,5.088109,0.00001,2.924768,14.597741,4.479386,1,0,1,0,slowRead
0.004936,31,13,5,985,11844,2633.722262,1162.243405,199555.109887,2753122.177788,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000411,0.002475,0.000737,0.000386,0.001076,0.001482,0.000432,1,0,1,0,slowRead
60.489113,30,16,11,1127,1732,0.26451,0.390209,18.631452,61.440218,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000273,4.032608,16.999209,5.170573,0,2.819,14.075819,4.322297,1,0,1,0,slowRead
31.613003,2,6,0,360,0,0.189795,0,11.387719,0,0,0,60,60,60,0,0,0,0,0,1.019338,6.322601,16.129343,5.488222,0,0,0,0,0,0,-1,-1,slowRead
31.515686,2,6,0,360,0,0.190381,0,11.422883,0,0,0,60,60,60,0,0,0,0,0,1.019225,6.303137,16.127316,5.495036,0,0,0,0,0,0,-1,-1,slowRead
60.687143,30,16,11,1046,1732,0.263647,0.389353,17.235941,61.3054,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003148,4.04581,17.06553,5.174413,0.000249,2.8252,14.064383,4.311894,1,0,1,0,slowRead
60.786151,30,16,11,1215,1732,0.263218,0.400152,19.988105,63.005763,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000028,4.05241,17.829134,5.274233,0.000006,2.748955,13.829187,4.234767,1,0,1,0,slowRead
60.82418,30,16,11,1215,1732,0.263053,0.388269,19.975608,61.134762,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000865,4.054945,17.143897,5.193847,0,2.833085,14.08116,4.325147,1,0,1,0,slowRead
60.745124,30,16,11,1046,1732,0.263396,0.374409,17.219489,58.952454,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000516,4.049675,16.018515,5.085185,0,2.937961,14.588005,4.482298,1,0,1,0,slowRead
60.665261,30,16,11,1046,1732,0.263742,0.384598,17.242158,60.55665,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000597,4.044351,16.777348,5.164792,0.000001,2.860132,14.327506,4.38801,1,0,1,0,slowRead
60.778159,30,15,11,1067,1732,0.246799,0.386212,17.555648,60.810845,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00108,4.341297,25.142109,6.802952,0.000196,2.848176,13.824257,4.191575,1,0,1,0,slowRead
60.847495,30,16,11,1127,1732,0.262952,0.38795,18.521716,61.084525,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00325,4.0565,17.033231,5.175118,0.000005,2.835415,14.07766,4.32568,1,0,1,0,slowRead
60.838327,30,16,11,1046,1732,0.262992,0.400828,17.193109,63.112134,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00136,4.055888,17.92725,5.288786,0.000309,2.744322,13.809559,4.230375,1,0,1,0,slowRead
7.117493,2,4,0,240,0,0.561996,0,33.71974,0,0,0,60,60,60,0,0,0,0,0,1.001011,2.372498,4.100262,1.290101,0,0,0,0,0,0,-1,-1,slowRead
60.732585,30,15,11,1068,1732,0.246984,0.399159,17.585288,62.849409,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001945,4.338042,26.080532,7.041936,0.000003,2.755794,13.830526,4.234512,1,0,1,0,slowRead
43.565468,26,15,11,1119,1732,0.344309,0.389871,25.685481,61.386993,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.003768,3.111819,14.080053,3.97235,0.000007,2.821445,14.086216,4.325181,1,0,1,0,slowRead
60.975618,30,13,12,1027,1784,0.2132,0.212722,16.842798,31.624606,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001378,5.081301,28.932025,8.182898,0.000006,5.128343,28.931422,8.541445,1,0,1,0,slowRead
60.93778,30,15,11,1067,1732,0.246153,0.400544,17.509663,63.067491,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001079,4.352699,26.41274,7.117155,0.000006,2.746264,13.826873,4.234026,1,0,1,0,slowRead
41.57181,26,15,6,2606,1472,0.360821,0.174934,62.686709,42.917253,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002426,2.969415,20.722559,5.570279,0.000005,6.859712,20.722408,7.853119,6,0,1,0,slowRead
60.958806,30,13,12,879,1784,0.213259,0.216953,14.419574,32.253712,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001563,5.079901,27.645178,7.870043,0.00037,5.028315,27.645599,8.214433,1,0,1,0,slowRead
60.434903,30,17,11,1187,1732,0.281294,0.390838,19.640968,61.539232,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000382,3.777181,16.12763,4.924489,0.000001,2.814465,14.081187,4.321441,1,0,1,0,slowRead
60.819158,30,13,12,983,1784,0.213748,0.206225,16.16267,30.658848,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001116,5.068263,28.163192,7.928037,0.000229,5.289886,28.157597,8.239729,1,0,1,0,slowRead
60.731785,30,16,11,1127,1732,0.263453,0.398095,18.557004,62.681814,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001248,4.048786,17.747964,5.259467,0.000002,2.763162,13.829686,4.236055,1,0,1,0,slowRead
60.902416,30,15,8,1500,1576,0.246296,0.206123,24.629565,40.606273,1.875,0.951777,52,100,226,76.042094,52,197,628,248.851361,0.000543,4.350173,20.73239,6.861077,0.000023,5.544534,20.731791,6.976471,4,0,1,0,slowRead
60.840376,30,15,11,1111,1732,0.246547,0.382218,18.2609,60.181944,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001809,4.345741,24.8013,6.717619,0.000094,2.87794,13.82455,4.178004,1,0,1,0,slowRead
60.913924,30,15,11,1067,1732,0.246249,0.398786,17.516521,62.790726,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001411,4.350995,26.135345,7.053849,0.000986,2.758369,13.828302,4.236191,1,0,1,0,slowRead
62.147034,26,14,12,1059,1784,0.402684,0.217963,30.460133,32.403807,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001423,2.674366,13.82177,3.775626,0.000326,5.005024,27.383383,8.14806,1,0,1,0,slowRead
60.783118,30,16,11,1046,1732,0.263231,0.384271,17.208726,60.505238,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003702,4.052208,16.772015,5.164763,0.000001,2.862562,14.344532,4.392833,1,0,1,0,slowRead
43.58936,26,15,11,1119,1732,0.344121,0.38996,25.671402,61.400946,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.003726,3.113526,14.079352,3.971931,0,2.820803,14.073535,4.320513,1,0,1,0,slowRead
60.730532,30,15,11,1007,1732,0.246993,0.379602,16.581445,59.770118,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00028,4.337895,24.674765,6.679324,0.000485,2.897769,13.824549,4.160409,1,0,1,0,slowRead
60.758981,30,15,11,1111,1732,0.246877,0.396986,18.285362,62.507286,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001687,4.339927,25.975202,7.017214,0.000189,2.770877,13.834249,4.237994,1,0,1,0,slowRead
60.861825,30,16,11,1067,1732,0.262891,0.384397,17.531515,60.525011,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000405,4.057455,16.985951,5.201841,0.000003,2.861627,14.346383,4.394114,1,0,1,0,slowRead
60.673938,30,16,11,1215,1732,0.263705,0.389953,20.025072,61.399899,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000512,4.044929,17.10119,5.187584,0.000001,2.820852,14.068657,4.320597,1,0,1,0,slowRead
42.992789,26,15,11,1119,1732,0.348896,0.397599,26.027621,62.60383,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000824,3.070913,13.818641,3.905087,0,2.766604,13.826208,4.235091,1,0,1,0,slowRead
60.786127,30,15,8,1580,1576,0.246767,0.297369,25.992773,58.581751,1.875,1.002538,52,105.333333,308,101.389458,52,197,628,248.851361,0.000687,4.341866,26.730833,7.16972,0.000003,3.843225,13.568677,4.53199,3,0,1,0,slowRead
60.798534,30,16,10,1054,1680,0.263164,0.676864,17.335944,113.713095,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000014,4.053236,16.142519,5.084848,0.000001,1.641558,7.423344,2.352919,1,0,1,0,slowRead
0.005828,31,13,5,941,11844,2230.738944,1125.806313,161471.180461,2666809.994417,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.000486,0.002429,0.000794,0.000476,0.00111,0.001506,0.000421,1,0,1,0,slowRead
60.761893,30,17,7,2639,1524,0.279781,0.161972,43.431826,35.263656,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.00043,3.797618,23.806698,6.114531,0.000005,7.202883,23.806211,8.424861,5,0,1,0,slowRead
60.84703,30,13,5,2777,1420,0.213651,0.182228,45.63904,51.752709,2.6,1.955634,52,213.615385,351,148.406167,52,284,628,280.890014,0.000685,5.070586,33.405824,10.216435,0.000005,6.859544,20.787531,8.487079,7,0,1,0,slowRead
60.603644,30,17,11,1275,1732,0.280511,0.386035,21.038339,60.782945,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.00001,3.787728,16.128348,4.963308,0.000001,2.849484,14.33677,4.388794,1,0,1,0,slowRead
60.989199,30,15,11,1067,1732,0.245945,0.40273,17.494901,63.411617,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000319,4.356371,26.485642,7.108495,0.000017,2.731361,13.56409,4.169973,1,0,1,0,slowRead
60.746731,30,15,12,1059,1784,0.246927,0.215929,17.433037,32.101379,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000339,4.339052,27.388889,7.301085,0.000001,5.052176,27.380172,8.080791,1,0,1,0,slowRead
60.84702,30,15,11,1067,1732,0.24652,0.388737,17.535781,61.20847,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001673,4.346216,25.365429,6.912556,0.000008,2.829674,14.069363,4.322861,1,0,1,0,slowRead
60.977665,30,13,12,879,1784,0.213193,0.218214,14.415114,32.441096,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001178,5.081472,27.907404,7.918784,0.000165,4.999271,27.904246,8.261242,1,0,1,0,slowRead
60.824179,30,16,12,1058,2360,0.263053,0.440633,17.394398,86.65775,1.333333,0.448305,52,66.125,226,41.493787,52,196.666667,628,249.039934,0.000527,4.054945,18.089538,5.285636,0.000001,2.475779,13.57329,4.044788,1,0,2,0,slowRead
60.960181,30,15,11,1067,1732,0.246062,0.405715,17.503229,63.881709,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000065,4.354299,26.710088,7.158947,0.000001,2.711261,13.557868,4.16397,1,0,1,0,slowRead
60.78612,30,16,11,1128,1732,0.263218,0.399126,18.556868,62.844264,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000004,4.052408,17.739521,5.25688,0.000001,2.756019,13.818678,4.233101,1,0,1,0,slowRead
60.819348,30,16,8,1884,1576,0.263074,0.201365,30.976985,39.669,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.00094,4.054623,20.44259,5.88933,0.000002,5.675537,20.446038,6.813681,4,0,1,0,slowRead
60.584241,30,16,11,1046,1732,0.264095,0.385565,17.265216,60.70896,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001039,4.038949,16.646796,5.026199,0.000002,2.852956,13.820245,4.17828,1,0,1,0,slowRead
60.934661,30,15,12,1103,1784,0.246165,0.217671,18.101356,32.36046,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000006,4.352476,27.663356,7.371144,0.000343,5.011728,27.659716,8.179262,1,0,1,0,slowRead
60.696486,30,16,9,1075,1628,0.263607,0.556623,17.711075,100.686875,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.000021,4.046432,16.154741,4.912551,0,2.021117,8.199689,2.684492,1,0,1,0,slowRead
60.626837,30,17,6,2982,1472,0.280404,0.161843,49.186138,39.705444,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000067,3.789177,22.523131,5.910753,0.000152,7.4146,22.528376,8.554795,6,0,1,0,slowRead
31.582292,2,6,0,360,0,0.18998,0,11.398793,0,0,0,60,60,60,0,0,0,0,0,1.022732,6.316458,16.127807,5.489629,0,0,0,0,0,0,-1,-1,slowRead
31.418823,22,3,7,166,420,0.095484,0.222808,5.283457,13.368482,0.428571,0.395238,46,55.333333,60,6.599663,60,60,60,0,1.029941,15.709412,30.388883,14.679471,0.013077,5.236197,16.117899,5.539522,0,0,0,0,slowRead
60.696678,30,16,11,1127,1732,0.263606,0.398104,18.567738,62.683225,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001228,4.046445,17.748912,5.259868,0.000154,2.7631,13.829639,4.236339,1,0,1,0,slowRead
60.937898,30,15,8,1500,1576,0.246152,0.205855,24.615224,40.553532,1.875,0.951777,52,100,226,76.042094,52,197,628,248.851361,0.000668,4.352707,20.222448,6.785046,0.00002,5.551745,20.224667,6.835069,4,0,1,0,slowRead
0.00539,31,14,6,944,11896,2597.32201,1497.163662,175133.712668,2968376.487834,2.333333,0.079354,46,67.428571,308,66.844932,52,1982.666667,7292,2853.469156,0.000002,0.000415,0.002223,0.00072,0.000226,0.000802,0.001456,0.00047,1,0,1,0,slowRead
60.878862,30,15,12,1059,1784,0.246391,0.21331,17.3952,31.712152,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.003821,4.34849,27.901138,7.510806,0.000062,5.114185,27.893949,8.301159,1,0,1,0,slowRead
31.62951,2,6,0,360,0,0.189696,0,11.381776,0,0,0,60,60,60,0,0,0,0,0,1.032263,6.325902,16.134241,5.487559,0,0,0,0,0,0,-1,-1,slowRead
60.87268,30,15,12,1059,1784,0.246416,0.213616,17.396967,31.757577,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000587,4.348049,27.90181,7.425187,0.000002,5.10687,27.896603,8.207014,1,0,1,0,slowRead
60.869363,30,15,11,1155,1732,0.246429,0.38289,18.975063,60.287848,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.00025,4.347812,25.023875,6.819201,0.000003,2.872884,14.081101,4.294527,1,0,1,0,slowRead
60.706482,30,16,11,1127,1732,0.263563,0.376138,18.564739,59.224696,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.009071,4.047099,16.038344,5.087588,0.000143,2.924456,14.596305,4.477221,1,0,1,0,slowRead
60.402714,30,17,10,1434,1680,0.281444,0.245323,23.740655,41.214308,1.7,0.853571,52,84.352941,307,81.376352,52,168,628,230.012174,0.002065,3.77517,19.458981,4.932322,0.000703,4.529171,19.456208,6.009505,2,0,1,0,slowRead
60.942643,30,13,12,939,1784,0.213315,0.209767,15.40793,31.185425,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.00095,5.078554,27.989775,7.855163,0.000002,5.200565,27.90384,8.166711,1,0,1,0,slowRead
60.669619,30,16,11,1215,1732,0.263723,0.394053,20.026498,62.045384,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001002,4.044641,17.451536,5.191968,0.000001,2.791505,13.829056,4.216476,1,0,1,0,slowRead
60.824528,30,14,12,999,1784,0.23017,0.213453,16.424295,31.73329,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.00001,4.67881,27.989714,7.657713,0.000082,5.110779,27.903821,8.206607,1,0,1,0,slowRead
0.006711,31,13,5,816,11844,1937.116385,1106.442967,121591.305386,2620942.100665,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000559,0.002919,0.000851,0.00043,0.00113,0.001563,0.000453,1,0,1,0,slowRead
0.005665,31,14,6,973,11896,2471.391246,1274.864438,171761.691582,2527631.225127,2.333333,0.081792,46,69.5,307,65.959674,52,1982.666667,7292,2853.469156,0.000005,0.000436,0.002361,0.000621,0.000204,0.000941,0.001852,0.000608,1,0,1,0,slowRead
60.759812,30,13,12,879,1784,0.213957,0.209949,14.466799,31.212383,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001523,5.063318,29.190906,8.230955,0.000004,5.196073,29.188326,8.580167,1,0,1,0,slowRead
60.951771,30,16,11,1215,1732,0.262503,0.382804,19.933793,60.274253,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00733,4.063451,16.776874,5.164045,0.000001,2.873532,14.332561,4.391809,1,0,1,0,slowRead
60.986986,30,17,11,1106,1732,0.278748,0.397365,18.135016,62.566898,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000593,3.811687,16.12942,4.852121,0.000515,2.768237,13.834556,4.237193,1,0,1,0,slowRead
60.861892,30,15,11,986,1732,0.24646,0.375097,16.200614,59.060687,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00139,4.347278,24.417507,6.617622,0.000006,2.932577,13.819377,4.157121,1,0,1,0,slowRead
7.21898,2,4,0,240,0,0.554095,0,33.245696,0,0,0,60,60,60,0,0,0,0,0,1.009643,2.406327,4.192901,1.328481,0,0,0,0,0,0,-1,-1,slowRead
60.937614,30,17,11,1106,1732,0.278974,0.397606,18.14971,62.60481,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.001751,3.808601,16.134913,4.858475,0.000004,2.766561,13.822146,4.235029,1,0,1,0,slowRead
60.574675,30,13,12,879,1784,0.214611,0.210678,14.511015,31.320846,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001379,5.04789,28.163091,7.945368,0.000006,5.178079,28.156619,8.280947,1,0,1,0,slowRead
0.00597,31,14,6,943,11896,2345.151803,1295.938205,157962.725029,2569413.480818,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000459,0.002833,0.000831,0.000235,0.000926,0.001575,0.000538,1,0,1,0,slowRead
31.573599,2,6,0,360,0,0.190032,0,11.401931,0,0,0,60,60,60,0,0,0,0,0,1.014583,6.31472,16.125796,5.490584,0,0,0,0,0,0,-1,-1,slowRead
60.731884,30,15,11,986,1732,0.246987,0.396972,16.235294,62.505113,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000447,4.337992,25.951906,7.011845,0.000002,2.770973,13.82304,4.2352,1,0,1,0,slowRead
60.910744,30,13,12,858,1784,0.213427,0.218463,14.086185,32.478092,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001226,5.075895,26.882872,7.632484,0.001411,4.993576,26.879948,7.962197,1,0,1,0,slowRead
7.206551,2,4,0,240,0,0.555051,0,33.303031,0,0,0,60,60,60,0,0,0,0,0,1.028015,2.402184,4.162438,1.308421,0,0,0,0,0,0,-1,-1,slowRead
31.614881,2,6,0,360,0,0.189784,0,11.387043,0,0,0,60,60,60,0,0,0,0,0,1.024195,6.322976,16.128069,5.486978,0,0,0,0,0,0,-1,-1,slowRead
60.969074,30,15,12,1060,1784,0.246026,0.21715,17.385863,32.28296,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000361,4.354934,28.17208,7.503614,0.000004,5.023759,28.174734,8.329596,1,0,1,0,slowRead
60.948273,30,15,12,999,1784,0.24611,0.220801,16.390948,32.825683,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000107,4.353448,26.905438,7.196987,0.000128,4.940699,26.880124,7.990002,1,0,1,0,slowRead
31.573241,2,6,0,360,0,0.190034,0,11.40206,0,0,0,60,60,60,0,0,0,0,0,1.013651,6.314648,16.126312,5.490913,0,0,0,0,0,0,-1,-1,slowRead
60.508781,30,17,5,2990,1420,0.280951,0.357088,49.414316,101.413119,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.00001,3.781799,16.136705,5.365612,0.000021,3.500533,10.457014,4.268437,6,0,1,0,slowRead
10.235002,18,4,3,240,180,0.555518,0.988626,33.331091,59.317544,1.333333,1.333333,60,60,60,0,60,60,60,0,1.023835,2.400161,4.160553,1.30904,1.016128,1.517258,2.018388,0.50113,0,0,0,0,slowRead
0.005731,31,14,6,1031,11896,2442.809552,1245.709534,179895.474832,2469826.768835,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000441,0.002964,0.000826,0.000293,0.000963,0.001751,0.000582,1,0,1,0,slowRead
60.859824,30,15,12,1103,1784,0.246468,0.217753,18.123615,32.372584,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000007,4.34713,27.402039,7.309993,0.001189,5.009851,27.40055,8.108774,1,0,1,0,slowRead
60.699231,30,16,10,1223,1680,0.263595,0.681949,20.148526,114.567493,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001599,4.046615,16.141208,5.090479,0.000001,1.629316,7.434911,2.345222,1,0,1,0,slowRead
60.911377,30,17,11,1106,1732,0.279094,0.390372,18.157528,61.465834,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.003008,3.806961,16.134099,4.917576,0.000308,2.817826,14.079695,4.323995,1,0,1,0,slowRead
60.838237,30,15,11,1155,1732,0.246555,0.393119,18.984771,61.898451,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000737,4.345588,25.557164,6.871543,0.000006,2.798131,13.567473,4.123313,1,0,1,0,slowRead
60.639248,30,17,7,2304,1524,0.280346,0.334699,37.995194,72.868666,2.428571,1.511811,52,135.529412,395,143.970633,52,217.714286,628,259.501563,0.000001,3.789953,16.145145,4.539571,0.000011,3.485723,10.242356,3.418884,4,0,1,0,slowRead
60.983016,30,13,12,879,1784,0.213174,0.218193,14.413849,32.438051,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001327,5.081918,27.90694,7.918513,0.00018,4.99974,27.90368,8.26095,1,0,1,0,slowRead
60.741577,30,16,10,1223,1680,0.263411,0.659568,20.134479,110.807344,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000065,4.049438,16.144594,5.033284,0.000511,1.684606,7.67691,2.425703,1,0,1,0,slowRead
60.964342,30,15,12,1060,1784,0.246045,0.217335,17.387213,32.310518,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000296,4.354596,27.393777,7.302522,0.00006,5.019474,27.392459,8.10007,1,0,1,0,slowRead
60.733229,30,15,10,1068,1680,0.246982,0.300279,17.585101,50.446841,1.5,0.635714,52,71.2,308,63.383699,52,168,628,230.012174,0.000122,4.338088,20.370811,6.115596,0.000001,3.700265,16.12783,5.029616,1,0,1,0,slowRead
0.004756,31,12,5,895,11844,2523.016091,1227.625124,188174.950123,2907998.394661,2.4,0.075566,46,74.583333,351,83.447047,52,2368.8,7292,2979.286787,0.000002,0.000432,0.002491,0.000704,0.000405,0.001018,0.001413,0.000383,1,0,1,0,slowRead
