% isAttack normal:	1500
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.008427,27,13,6,800,11915,1563.782035,717.281573,96232.740622,1424401.657688,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000693,0.003628,0.001038,0.000383,0.001673,0.004279,0.001426,1,0,1,0,normal
0.007843,27,13,6,800,11915,1680.824661,771.200785,103435.363748,1531476.224565,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000645,0.003407,0.000966,0.000404,0.001556,0.004093,0.001353,1,0,1,0,normal
0.010772,27,13,7,800,11967,1223.487681,653.521969,75291.549612,1117242.486934,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000018,0.000885,0.00438,0.001206,0.000185,0.001785,0.006101,0.002084,1,0,1,0,normal
0.010059,27,13,6,800,11915,1306.417615,598.402663,80394.930158,1188327.955297,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000829,0.003957,0.001065,0.000444,0.002005,0.005649,0.001934,1,0,1,0,normal
0.008711,27,12,6,748,11915,1387.005291,693.78943,86456.663139,1377750.176715,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000006,0.000787,0.003525,0.001044,0.000009,0.00173,0.004115,0.001457,1,0,1,0,normal
0.007742,27,13,6,800,11915,1692.931942,780.98948,104180.427223,1550914.941501,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.00064,0.003534,0.000991,0.00042,0.001537,0.00407,0.001337,1,0,1,0,normal
0.009003,27,13,6,800,11915,1463.116215,671.196031,90037.920949,1332883.452286,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.00074,0.003919,0.001121,0.000389,0.001788,0.004723,0.00159,1,0,1,0,normal
0.010896,27,13,7,800,11967,1197.057124,645.930567,73665.053787,1104264.442469,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000905,0.004838,0.001305,0.000267,0.001806,0.005752,0.001954,1,0,1,0,normal
0.010477,27,13,7,800,11967,1253.614255,672.056401,77145.492585,1148928.42191,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000864,0.00411,0.001153,0.000194,0.001736,0.005708,0.001973,1,0,1,0,normal
0.010753,27,13,6,800,11915,1217.232995,561.411324,74906.645831,1114869.320484,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00089,0.003583,0.000978,0.000768,0.002137,0.005993,0.001995,1,0,1,0,normal
0.004881,27,13,6,800,11915,2673.364974,1242.265969,164514.767601,2466933.170106,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000405,0.002476,0.000728,0.000416,0.000966,0.001735,0.000502,1,0,1,0,normal
0.008199,27,13,6,800,11915,1590.558969,734.918786,97880.551909,1459426.22317,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000681,0.003472,0.000955,0.000554,0.001633,0.00321,0.000974,1,0,1,0,normal
0.010433,27,13,7,800,11967,1253.960214,675.007541,77166.782421,1153973.606033,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000864,0.003968,0.001074,0.000277,0.001728,0.005806,0.00197,1,0,1,0,normal
0.009885,27,13,7,800,11967,1324.281148,711.639916,81494.224511,1216599.267227,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000818,0.003989,0.001095,0.000191,0.001639,0.005605,0.001923,1,0,1,0,normal
0.008398,27,13,6,800,11915,1560.425607,719.969789,96026.191226,1429740.005722,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000694,0.003531,0.000991,0.000391,0.001667,0.00445,0.001478,1,0,1,0,normal
0.006766,27,13,6,800,11915,1923.856891,889.691862,118391.193282,1766779.755356,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000563,0.002436,0.000705,0.000132,0.001349,0.004283,0.001612,1,0,1,0,normal
0.01045,27,13,7,800,11967,1250.652599,673.042386,76963.236846,1150614.033148,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000866,0.004316,0.001168,0.000195,0.001733,0.005815,0.002016,1,0,1,0,normal
0.008526,27,13,6,800,11915,1536.938073,708.676861,94580.804465,1407314.132522,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000705,0.003644,0.001064,0.000393,0.001693,0.004433,0.001511,1,0,1,0,normal
0.007916,27,13,6,800,11915,1654.859085,764.128985,101837.482169,1517432.809862,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000655,0.003469,0.001018,0.000548,0.00157,0.003622,0.001174,1,0,1,0,normal
0.010009,27,12,6,748,11915,1213.307813,605.894402,75629.520334,1203205.30059,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000025,0.000899,0.003591,0.001035,0.000833,0.001981,0.004785,0.001522,1,0,1,0,normal
0.008452,27,13,6,800,11915,1544.732053,715.16167,95060.434019,1420191.882691,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000701,0.003618,0.001013,0.000435,0.001678,0.004283,0.001433,1,0,1,0,normal
0.007856,27,13,6,800,11915,1669.195861,769.173666,102719.745301,1527450.704811,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000649,0.003489,0.000989,0.000504,0.00156,0.00397,0.001285,1,0,1,0,normal
0.008337,27,13,6,800,11915,1565.17358,724.509112,96318.374142,1438754.344609,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000692,0.003261,0.000969,0.00052,0.001656,0.004174,0.001396,1,0,1,0,normal
0.004607,27,13,6,800,11915,2860.002728,1320.347534,176000.167847,2621990.144806,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000379,0.002274,0.000679,0.000402,0.000909,0.00135,0.000384,1,0,1,0,normal
0.009617,27,13,6,800,11915,1362.297364,626.498643,83833.683948,1244121.889019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000795,0.003752,0.00103,0.00043,0.001915,0.005576,0.001937,1,0,1,0,normal
0.010714,27,13,7,800,11967,1221.924837,656.958403,75195.374583,1123117.31597,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000025,0.000887,0.004014,0.001124,0.00029,0.001776,0.00565,0.001984,1,0,1,0,normal
0.008374,27,13,6,800,11915,1567.197977,725.490775,96442.952403,1440703.763838,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000691,0.003593,0.001061,0.000385,0.001654,0.004083,0.001372,1,0,1,0,normal
0.014272,27,13,6,800,11915,915.218155,422.85553,56321.11721,839720.606244,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.001184,0.008504,0.002257,0.000409,0.002838,0.010549,0.003889,1,0,1,0,normal
0.010462,27,13,7,800,11967,1251.887315,673.073245,77039.219378,1150666.788198,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000031,0.000865,0.003872,0.001008,0.000192,0.001733,0.005865,0.002012,1,0,1,0,normal
0.004273,27,13,6,800,11915,3082.129444,1420.353539,189669.504268,2820585.402416,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000351,0.002656,0.000768,0.000329,0.000845,0.00149,0.000442,1,0,1,0,normal
0.005517,27,13,6,800,11915,2380.630108,1099.904895,146500.314356,2184227.804196,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000455,0.002778,0.000815,0.000461,0.001091,0.001891,0.000557,1,0,1,0,normal
0.007514,27,13,6,800,11915,1756.295561,805.100262,108079.726857,1598794.937616,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000617,0.003283,0.000955,0.000525,0.00149,0.00332,0.001099,1,0,1,0,normal
0.008185,27,13,6,800,11915,1595.585755,738.607185,98189.892605,1466750.767786,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000679,0.003596,0.000996,0.000445,0.001625,0.004051,0.001345,1,0,1,0,normal
0.005377,27,13,6,800,11915,2433.868321,1128.91728,149776.512074,2241841.564687,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000445,0.002749,0.000844,0.000419,0.001063,0.001691,0.00053,1,0,1,0,normal
0.008735,27,13,6,800,11915,1505.202264,692.072271,92627.831608,1374340.185353,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.00072,0.003715,0.001024,0.000433,0.001734,0.004659,0.00157,1,0,1,0,normal
0.004808,27,13,6,800,11915,2720.312912,1263.788681,167403.871483,2509673.688545,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000398,0.002767,0.000813,0.000439,0.00095,0.001408,0.000404,1,0,1,0,normal
0.008165,27,13,6,800,11915,1605.735253,739.910149,98814.477133,1469338.238269,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000675,0.003712,0.001075,0.000392,0.001622,0.003894,0.001286,1,0,1,0,normal
0.008648,27,13,6,800,11915,1523.922638,698.85654,93779.854667,1387812.612052,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000711,0.003725,0.001085,0.000453,0.001717,0.004528,0.001547,1,0,1,0,normal
0.005444,27,13,6,800,11915,2415.217576,1113.926346,148628.773919,2212072.067989,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000449,0.003059,0.000895,0.000394,0.001077,0.001854,0.000563,1,0,1,0,normal
0.009743,27,13,6,800,11915,1345.223694,619.710508,82782.996571,1230641.782856,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000805,0.005174,0.001446,0.000469,0.001936,0.005613,0.001924,1,0,1,0,normal
0.008006,27,13,6,800,11915,1641.507421,754.099964,101015.841286,1497516.845259,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00066,0.003508,0.000993,0.000396,0.001591,0.004003,0.001306,1,0,1,0,normal
0.009323,27,13,6,800,11915,1409.594954,647.885694,86744.304845,1286593.006719,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000028,0.000769,0.003721,0.001035,0.000449,0.001852,0.005066,0.001748,1,0,1,0,normal
0.008079,27,13,6,800,11915,1629.537432,747.936636,100279.226562,1485277.503492,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000665,0.003562,0.000999,0.00041,0.001604,0.004314,0.001437,1,0,1,0,normal
0.009592,27,13,7,800,11967,1365.777923,734.388754,84047.872154,1255490.031467,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000793,0.004036,0.001134,0.000276,0.001589,0.004678,0.00163,1,0,1,0,normal
0.005437,27,13,6,800,11915,2424.345383,1116.347602,149190.485083,2216880.280353,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000447,0.002943,0.000872,0.000414,0.001075,0.001928,0.000611,1,0,1,0,normal
0.008401,27,13,6,800,11915,1560.514925,719.126275,96031.687702,1428064.928133,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000694,0.003613,0.000998,0.000458,0.001669,0.004427,0.001483,1,0,1,0,normal
0.009667,27,13,6,800,11915,1356.232017,623.008962,83460.431798,1237191.963163,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000799,0.003643,0.001017,0.000396,0.001926,0.005317,0.001825,1,0,1,0,normal
0.006635,27,13,6,800,11915,1962.282794,906.223407,120755.864253,1799608.648181,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000552,0.002543,0.000693,0.000143,0.001324,0.00445,0.001658,1,0,1,0,normal
0.008888,27,13,6,800,11915,1474.870219,679.789951,90761.244252,1349949.545111,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000735,0.003765,0.001086,0.000507,0.001765,0.004543,0.001513,1,0,1,0,normal
0.008745,27,13,6,800,11915,1495.623666,689.266906,92038.379461,1368769.197228,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000724,0.003387,0.000926,0.00024,0.001741,0.005333,0.001943,1,0,1,0,normal
0.010871,27,13,7,800,11967,1202.495413,646.115358,73999.717713,1104580.356242,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000901,0.00442,0.001151,0.000198,0.001806,0.00615,0.002097,1,0,1,0,normal
0.006988,27,13,6,800,11915,1863.370651,862.522672,114668.96316,1712826.272749,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000581,0.002418,0.000685,0.000245,0.001391,0.004121,0.001477,1,0,1,0,normal
0.008288,27,13,6,800,11915,1582.113278,725.909311,97360.817084,1441534.907119,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000685,0.002675,0.000769,0.000199,0.001653,0.005517,0.002005,1,0,1,0,normal
0.008311,27,13,6,800,11915,1571.307801,726.915771,96695.864672,1443533.569035,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000689,0.003349,0.000943,0.000431,0.001651,0.003284,0.000981,1,0,1,0,normal
0.008422,27,13,6,800,11915,1630.950945,715.894063,100366.212012,1421646.293631,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000664,0.003752,0.001014,0.000419,0.001676,0.004675,0.001575,1,0,1,0,normal
0.008437,27,13,6,800,11915,1561.051046,716.46474,96064.679779,1422779.563274,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000694,0.003618,0.001044,0.000409,0.001675,0.004157,0.001411,1,0,1,0,normal
0.008227,27,13,6,800,11915,1607.297253,735.026111,98910.600165,1459639.352766,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000674,0.003431,0.000965,0.00055,0.001633,0.003945,0.001294,1,0,1,0,normal
0.008878,27,13,6,800,11915,1476.147924,680.230944,90839.872218,1350825.282733,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.000734,0.003663,0.001007,0.000461,0.001764,0.004741,0.001604,1,0,1,0,normal
0.008659,27,13,6,800,11915,1515.578064,698.08111,93266.342385,1386272.736755,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000715,0.003643,0.001057,0.000388,0.001719,0.004297,0.001426,1,0,1,0,normal
0.007863,27,13,6,800,11915,1668.276588,766.689739,102663.174642,1522518.040458,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000649,0.003229,0.000925,0.00001,0.001565,0.004253,0.001447,1,0,1,0,normal
0.009851,27,13,6,800,11915,1328.507955,613.067894,81754.335697,1217450.66043,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000815,0.00397,0.001065,0.000456,0.001957,0.005577,0.001922,1,0,1,0,normal
0.010584,27,13,7,800,11967,1236.584388,665.129083,76097.500794,1137085.677314,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000876,0.004168,0.001123,0.000271,0.001754,0.005958,0.002027,1,0,1,0,normal
0.008688,27,13,6,800,11915,1519.505964,695.553578,93508.059302,1381253.480003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000713,0.003609,0.001012,0.000393,0.001725,0.00449,0.00153,1,0,1,0,normal
0.010436,27,13,7,800,11967,1254.537239,674.790347,77202.291604,1153602.297587,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000864,0.004042,0.001076,0.000284,0.001729,0.005718,0.001922,1,0,1,0,normal
0.005363,27,13,6,800,11915,2436.696251,1132.014934,149950.538499,2247992.989969,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000445,0.00283,0.000853,0.000429,0.00106,0.001688,0.000507,1,0,1,0,normal
0.006892,27,13,6,800,11915,1896.29102,872.964618,116694.832023,1733562.236714,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000571,0.002012,0.000641,0.000086,0.001375,0.004634,0.001746,1,0,1,0,normal
0.010498,27,13,7,800,11967,1251.714883,670.490945,77028.608159,1146252.163055,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000865,0.003962,0.001079,0.000186,0.00174,0.005956,0.002038,1,0,1,0,normal
0.009379,27,13,7,800,11967,1394.133415,750.956032,85792.825548,1283812.977159,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000777,0.004012,0.001118,0.000195,0.001554,0.004675,0.001635,1,0,1,0,normal
0.008008,27,13,6,800,11915,1626.620686,754.710571,100099.734495,1498729.409507,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000666,0.003472,0.000961,0.000422,0.00159,0.002757,0.000805,1,0,1,0,normal
0.010571,27,13,7,800,11967,1246.250503,666.14017,76692.338636,1138814.202337,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000869,0.004116,0.001137,0.000194,0.001751,0.005774,0.001983,1,0,1,0,normal
60.652697,30,16,11,1127,1732,0.263797,0.398112,18.581202,62.684505,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000565,4.043513,17.749829,5.258989,0.000002,2.763043,13.829594,4.236652,1,0,1,0,attack
7.284022,2,4,0,240,0,0.549147,0,32.948829,0,0,0,60,60,60,0,0,0,0,0,1.007163,2.428007,4.260481,1.359681,0,0,0,0,0,0,-1,-1,attack
60.648234,30,15,12,1103,1784,0.247328,0.219416,18.186844,32.619884,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000484,4.332017,27.402056,7.323201,0.000066,4.97187,27.401417,8.130496,1,0,1,0,attack
60.931321,30,16,11,1215,1732,0.262591,0.38279,19.940483,60.272057,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.007096,4.062088,16.777398,5.164988,0.000001,2.873637,14.334756,4.392358,1,0,1,0,attack
60.87694,30,16,11,1128,1732,0.262825,0.397441,18.529184,62.578939,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.001052,4.058463,17.761132,5.259821,0.000001,2.767704,13.8239,4.234531,1,0,1,0,attack
60.716168,30,15,11,1111,1732,0.247051,0.39572,18.298256,62.307837,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001905,4.336869,25.857692,6.987865,0,2.779747,13.828794,4.231382,1,0,1,0,attack
60.942829,30,15,11,1155,1732,0.246132,0.398489,18.952189,62.743834,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000038,4.353059,26.27337,7.084299,0.000005,2.760431,13.819118,4.233033,1,0,1,0,attack
62.11829,26,14,12,1059,1784,0.403016,0.218054,30.485258,32.417404,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001106,2.672162,13.821906,3.776461,0.000003,5.002924,27.381431,8.149182,1,0,1,0,attack
60.664886,30,14,12,1043,1784,0.230776,0.211463,17.192812,31.43756,1.166667,0.584641,52,74.5,351,76.737726,52,148.666667,628,214.375579,0.001553,4.66653,28.163226,7.730178,0.000091,5.158855,28.158813,8.294682,1,0,1,0,attack
60.716711,30,16,10,1223,1680,0.263519,0.682004,20.142725,114.576685,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.004407,4.047781,16.142574,5.091555,0,1.629185,7.434936,2.345279,1,0,1,0,attack
60.852458,30,15,12,978,1784,0.246498,0.214493,16.07166,31.887923,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000176,4.346604,28.169439,7.491631,0.000395,5.085995,28.171581,8.292411,1,0,1,0,attack
60.925382,30,15,11,1155,1732,0.246203,0.382885,18.957616,60.287049,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000005,4.351813,25.022429,6.818967,0.000112,2.872922,14.086341,4.295702,1,0,1,0,attack
60.869214,30,16,11,1046,1732,0.262859,0.389985,17.184385,61.40495,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001378,4.057948,17.199288,5.204245,0.000486,2.820619,14.069581,4.321022,1,0,1,0,attack
60.749315,30,16,9,1223,1628,0.263377,0.565511,20.131914,102.294672,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.001482,4.049954,16.142777,4.960954,0.000056,1.989351,8.193708,2.679707,1,0,1,0,attack
60.926545,30,15,12,1060,1784,0.246198,0.217261,17.398,32.299482,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000567,4.351896,27.393581,7.304313,0.000258,5.02119,27.385141,8.098511,1,0,1,0,attack
60.763573,30,14,12,1043,1784,0.230401,0.211597,17.164889,31.457404,1.166667,0.584641,52,74.5,351,76.737726,52,148.666667,628,214.375579,0.000418,4.674121,27.660872,7.559835,0.000001,5.155601,27.657787,8.110023,1,0,1,0,attack
60.586482,30,17,7,2304,1524,0.280591,0.334668,38.028285,72.861912,2.428571,1.511811,52,135.529412,395,143.970633,52,217.714286,628,259.501563,0.000027,3.786655,16.142282,4.53845,0.000488,3.486046,10.242564,3.418623,4,0,1,0,attack
60.793003,30,14,12,1087,1784,0.23029,0.213431,17.880347,31.730084,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.001828,4.676385,27.737984,7.621617,0.000472,5.111295,27.65395,8.166572,1,0,1,0,attack
60.976169,30,13,12,858,1784,0.213198,0.212677,14.071071,31.617994,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000621,5.081347,28.15956,8.018267,0.000213,5.129415,28.156182,8.368232,1,0,1,0,attack
60.944411,30,13,5,3085,1420,0.213309,0.187122,50.6199,53.142526,2.6,2.172535,52,237.307692,395,170.339202,52,284,628,280.890014,0.001366,5.078701,34.22124,10.318754,0.000203,6.680149,20.082417,8.19833,7,0,1,0,attack
60.581839,30,16,10,1223,1680,0.264106,0.642189,20.187568,107.88767,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000314,4.038789,16.132161,4.864885,0.000071,1.730195,6.913015,2.116188,1,0,1,0,attack
