% isAttack tcpFlood:	2000
% isAttack normal:	1997
% isAttack slowRead:	2000
% isAttack httpFlood:	2000
% isAttack slowHeaders:	2000
% isAttack udpFlood:	2000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.028722,31,6,447,208.900488,15563.086363,46,74.5,191,52.312363,0.000002,0.005744,0.014457,0.006998,1,0,httpFlood
0.015317,27,4,355,268.079446,23792.050876,52,88.75,191,59.124339,0.000032,0.004974,0.014848,0.006983,1,0,httpFlood
0.003195,31,6,440,1878.046567,137723.414925,46,73.333333,184,49.714742,0.000002,0.000639,0.001688,0.000769,1,0,httpFlood
0.003337,31,6,440,1798.072592,131858.656759,46,73.333333,184,49.714742,0.000001,0.000667,0.001705,0.000795,1,0,httpFlood
0.002691,31,6,447,2230.02428,166136.808861,46,74.5,191,52.312363,0.000001,0.000538,0.001102,0.000466,1,0,httpFlood
0.032621,31,6,447,183.932467,13702.968755,46,74.5,191,52.312363,0.000055,0.006524,0.016794,0.007908,1,0,httpFlood
0.03195,31,6,447,187.793445,13990.611665,46,74.5,191,52.312363,0.000011,0.00639,0.016893,0.007796,1,0,httpFlood
31.610293,2,6,360,0.189812,11.388696,60,60,60,0,1.005265,6.322059,16.1408,5.494842,0,0,slowHeaders
23.27056,N/A,12,936,0.515673,40.222496,78,78,78,0,1.498722,2.115505,3.757281,1.005354,-1,-1,slowHeaders
31.461491,2,6,360,0.190709,11.44256,60,60,60,0,1.025919,6.292298,16.12942,5.499731,0,0,slowHeaders
60.615548,31,14,1227,0.230964,20.242331,46,87.642857,349,74.327083,0.000006,4.662734,10.052653,4.567764,7,0,slowHeaders
60.889459,31,15,1156,0.246348,18.985224,46,77.066667,224,42.342204,0.000001,4.349247,10.035672,4.201739,6,0,slowHeaders
0.004946,31,14,856,2830.437482,173061.034609,46,61.142857,226,45.898735,0.000002,0.00038,0.002341,0.000652,1,0,slowHeaders
31.45389,2,6,360,0.190755,11.445325,60,60,60,0,1.017811,6.290778,16.131133,5.501834,0,0,slowHeaders
60.740025,27,17,2490,0.279881,40.994385,52,146.470588,226,84.39551,0.001158,3.796252,13.899548,4.414195,9,0,slowHeaders
61.036176,31,15,1172,0.245756,19.201727,46,78.133333,224,42.790757,0.000003,4.359727,10.17121,4.379711,7,0,slowHeaders
31.559278,2,6,360,0.190118,11.407105,60,60,60,0,1.027008,6.311856,16.129671,5.492051,0,0,slowHeaders
13.475274,31,20,3034,1.4842,225.15312,46,151.7,307,126.843644,0.000002,0.709225,6.656368,1.529904,8,0,slowHeaders
61.256205,31,12,984,0.195899,16.063679,46,82,224,46.386061,0.000004,5.568746,10.177178,4.905623,7,0,slowHeaders
31.497384,2,6,360,0.190492,11.429521,60,60,60,0,1.031234,6.299477,16.123912,5.494464,0,0,slowHeaders
31.417823,2,6,360,0.190974,11.458464,60,60,60,0,1.016135,6.283565,16.128281,5.503642,0,0,slowHeaders
31.539918,2,6,360,0.190235,11.414107,60,60,60,0,1.01105,6.307984,16.127006,5.494005,0,0,slowHeaders
60.596705,31,12,1047,0.198031,17.278167,46,87.25,224,46.416816,0.001103,5.508791,10.073507,4.68126,7,0,slowHeaders
57.961074,31,13,1101,0.224288,18.995507,46,84.692308,245,51.020938,0.000221,4.83009,10.029905,4.537622,7,0,slowHeaders
61.077159,31,15,1372,0.245591,22.463389,46,91.466667,305,62.454108,0.000209,4.362654,10.058951,4.377639,7,0,slowHeaders
7.234266,2,4,240,0.552924,33.175446,60,60,60,0,1.025836,2.411422,4.192262,1.322556,0,0,slowHeaders
32.390794,27,14,2499,0.432222,77.15155,52,178.5,247,91.932234,0.000031,2.4916,13.312314,3.671459,9,0,slowHeaders
3.041223,2,3,180,0.986445,59.186714,60,60,60,0,1.025121,1.520612,2.016102,0.49549,0,0,slowHeaders
61.245084,31,12,1118,0.195934,18.254526,46,93.166667,306,67.585543,0.000895,5.567735,10.050494,4.901998,7,0,slowHeaders
60.914688,31,15,1195,0.246246,19.6176,46,79.666667,224,43.606829,0.000003,4.351049,10.034928,4.36478,7,0,slowHeaders
61.125135,31,12,1043,0.196319,17.063357,46,86.916667,245,51.830587,0.000006,5.55683,10.089392,4.893098,7,0,slowHeaders
31.499297,2,6,360,0.19048,11.428827,60,60,60,0,1.027972,6.299859,16.131039,5.497403,0,0,slowHeaders
31.521175,2,6,360,0.190348,11.420894,60,60,60,0,1.019498,6.304235,16.133496,5.496998,0,0,slowHeaders
31.530418,2,6,360,0.190292,11.417546,60,60,60,0,1.00152,6.306084,16.126991,5.495833,0,0,slowHeaders
31.614512,2,6,360,0.189786,11.387176,60,60,60,0,1.01999,6.322902,16.132007,5.489192,0,0,slowHeaders
60.56446,31,19,2899,0.313715,47.866356,46,152.578947,393,144.393219,0.00001,3.364692,10.061287,4.248302,11,0,slowHeaders
60.827438,27,17,2490,0.279479,40.935474,52,146.470588,226,84.39551,0.002615,3.801715,13.889098,4.413587,9,0,slowHeaders
60.8062,31,14,1164,0.23024,19.142785,46,83.142857,306,63.756072,0.000286,4.6774,19.905644,5.849579,6,0,slowHeaders
31.625893,2,6,360,0.189718,11.383078,60,60,60,0,1.032768,6.325179,16.130863,5.486404,0,0,slowHeaders
31.451796,2,6,360,0.190768,11.446087,60,60,60,0,1.021282,6.290359,16.126531,5.499632,0,0,slowHeaders
60.97641,30,13,858,0.213197,14.071015,52,66,226,46.236848,0.000525,5.081368,28.678073,8.038687,1,0,slowHeaders
31.461631,2,6,360,0.190708,11.442509,60,60,60,0,1.027628,6.292326,16.130158,5.499651,0,0,slowHeaders
31.394758,2,6,360,0.191115,11.466883,60,60,60,0,1.026433,6.278952,16.127128,5.504003,0,0,slowHeaders
61.015883,31,15,1185,0.245838,19.421173,46,79,245,47.356802,0.000005,4.358277,10.137504,4.392719,7,0,slowHeaders
60.871197,31,15,1189,0.246422,19.533048,46,79.266667,224,43.102153,0.000005,4.347943,10.056762,4.209653,6,0,slowHeaders
31.415421,2,6,360,0.190989,11.45934,60,60,60,0,1.014202,6.283084,16.125969,5.503153,0,0,slowHeaders
31.518432,2,6,360,0.190365,11.421888,60,60,60,0,1.022893,6.303686,16.124048,5.493503,0,0,slowHeaders
31.428901,2,6,360,0.190907,11.454425,60,60,60,0,1.029148,6.28578,16.126998,5.50055,0,0,slowHeaders
31.423729,2,6,360,0.190939,11.456311,60,60,60,0,1.023785,6.284746,16.122412,5.500718,0,0,slowHeaders
61.111925,31,14,1661,0.229088,27.179638,46,118.642857,305,98.546296,0.000003,4.700917,10.048154,4.865297,9,0,slowHeaders
30.596364,2,5,300,0.163418,9.805086,60,60,60,0,2.01578,7.649091,16.132185,5.373505,0,0,slowHeaders
61.841055,31,15,1237,0.242557,20.002893,46,82.466667,305,61.828652,0.000009,4.417218,10.217555,4.226921,6,0,slowHeaders
61.03152,31,14,1199,0.22939,19.645586,46,85.642857,306,63.485214,0.000008,4.694732,10.036763,4.549458,7,0,slowHeaders
31.369422,2,6,360,0.191269,11.476144,60,60,60,0,1.002198,6.273884,16.126084,5.50807,0,0,slowHeaders
61.198831,31,12,1182,0.196082,19.314094,46,98.5,393,90.700515,0.000428,5.56353,10.063242,4.899498,7,0,slowHeaders
31.584966,2,6,360,0.189964,11.397828,60,60,60,0,1.013572,6.316993,16.138939,5.495138,0,0,slowHeaders
31.429839,2,6,360,0.190901,11.454084,60,60,60,0,1.026979,6.285968,16.129833,5.502366,0,0,slowHeaders
60.009999,31,14,1186,0.233294,19.763373,46,84.714286,245,49.424442,0.000004,4.616154,10.035067,4.422584,7,0,slowHeaders
31.415442,2,6,360,0.190989,11.459332,60,60,60,0,1.012437,6.283088,16.123275,5.502994,0,0,slowHeaders
60.870117,31,14,1197,0.229998,19.664822,46,85.5,349,74.542174,0.000015,4.682317,10.0773,4.577446,7,0,slowHeaders
31.403071,2,6,360,0.191064,11.463847,60,60,60,0,1.033218,6.280614,16.122582,5.501582,0,0,slowHeaders
60.707789,31,13,1173,0.214141,19.322067,46,90.230769,306,64.645963,0.001032,5.058982,10.77823,4.514473,7,0,slowHeaders
31.386281,2,6,360,0.191166,11.469979,60,60,60,0,1.019273,6.277256,16.125472,5.504562,0,0,slowHeaders
31.577359,2,6,360,0.19001,11.400573,60,60,60,0,1.010583,6.315472,16.131222,5.492948,0,0,slowHeaders
60.742258,31,14,1315,0.230482,21.64885,46,93.928571,349,74.327907,0.000187,4.672481,10.050684,4.568506,7,0,slowHeaders
31.562929,2,6,360,0.190096,11.405786,60,60,60,0,1.032889,6.312586,16.130491,5.49063,0,0,slowHeaders
31.496656,2,6,360,0.190496,11.429785,60,60,60,0,1.001155,6.299331,16.122637,5.497082,0,0,slowHeaders
60.939943,31,14,1233,0.229734,20.233035,46,88.071429,306,63.877633,0.000007,4.687688,10.038729,4.548039,7,0,slowHeaders
60.057619,31,14,1105,0.233109,18.398998,46,78.928571,224,43.995883,0.000006,4.619817,10.104163,4.259486,6,0,slowHeaders
0.018039,31,13,822,720.651741,45567.363908,46,63.230769,226,47.162818,0.000005,0.001503,0.010789,0.002971,1,0,slowHeaders
59.149514,31,14,1566,0.236688,26.475281,46,111.857143,245,72.795072,0.000005,4.549963,10.055168,4.494163,9,0,slowHeaders
61.204005,31,12,1114,0.196066,18.201423,46,92.833333,349,79.410152,0.000105,5.564,10.057699,4.89377,7,0,slowHeaders
61.056057,31,15,1186,0.245676,19.424772,46,79.066667,224,42.849297,0.000002,4.361147,10.171823,4.380142,7,0,slowHeaders
61.068388,30,13,858,0.212876,14.049822,52,66,226,46.236848,0.001197,5.089032,27.906116,7.915813,1,0,slowHeaders
3.03828,2,3,180,0.987401,59.24405,60,60,60,0,1.022239,1.51914,2.016041,0.496901,0,0,slowHeaders
60.038018,31,14,1080,0.233186,17.988602,46,77.142857,224,43.592033,0.000021,4.618309,10.04986,4.252497,6,0,slowHeaders
31.538206,2,6,360,0.190245,11.414727,60,60,60,0,1.034619,6.307641,16.135851,5.495363,0,0,slowHeaders
31.472331,2,6,360,0.190644,11.438619,60,60,60,0,1.008368,6.294466,16.119522,5.497365,0,0,slowHeaders
31.448658,2,6,360,0.190787,11.447229,60,60,60,0,1.011536,6.289732,16.130667,5.502821,0,0,slowHeaders
31.544904,2,6,360,0.190205,11.412303,60,60,60,0,1.005681,6.308981,16.138539,5.4989,0,0,slowHeaders
31.490736,2,6,360,0.190532,11.431933,60,60,60,0,1.021121,6.298147,16.129039,5.497944,0,0,slowHeaders
60.893737,31,15,1339,0.246331,21.989125,46,89.266667,393,82.97507,0.000004,4.349553,10.029302,4.319031,7,0,slowHeaders
31.566158,2,6,360,0.190077,11.404619,60,60,60,0,1.030902,6.313232,16.135699,5.493255,0,0,slowHeaders
59.96649,31,14,1090,0.233464,18.176818,46,77.857143,224,43.511669,0.000004,4.612807,10.098938,4.261021,6,0,slowHeaders
61.0049,31,15,1200,0.245882,19.670551,46,80,224,43.735569,0.000004,4.357493,10.070958,4.376617,7,0,slowHeaders
31.543006,2,6,360,0.190216,11.41299,60,60,60,0,1.01119,6.308601,16.131802,5.495808,0,0,slowHeaders
34.461469,27,15,3891,0.435269,112.90871,52,259.4,395,166.094672,0.000302,2.461533,13.312248,3.569279,9,0,slowHeaders
60.770188,31,13,1159,0.213921,19.071852,46,89.153846,306,65.348587,0.000002,5.064182,10.052383,4.754035,7,0,slowHeaders
31.546192,2,6,360,0.190197,11.411837,60,60,60,0,1.015934,6.309238,16.128792,5.49355,0,0,slowHeaders
61.008326,30,13,858,0.213086,14.063654,52,66,226,46.236848,0.001827,5.084027,28.672953,8.086384,1,0,slowHeaders
60.957604,31,15,1288,0.246073,21.129439,46,85.866667,306,62.335508,0.000003,4.354115,10.060217,4.377684,7,0,slowHeaders
58.095111,31,12,1012,0.206558,17.41971,46,84.333333,245,52.107794,0.000051,5.281374,10.046611,4.721011,7,0,slowHeaders
61.181972,31,15,1344,0.24517,21.967255,46,89.6,393,83.038786,0.000371,4.370141,10.06818,4.375826,7,0,slowHeaders
31.479914,2,6,360,0.190598,11.435864,60,60,60,0,1.010421,6.295983,16.133104,5.501308,0,0,slowHeaders
60.963514,31,15,1314,0.246049,21.553876,46,87.6,349,72.488896,0.000005,4.354537,10.065214,4.37779,7,0,slowHeaders
31.394889,2,6,360,0.191114,11.466835,60,60,60,0,1.026234,6.278978,16.124937,5.503516,0,0,slowHeaders
31.408405,2,6,360,0.191032,11.4619,60,60,60,0,1.008314,6.281681,16.120582,5.502745,0,0,slowHeaders
59.854736,31,13,1000,0.217193,16.707116,46,76.923077,224,46.305776,0.000002,4.987895,16.128147,5.171679,4,0,slowHeaders
59.942594,31,14,1235,0.233557,20.603046,46,88.214286,305,64.199665,0.000018,4.610969,10.034333,4.248515,6,0,slowHeaders
31.460598,2,6,360,0.190715,11.442885,60,60,60,0,1.025744,6.29212,16.13027,5.499989,0,0,slowHeaders
60.907861,31,15,1189,0.246274,19.52129,46,79.266667,224,42.987543,0.000015,4.350561,10.050375,4.209555,6,0,slowHeaders
60.989527,31,14,1199,0.229548,19.659113,46,85.642857,305,63.822977,0.000955,4.691502,10.036604,4.177836,6,0,slowHeaders
61.278902,31,15,1341,0.244782,21.883552,46,89.4,306,62.627789,0.000416,4.377064,10.039957,4.365895,7,0,slowHeaders
31.615061,2,6,360,0.189783,11.386978,60,60,60,0,1.009797,6.323012,16.137363,5.492645,0,0,slowHeaders
8.038166,27,11,2373,1.368471,295.216594,52,215.727273,307,120.76656,0.00003,0.803817,2.99952,0.885796,7,0,slowHeaders
30.559539,2,5,300,0.163615,9.816902,60,60,60,0,2.015059,7.639885,16.127766,5.377042,0,0,slowHeaders
61.200937,31,12,1129,0.196075,18.44743,46,94.083333,349,79.910844,0.000005,5.563722,10.058235,4.893652,7,0,slowHeaders
60.76464,31,14,1213,0.230397,19.962268,46,86.642857,306,64.495412,0.000003,4.674203,10.775674,4.543642,7,0,slowHeaders
61.215172,31,12,1206,0.19603,19.700998,46,100.5,393,90.536825,0.000369,5.565016,10.06292,4.901199,7,0,slowHeaders
3.019718,2,3,180,0.99347,59.608207,60,60,60,0,1.003682,1.509859,2.016036,0.506177,0,0,slowHeaders
60.933094,31,12,1170,0.196937,19.201388,46,97.5,349,78.831572,0.000005,5.539372,10.048285,4.919507,7,0,slowHeaders
61.088965,31,14,1197,0.229174,19.594374,46,85.5,306,63.693182,0.000322,4.699151,19.92652,5.845696,6,0,slowHeaders
61.019758,31,15,1314,0.245822,21.534009,46,87.6,393,83.270483,0.000374,4.358554,10.043912,4.36912,7,0,slowHeaders
60.776481,31,15,1175,0.246806,19.333136,46,78.333333,224,43.276886,0.000003,4.341177,10.038612,4.20163,6,0,slowHeaders
60.713069,31,14,1142,0.230593,18.809789,46,81.571429,224,44.198763,0.000006,4.670236,10.073891,4.516778,7,0,slowHeaders
0.005095,31,14,937,2747.789237,183905.608236,46,66.928571,307,66.704534,0.000002,0.000392,0.002128,0.000679,1,0,slowHeaders
31.621301,2,6,360,0.189746,11.384731,60,60,60,0,1.014662,6.32426,16.143689,5.494092,0,0,slowHeaders
31.626075,2,6,360,0.189717,11.383012,60,60,60,0,1.033902,6.325215,16.12962,5.48594,0,0,slowHeaders
60.072644,31,13,1060,0.216405,17.645303,46,81.538462,224,44.52936,0.000236,5.006054,10.057836,4.390528,7,0,slowHeaders
31.539886,2,6,360,0.190235,11.414119,60,60,60,0,1.006195,6.307977,16.133411,5.497131,0,0,slowHeaders
60.919434,31,12,1073,0.196981,17.613427,46,89.416667,305,67.66641,0.00014,5.53813,10.029639,4.878711,7,0,slowHeaders
57.995473,31,13,1080,0.224155,18.622143,46,83.076923,245,50.461656,0.000005,4.832956,10.050227,4.357954,6,0,slowHeaders
60.045153,31,14,1152,0.233158,19.185562,46,82.285714,224,44.852821,0.00001,4.618858,10.045085,4.40394,7,0,slowHeaders
0.004663,31,13,834,2787.767882,178846.031801,46,64.153846,226,46.874376,0.000002,0.000389,0.002353,0.000648,1,0,slowHeaders
61.067114,31,15,1282,0.245631,20.993296,46,85.466667,349,72.575355,0.000002,4.361937,10.024504,4.198707,6,0,slowHeaders
60.762423,31,13,1264,0.213948,20.80233,46,97.230769,393,87.861914,0.000394,5.063535,10.052193,4.749116,7,0,slowHeaders
31.607165,2,6,360,0.18983,11.389822,60,60,60,0,1.007496,6.321433,16.13552,5.492549,0,0,slowHeaders
31.383938,2,6,360,0.191181,11.470836,60,60,60,0,1.016536,6.276788,16.124875,5.505028,0,0,slowHeaders
61.009928,31,15,1269,0.245862,20.799894,46,84.6,306,61.89001,0.000002,4.357852,10.060576,4.376529,7,0,slowHeaders
61.026356,31,15,1358,0.245795,22.25268,46,90.533333,349,72.20237,0.000001,4.359025,10.059382,4.372923,7,0,slowHeaders
31.600258,2,6,360,0.189872,11.392312,60,60,60,0,1.005871,6.320052,16.129462,5.490715,0,0,slowHeaders
30.592638,2,5,300,0.163438,9.806281,60,60,60,0,2.016057,7.648159,16.129457,5.372365,0,0,slowHeaders
59.918479,31,19,2825,0.317098,47.147392,46,148.684211,224,81.610147,0.000001,3.328804,16.131921,4.721061,11,0,slowHeaders
31.45168,2,6,360,0.190769,11.44613,60,60,60,0,1.019347,6.290336,16.128787,5.500588,0,0,slowHeaders
60.783229,31,20,2437,0.329038,40.093296,46,121.85,245,82.376134,0.000002,3.199117,10.06599,4.006841,11,0,slowHeaders
60.8468,31,15,1191,0.246521,19.573749,46,79.4,224,43.008216,0.000001,4.3462,10.060218,4.374394,7,0,slowHeaders
61.210796,31,12,1070,0.196044,17.480577,46,89.166667,306,67.703808,0.000004,5.564618,10.051637,4.896601,7,0,slowHeaders
61.097908,31,12,1006,0.196406,16.465375,46,83.833333,224,46.541797,0.000032,5.554355,10.057381,4.882787,7,0,slowHeaders
60.66699,31,18,3218,0.296702,53.043674,46,178.777778,349,136.760763,0.000003,3.568646,10.048187,4.276941,13,0,slowHeaders
6.080399,2,3,180,0.493389,29.603323,60,60,60,0,2.016481,3.040199,4.063918,1.023719,0,0,slowHeaders
57.963629,31,13,1098,0.224279,18.942913,46,84.461538,245,50.864247,0.000003,4.830302,10.051914,4.35632,6,0,slowHeaders
31.435991,2,6,360,0.190864,11.451842,60,60,60,0,1.034287,6.287198,16.121981,5.498638,0,0,slowHeaders
60.808568,31,15,1130,0.246676,18.582907,46,75.333333,224,42.078762,0.000001,4.343469,10.055098,4.210281,6,0,slowHeaders
59.917704,31,14,1208,0.233654,20.160986,46,86.285714,305,63.728698,0.000006,4.609054,10.035991,4.248773,6,0,slowHeaders
61.137527,31,12,1110,0.196279,18.155788,46,92.5,306,67.766142,0.000006,5.557957,10.049787,4.89098,7,0,slowHeaders
61.12216,31,12,1191,0.196328,19.485568,46,99.25,393,90.964393,0.000006,5.55656,10.04661,4.891943,7,0,slowHeaders
31.391894,2,6,360,0.191132,11.467929,60,60,60,0,1.022997,6.278379,16.126546,5.504302,0,0,slowHeaders
59.98139,31,14,1151,0.233406,19.189285,46,82.214286,245,49.695039,0.000004,4.613953,10.053015,4.253793,6,0,slowHeaders
31.368874,2,6,360,0.191272,11.476344,60,60,60,0,1.002089,6.273775,16.123596,5.507364,0,0,slowHeaders
60.942489,31,15,1269,0.246134,20.822911,46,84.6,305,62.010537,0.000839,4.353035,10.051657,4.207997,6,0,slowHeaders
31.546575,2,6,360,0.190195,11.411698,60,60,60,0,1.014532,6.309315,16.131561,5.49492,0,0,slowHeaders
60.887684,31,15,1343,0.246355,22.057006,46,89.533333,393,82.721111,0.000003,4.34912,10.029386,4.317688,7,0,slowHeaders
31.49284,2,6,360,0.190519,11.43117,60,60,60,0,1.024793,6.298568,16.131856,5.498071,0,0,slowHeaders
60.737133,31,14,1216,0.230501,20.020701,46,86.857143,306,63.619244,0.000002,4.672087,10.051851,4.54211,7,0,slowHeaders
31.45425,2,6,360,0.190753,11.445194,60,60,60,0,1.018527,6.29085,16.13116,5.501647,0,0,slowHeaders
31.451683,2,6,360,0.190769,11.446128,60,60,60,0,1.018107,6.290337,16.127104,5.500147,0,0,slowHeaders
31.531442,2,6,360,0.190286,11.417175,60,60,60,0,1.034131,6.306288,16.130342,5.49348,0,0,slowHeaders
61.11078,31,18,2460,0.294547,40.254764,46,136.666667,245,87.326972,0.000005,3.594752,10.046949,4.271681,13,0,slowHeaders
60.685877,31,12,1042,0.19774,17.170387,46,86.833333,224,46.65089,0.000418,5.516898,10.073781,4.859355,7,0,slowHeaders
60.040905,31,18,2113,0.299796,35.192674,46,117.388889,245,80.532353,0.000022,3.531818,10.033577,4.295982,11,0,slowHeaders
60.949537,31,10,722,0.16407,11.845865,46,72.2,226,51.563165,0.000011,6.772171,45.412071,13.902908,1,0,slowHeaders
31.480532,2,6,360,0.190594,11.435639,60,60,60,0,1.012376,6.296106,16.131505,5.500273,0,0,slowHeaders
31.379282,2,6,360,0.191209,11.472538,60,60,60,0,1.012063,6.275856,16.12454,5.505682,0,0,slowHeaders
61.193678,31,12,1169,0.196099,19.103281,46,97.416667,393,91.295727,0.000369,5.563062,10.049422,4.898002,7,0,slowHeaders
60.632076,31,18,3470,0.296873,57.230434,46,192.777778,393,160.324517,0.000003,3.566593,10.046758,4.273537,13,0,slowHeaders
61.058742,31,13,1080,0.21291,17.687885,46,83.076923,224,46.136022,0.000004,5.088228,10.054714,4.915867,7,0,slowHeaders
61.062301,31,15,1300,0.245651,21.289732,46,86.666667,349,72.310135,0.00002,4.361593,10.037476,4.365066,7,0,slowHeaders
60.503559,31,15,1378,0.247919,22.77552,46,91.866667,393,82.736422,0.000005,4.321683,10.070647,4.415771,7,0,slowHeaders
31.50559,2,6,360,0.190442,11.426544,60,60,60,0,1.002046,6.301118,16.131379,5.499989,0,0,slowHeaders
31.626205,2,6,360,0.189716,11.382965,60,60,60,0,1.025634,6.325241,16.137657,5.490131,0,0,slowHeaders
59.945666,31,14,1088,0.233545,18.149769,46,77.714286,224,43.645371,0.000006,4.611205,10.059882,4.254132,6,0,slowHeaders
60.704531,31,13,1213,0.214152,19.982034,46,93.307692,393,87.950497,0.000003,5.058711,10.030919,4.742961,7,0,slowHeaders
60.000803,31,14,1139,0.23333,18.983079,46,81.357143,245,49.121725,0.000299,4.615446,10.054063,4.427683,7,0,slowHeaders
0.018355,31,14,944,762.739407,51430.428597,46,67.428571,308,66.844932,0.000002,0.001412,0.009068,0.002492,1,0,slowHeaders
61.061825,31,13,1180,0.212899,19.324676,46,90.769231,306,65.379547,0.001065,5.088485,10.048668,4.7705,7,0,slowHeaders
7.055328,2,4,240,0.566947,34.016846,60,60,60,0,1.008025,2.351776,4.031183,1.256813,0,0,slowHeaders
31.582606,2,6,360,0.189978,11.398679,60,60,60,0,1.022401,6.316521,16.12837,5.489904,0,0,slowHeaders
31.518277,2,6,360,0.190366,11.421944,60,60,60,0,1.019501,6.303655,16.129606,5.495581,0,0,slowHeaders
61.051939,31,20,3332,0.32759,54.576481,46,166.6,393,149.315237,0.000003,3.21326,10.029279,3.984734,11,0,slowHeaders
31.388833,2,6,360,0.191151,11.469047,60,60,60,0,1.019937,6.277767,16.126537,5.504884,0,0,slowHeaders
30.206629,2,5,300,0.165527,9.931595,60,60,60,0,1.822619,7.551657,16.127164,5.452795,0,0,slowHeaders
60.953144,31,15,1277,0.246091,20.950519,46,85.133333,349,72.454921,0.000021,4.353796,10.867676,4.206981,6,0,slowHeaders
60.911953,31,15,1201,0.246257,19.716984,46,80.066667,224,42.619974,0.000002,4.350854,10.065294,4.376767,7,0,slowHeaders
31.624291,2,6,360,0.189728,11.383654,60,60,60,0,1.018961,6.324858,16.142714,5.492933,0,0,slowHeaders
31.424639,2,6,360,0.190933,11.455979,60,60,60,0,1.023323,6.284928,16.126653,5.501697,0,0,slowHeaders
60.779502,31,15,1201,0.246794,19.759951,46,80.066667,224,42.541692,0.000003,4.341393,10.056673,4.374802,7,0,slowHeaders
61.170196,31,15,1294,0.245217,21.154093,46,86.266667,306,61.629502,0.000003,4.3693,10.067384,4.382744,7,0,slowHeaders
61.098782,31,11,1051,0.180036,17.201652,46,95.545455,306,69.355951,0.000899,6.109878,10.025463,4.790118,7,0,slowHeaders
31.605646,2,6,360,0.18984,11.39037,60,60,60,0,1.014077,6.321129,16.127529,5.488653,0,0,slowHeaders
61.586129,31,11,1124,0.178612,18.250863,46,102.181818,393,93.961131,0.000731,6.158613,10.477276,4.829151,7,0,slowHeaders
60.968588,31,14,1071,0.229626,17.566423,46,76.5,224,43.318999,0.000022,4.689891,10.079477,4.56474,7,0,slowHeaders
60.763587,31,15,1138,0.246858,18.728322,46,75.866667,224,42.612778,0.000002,4.340256,10.054363,4.211309,6,0,slowHeaders
60.848115,31,17,1761,0.279384,28.940913,46,103.588235,224,68.079589,0.000006,3.803007,10.03795,4.412671,10,0,slowHeaders
30.527704,2,5,300,0.163786,9.827139,60,60,60,0,2.016177,7.631926,16.127197,5.381653,0,0,slowHeaders
61.079973,31,13,1031,0.212836,16.87951,46,79.307692,224,45.553662,0.000617,5.089998,10.054868,4.917233,7,0,slowHeaders
61.5408,31,20,4683,0.324988,76.095858,46,234.15,393,164.568306,0.000003,3.238989,14.775601,4.397222,11,0,slowHeaders
30.461876,2,5,300,0.16414,9.848376,60,60,60,0,1.918192,7.615469,16.128179,5.402738,0,0,slowHeaders
61.049091,31,13,1163,0.212943,19.050243,46,89.461538,306,65.726257,0.000314,5.087424,10.037159,4.768744,7,0,slowHeaders
