@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.007499,27,13,6,800,11915,1750.2071,804.148394,107705.052321,1596904.686372,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000619,0.003218,0.000925,0.000425,0.001492,0.003956,0.001318,1,0,1,0,normal
0.0056,27,13,6,800,11915,2329.870188,1083.659476,143376.626928,2151967.10847,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000465,0.002738,0.000821,0.000453,0.001107,0.001845,0.000571,1,0,1,0,normal
0.00911,27,13,7,800,11967,1438.489698,771.315592,88522.442949,1318619.098069,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000753,0.003768,0.001101,0.000338,0.001513,0.004032,0.001395,1,0,1,0,normal
0.009279,27,13,7,800,11967,1411.894456,759.405308,86885.812683,1298257.616471,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000019,0.000767,0.003865,0.001097,0.000193,0.001536,0.004901,0.001681,1,0,1,0,normal
0.010644,27,12,6,748,11915,1138.828129,565.358974,70986.953389,1122708.695437,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000008,0.000958,0.003654,0.001105,0.000313,0.002123,0.005148,0.001921,1,0,1,0,normal
0.006768,27,13,6,800,11915,1931.07919,889.440305,118835.642442,1766280.206404,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000561,0.002499,0.000745,0.000101,0.001349,0.004519,0.001688,1,0,1,0,normal
0.010085,27,13,7,800,11967,1298.206043,697.953882,79889.602629,1193202.015119,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000834,0.003847,0.001058,0.000283,0.001672,0.005256,0.001769,1,0,1,0,normal
0.009255,27,13,7,800,11967,1414.715168,761.433855,87059.394946,1301725.562592,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000766,0.003426,0.000971,0.000348,0.001532,0.004273,0.001466,1,0,1,0,normal
0.004951,27,13,6,800,11915,2644.708347,1224.137757,162751.282922,2430933.561631,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00041,0.002586,0.000729,0.000428,0.00098,0.001905,0.000523,1,0,1,0,normal
0.009961,27,13,7,800,11967,1314.955675,707.268452,80920.349202,1209125.938717,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000824,0.004097,0.001125,0.000283,0.00165,0.004997,0.001705,1,0,1,0,normal
0.004777,27,13,6,800,11915,2736.559699,1272.479345,168403.673777,2526931.89867,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000396,0.002208,0.00068,0.000436,0.000943,0.001459,0.000382,1,0,1,0,normal
0.004565,27,13,6,800,11915,2869.786947,1330.117548,176602.273684,2641391.763214,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000377,0.002257,0.000651,0.000419,0.000902,0.001494,0.000394,1,0,1,0,normal
0.005164,27,13,6,800,11915,2533.027595,1174.820223,155878.621202,2332997.159796,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000428,0.00283,0.000843,0.000428,0.001021,0.00159,0.00049,1,0,1,0,normal
0.009037,27,13,6,800,11915,1504.413199,668.592561,92579.273811,1327713.394261,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00072,0.003805,0.001091,0.000396,0.001795,0.005079,0.001749,1,0,1,0,normal
0.008487,27,13,6,800,11915,1553.755792,711.944778,95615.741031,1413803.670929,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000697,0.003683,0.00107,0.00039,0.001686,0.004375,0.001484,1,0,1,0,normal
0.009661,27,13,6,800,11915,1355.355506,622.808523,83406.492667,1236793.925805,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000799,0.00361,0.001027,0.000509,0.001927,0.005167,0.00172,1,0,1,0,normal
0.005339,27,13,6,800,11915,2447.744299,1136.56508,150630.418388,2257028.821245,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000443,0.002641,0.000775,0.000395,0.001056,0.001932,0.000568,1,0,1,0,normal
0.009612,27,13,7,800,11967,1362.671865,733.141758,83856.730144,1253358.203311,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.000795,0.004392,0.001214,0.00029,0.001591,0.004882,0.001662,1,0,1,0,normal
0.00906,27,13,7,800,11967,1446.081579,775.573964,88989.635602,1325899.090448,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000749,0.003693,0.001052,0.000283,0.001504,0.004054,0.001375,1,0,1,0,normal
0.010201,27,13,7,800,11967,1279.20122,690.566563,78720.075073,1180572.865933,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000847,0.003575,0.001023,0.000282,0.001689,0.005073,0.001734,1,0,1,0,normal
0.010222,27,13,7,800,11967,1277.253502,688.978458,78600.215507,1177857.886328,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000848,0.00405,0.0011,0.000271,0.001693,0.005353,0.001833,1,0,1,0,normal
0.015381,27,13,7,800,11967,847.637104,458.179276,52162.283334,783290.199251,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000018,0.001278,0.005803,0.001769,0.000283,0.002546,0.010349,0.003597,1,0,1,0,normal
0.008531,27,13,6,800,11915,1536.634878,708.07867,94562.146319,1406126.224923,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000705,0.003787,0.001094,0.000423,0.001695,0.004186,0.001388,1,0,1,0,normal
0.008706,27,13,7,800,11967,1513.600711,809.755861,93144.659116,1384335.4837,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000716,0.003637,0.001043,0.000277,0.001441,0.004263,0.001443,1,0,1,0,normal
0.00861,27,13,6,800,11915,1516.885105,699.692051,93346.775719,1389471.798037,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000714,0.00348,0.000931,0.000412,0.001715,0.005086,0.001752,1,0,1,0,normal
0.009379,27,13,7,800,11967,1394.133415,750.956032,85792.825548,1283812.977159,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000777,0.004012,0.001118,0.000195,0.001554,0.004675,0.001635,1,0,1,0,normal
0.008736,27,13,6,800,11915,1506.699605,691.425777,92719.975683,1373056.355194,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000719,0.003798,0.001089,0.000379,0.001736,0.004479,0.001504,1,0,1,0,normal
0.009482,27,12,6,748,11915,1276.06034,634.891367,79541.094541,1260788.439376,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000855,0.003761,0.001066,0.000377,0.00189,0.004749,0.001629,1,0,1,0,normal
0.005164,27,13,6,800,11915,2552.354632,1176.082998,157067.977344,2335504.821011,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000424,0.002319,0.000679,0.000468,0.00102,0.001815,0.000504,1,0,1,0,normal
0.008235,27,13,6,800,11915,1591.905641,733.590555,97963.424034,1456788.577758,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000681,0.003569,0.000993,0.00051,0.001636,0.004058,0.001331,1,0,1,0,normal
0.007824,27,13,6,800,11915,1676.225891,773.428729,103152.362507,1535900.55197,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000646,0.00326,0.000979,0.000514,0.001552,0.003465,0.001142,1,0,1,0,normal
9.984488,N/A,2,0,112,0,0.200311,0,11.217401,0,0,0,56,56,56,0,0,0,0,0,9.984488,9.984488,9.984488,0,0,0,0,0,-1,-1,-1,-1,normal
0.010239,27,13,7,800,11967,1278.181673,687.816333,78657.33374,1175871.151385,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000848,0.003659,0.001016,0.000194,0.001696,0.005506,0.001901,1,0,1,0,normal
0.007925,27,13,6,800,11915,1653.905363,763.340937,101778.791555,1515867.876729,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000655,0.003622,0.001022,0.000559,0.001572,0.003718,0.001194,1,0,1,0,normal
0.005477,27,13,6,800,11915,2395.060705,1106.968593,147388.35105,2198255.131521,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.003411,0.000982,0.000392,0.001084,0.001981,0.000595,1,0,1,0,normal
0.00782,27,13,6,800,11915,1675.916767,773.191102,103133.339481,1535428.664127,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000646,0.003419,0.000976,0.000503,0.001552,0.00388,0.00125,1,0,1,0,normal
0.005495,27,13,6,800,11915,2381.253909,1104.684781,146538.70207,2193719.861288,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000455,0.003086,0.000908,0.000402,0.001086,0.001915,0.000592,1,0,1,0,normal
0.01038,27,13,7,800,11967,1260.016453,676.640962,77539.474049,1156766.05674,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00086,0.004111,0.001148,0.00033,0.001724,0.005199,0.001758,1,0,1,0,normal
0.010598,27,13,7,800,11967,1235.463633,664.406608,76028.531291,1135850.5537,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000877,0.004095,0.001088,0.000256,0.001756,0.005926,0.002031,1,0,1,0,normal
0.010658,27,13,7,800,11967,1225.577703,660.609486,75420.16633,1129359.102871,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000884,0.004091,0.001109,0.000295,0.001766,0.005548,0.0019,1,0,1,0,normal
0.008322,27,13,6,800,11915,1588.288727,726.349294,97740.844742,1442408.640286,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000682,0.00361,0.001036,0.000384,0.001652,0.004309,0.001438,1,0,1,0,normal
0.008349,27,13,6,800,11915,1576.076772,724.071355,96989.339808,1437885.031649,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000687,0.003421,0.00096,0.000404,0.001657,0.004141,0.001389,1,0,1,0,normal
0.005204,27,13,6,800,11915,2533.733829,1173.286587,155922.081784,2329951.613595,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000428,0.00282,0.000832,0.000399,0.001023,0.001832,0.000567,1,0,1,0,normal
0.008767,27,13,7,800,11967,1495.787782,804.210803,92048.478863,1374855.811548,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000724,0.003653,0.001041,0.000325,0.001451,0.004072,0.001362,1,0,1,0,normal
0.008285,27,13,6,800,11915,1583.077897,729.232802,97420.178266,1448134.806143,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000684,0.003779,0.001068,0.000405,0.001646,0.004208,0.001406,1,0,1,0,normal
0.007839,27,14,6,852,11915,1785.84155,789.590361,108681.214318,1567994.859438,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000009,0.000603,0.003644,0.000991,0.000639,0.00152,0.003121,0.000886,1,0,1,0,normal
0.008534,27,13,6,800,11915,1542.765243,708.218157,94939.399598,1406403.223955,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000702,0.00368,0.001069,0.000434,0.001694,0.00431,0.001428,1,0,1,0,normal
0.007184,27,13,6,800,11915,1816.502382,838.078593,111784.761968,1664284.406554,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000596,0.002466,0.000752,0.000102,0.001432,0.005117,0.001913,1,0,1,0,normal
0.008633,27,13,6,800,11915,1515.957295,700.061867,93289.679715,1390206.191165,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000715,0.004109,0.001179,0.000427,0.001714,0.004271,0.001424,1,0,1,0,normal
0.010009,27,13,6,800,11915,1307.106604,601.693341,80437.329498,1194862.693604,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000829,0.003374,0.000907,0.000458,0.001994,0.005533,0.001816,1,0,1,0,normal
0.008247,27,13,6,800,11915,1583.629636,733.056336,97454.131451,1455727.706379,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000684,0.004236,0.001223,0.000416,0.001637,0.003765,0.001206,1,0,1,0,normal
0.008547,27,13,6,800,11915,1539.107235,707.223022,94714.29136,1404427.05036,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000704,0.003443,0.000993,0.000433,0.001697,0.004474,0.001458,1,0,1,0,normal
0.01125,27,13,7,800,11967,1166.605019,623.714826,71791.078115,1066285.04595,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000024,0.000929,0.003923,0.001085,0.000294,0.001871,0.00553,0.002016,1,0,1,0,normal
0.005195,27,13,6,800,11915,2518.868758,1168.058668,155007.308172,2319569.838013,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00043,0.00307,0.0009,0.00039,0.001027,0.001769,0.000562,1,0,1,0,normal
0.007973,27,13,6,800,11915,1638.646191,754.869038,100839.76559,1499044.098626,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000661,0.003157,0.000915,0.000248,0.00159,0.004832,0.001756,1,0,1,0,normal
0.010671,27,12,6,748,11915,1136.154582,564.066435,70820.302302,1120141.928948,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000018,0.00096,0.004356,0.001248,0.000012,0.002127,0.006034,0.002135,1,0,1,0,normal
0.004939,27,13,6,800,11915,2642.65749,1229.88095,162625.076334,2442338.586648,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00041,0.002751,0.000794,0.000427,0.000976,0.00155,0.000428,1,0,1,0,normal
0.008404,27,13,6,800,11915,1553.667246,719.146825,95610.292064,1428105.736983,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000697,0.00374,0.001068,0.000431,0.001669,0.004495,0.001518,1,0,1,0,normal
0.009104,27,13,6,800,11915,1432.330356,663.725709,88143.406536,1318048.638042,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000756,0.003648,0.001009,0.000395,0.001808,0.004431,0.001518,1,0,1,0,normal
0.01008,27,13,7,800,11967,1298.824516,698.11984,79927.662514,1193485.732547,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000834,0.004063,0.00111,0.000294,0.001671,0.005598,0.001888,1,0,1,0,normal
0.008231,27,13,6,800,11915,1605.026257,734.511237,98770.84658,1458616.898021,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000675,0.003274,0.000926,0.000466,0.001634,0.00422,0.001412,1,0,1,0,normal
0.008309,27,13,6,800,11915,1578.312212,727.693491,97126.905375,1445077.99092,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000686,0.003786,0.001096,0.000562,0.001649,0.004024,0.001309,1,0,1,0,normal
0.007652,27,13,6,800,11915,1715.191947,789.71425,105550.273671,1568240.881162,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000632,0.003387,0.000942,0.00046,0.00152,0.004086,0.001338,1,0,1,0,normal
0.008932,27,13,7,800,11967,1466.776564,788.678325,90263.173186,1348301.930534,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000739,0.003982,0.001087,0.000275,0.001479,0.00441,0.001495,1,0,1,0,normal
0.004873,27,13,6,800,11915,2679.539633,1244.292905,164894.746671,2470958.326823,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000404,0.002573,0.000777,0.000458,0.000964,0.001505,0.000427,1,0,1,0,normal
0.00829,27,13,6,800,11915,1582.113278,729.296201,97360.817084,1448260.705364,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000685,0.003298,0.00096,0.000396,0.001645,0.004139,0.001388,1,0,1,0,normal
0.006809,27,13,6,800,11915,1931.763339,889.566066,118877.743924,1766529.945564,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000561,0.003119,0.000908,0.000461,0.001349,0.003007,0.000949,1,0,1,0,normal
0.359652,27,14,7,852,11967,38.926565,19.553722,2368.95952,33428.483686,2,0.071196,52,60.857143,168,29.786999,52,1709.571429,5844,2614.845303,0.000025,0.027666,0.349281,0.092849,0.000382,0.059665,0.304885,0.111027,1,0,1,0,normal
0.008666,27,13,6,800,11915,1512.844792,697.32672,93098.141058,1384774.644906,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000716,0.003917,0.001133,0.000427,0.001721,0.004241,0.001434,1,0,1,0,normal
0.009636,27,13,7,800,11967,1358.157571,729.081897,83578.927442,1246417.580531,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000798,0.003311,0.000935,0.000094,0.0016,0.006102,0.002178,1,0,1,0,normal
0.008717,27,13,6,800,11915,1510.62341,693.006113,92961.440643,1376194.640084,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000717,0.003787,0.001044,0.000436,0.001732,0.004524,0.001521,1,0,1,0,normal
0.01044,27,12,6,748,11915,1153.548955,591.51073,71904.551522,1174641.724292,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000011,0.000946,0.004153,0.001183,0.000348,0.002029,0.005298,0.001861,1,0,1,0,normal
0.009616,27,13,6,800,11915,1367.593479,627.921154,84159.598696,1246946.757822,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000792,0.003957,0.00108,0.0004,0.001911,0.005431,0.00188,1,0,1,0,normal
0.008123,27,13,6,800,11915,1615.871029,742.683311,99438.217165,1474845.275491,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.00067,0.003555,0.000983,0.000403,0.001616,0.004312,0.001452,1,0,1,0,normal
0.0079,27,13,6,800,11915,1668.736098,765.989651,102691.452181,1521127.78231,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000649,0.003474,0.001011,0.000391,0.001567,0.003896,0.001296,1,0,1,0,normal
0.007757,27,13,6,800,11915,1690.989363,779.562109,104060.883858,1548080.421287,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000641,0.003235,0.000924,0.000437,0.001539,0.003935,0.001285,1,0,1,0,normal
0.00878,27,13,6,800,11915,1497.759978,688.079619,92169.844802,1366411.444195,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000723,0.003781,0.001074,0.000436,0.001744,0.004463,0.001513,1,0,1,0,normal
0.009717,27,13,6,800,11915,1353.874758,618.948425,83315.369717,1229128.413389,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.0008,0.003601,0.000962,0.000435,0.001939,0.00526,0.001771,1,0,1,0,normal
0.009188,27,13,6,800,11915,1430.564135,655.6161,88034.715991,1301944.305328,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000757,0.003228,0.000868,0.000424,0.00183,0.004844,0.001643,1,0,1,0,normal
0.008358,27,13,6,800,11915,1582.067373,723.280566,97357.992166,1436314.65655,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000685,0.003506,0.000971,0.000401,0.001659,0.004505,0.00153,1,0,1,0,normal
0.009987,27,13,6,800,11915,1312.202537,604.337544,80750.925324,1200113.639114,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000826,0.004322,0.001143,0.000422,0.001986,0.005545,0.001893,1,0,1,0,normal
0.007771,27,13,6,800,11915,1697.570112,778.525104,104465.853051,1546021.103171,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000638,0.003255,0.000934,0.000429,0.001541,0.003937,0.00129,1,0,1,0,normal
0.008759,27,13,6,800,11915,1496.239284,689.909368,92076.263652,1370045.019053,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000724,0.003956,0.00114,0.000491,0.001739,0.004575,0.001545,1,0,1,0,normal
0.006378,27,13,6,800,11915,2064.047848,949.761256,127018.329106,1886067.560856,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000525,0.003327,0.000991,0.000411,0.001263,0.002444,0.000803,1,0,1,0,normal
0.008692,27,13,7,800,11967,1508.283367,811.12048,92817.437969,1386668.397049,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000718,0.003611,0.001035,0.000283,0.001438,0.004145,0.001405,1,0,1,0,normal
0.00819,27,13,6,800,11915,1595.212311,738.195535,98166.911442,1465933.300871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000679,0.003739,0.001091,0.000394,0.001626,0.004105,0.001366,1,0,1,0,normal
0.010623,27,13,7,800,11967,1232.559157,662.771801,75849.794294,1133055.73417,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000879,0.00405,0.001098,0.000212,0.00176,0.005821,0.002007,1,0,1,0,normal
0.010759,27,13,7,800,11967,1216.879843,654.454282,74884.913408,1118836.341848,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00089,0.00436,0.001202,0.000194,0.001783,0.00592,0.002052,1,0,1,0,normal
0.008832,27,13,6,800,11915,1484.022427,684.244379,91324.457025,1358795.295141,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00073,0.004501,0.001234,0.000405,0.001754,0.005096,0.001739,1,0,1,0,normal
0.00859,27,13,6,800,11915,1526.696122,701.681974,93950.530589,1393423.453506,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.00071,0.0034,0.001022,0.000411,0.00171,0.00481,0.001711,1,0,1,0,normal
