@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.999256,31,15,9,1350,959,0.245905,0.197484,22.131418,21.043048,1.666667,1.407716,46,90,349,72.713135,52,106.555556,535,151.498523,0.000019,4.35709,10.861451,4.204676,0.000028,5.696656,10.861452,4.525762,6,0,1,0,slowHeaders
31.580871,2,6,0,360,0,0.189988,0,11.399306,0,0,0,60,60,60,0,0,0,0,0,1.015481,6.316174,16.131693,5.492354,0,0,0,0,0,0,-1,-1,slowHeaders
60.974741,31,15,9,1198,959,0.246004,0.197132,19.64748,21.005511,1.666667,1.249218,46,79.866667,245,47.80079,52,106.555556,535,151.498523,0.000002,4.355339,10.073389,4.210547,0.000009,5.706836,10.073391,4.533222,6,0,1,0,slowHeaders
31.438974,2,6,0,360,0,0.190846,0,11.450755,0,0,0,60,60,60,0,0,0,0,0,1.003752,6.287795,16.129397,5.503808,0,0,0,0,0,0,-1,-1,slowHeaders
57.99623,31,13,9,1096,959,0.224153,0.197194,18.89778,21.012089,1.444444,1.142857,46,84.307692,245,51.842045,52,106.555556,535,151.498523,0.000008,4.833019,10.050569,4.357956,0.000004,5.705049,10.050577,4.519015,6,0,1,0,slowHeaders
31.576094,2,6,0,360,0,0.190017,0,11.40103,0,0,0,60,60,60,0,0,0,0,0,1.013075,6.315219,16.131338,5.492386,0,0,0,0,0,0,-1,-1,slowHeaders
60.970487,31,12,10,1067,1011,0.196817,0.16402,17.50027,16.582382,1.2,1.055391,46,88.916667,306,67.597409,52,101.1,535,144.652999,0.000006,5.542772,10.025568,4.883389,0.000002,6.774258,10.025569,4.561361,7,0,1,0,slowHeaders
31.457741,2,6,0,360,0,0.190732,0,11.443924,0,0,0,60,60,60,0,0,0,0,0,1.024179,6.291548,16.127113,5.498992,0,0,0,0,0,0,-1,-1,slowHeaders
59.966202,31,14,10,1158,1011,0.233465,0.18548,19.310878,18.751985,1.4,1.145401,46,82.714286,224,44.589282,52,101.1,535,144.652999,0.001608,4.612785,10.074566,4.43001,0,5.990477,10.074569,4.57576,7,0,1,0,slowHeaders
31.555453,2,6,0,360,0,0.190141,0,11.408488,0,0,0,60,60,60,0,0,0,0,0,1.026191,6.311091,16.128135,5.491335,0,0,0,0,0,0,-1,-1,slowHeaders
6.112731,2,3,0,180,0,0.490779,0,29.446741,0,0,0,60,60,60,0,0,0,0,0,2.016619,3.056365,4.096112,1.039746,0,0,0,0,0,0,-1,-1,slowHeaders
60.675732,31,19,10,3870,1011,0.31314,0.164813,63.781678,16.662592,1.9,3.827893,46,203.684211,393,161.879765,52,101.1,535,144.652999,0.000006,3.370874,10.032858,4.058152,0.000013,6.741648,13.388482,4.845727,14,0,1,0,slowHeaders
31.561635,2,6,0,360,0,0.190104,0,11.406253,0,0,0,60,60,60,0,0,0,0,0,1.032542,6.312327,16.127837,5.490175,0,0,0,0,0,0,-1,-1,slowHeaders
60.783441,31,19,9,2050,959,0.312585,0.198385,33.726291,21.139042,2.111111,2.137643,46,107.894737,224,70.972118,52,106.555556,535,151.498523,0.000031,3.376858,10.055865,4.05857,0.000202,5.670787,10.05586,4.423445,10,0,1,0,slowHeaders
60.755227,27,17,2,2490,120,0.279811,0.063445,40.984128,3.806693,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.001272,3.797202,13.89773,4.414488,31.523422,31.523422,31.523422,0,9,0,0,0,slowHeaders
31.469529,2,6,0,360,0,0.190661,0,11.439637,0,0,0,60,60,60,0,0,0,0,0,1.004707,6.293906,16.122625,5.498961,0,0,0,0,0,0,-1,-1,slowHeaders
60.639024,31,14,10,1286,1011,0.230874,0.173636,21.207465,17.554626,1.4,1.272008,46,91.857143,349,74.741323,52,101.1,535,144.652999,0.000004,4.66454,10.048642,4.539597,0.000001,6.399073,10.048642,4.43604,7,0,1,0,slowHeaders
59.972917,31,14,9,1113,959,0.233439,0.197247,18.558377,21.017722,1.555556,1.160584,46,79.5,305,63.693182,52,106.555556,535,151.498523,0.000004,4.613301,10.034312,4.248228,0.000001,5.70352,10.034312,4.510004,6,0,1,0,slowHeaders
60.428196,31,14,10,1254,1011,0.23168,0.174238,20.751902,17.615425,1.4,1.240356,46,89.571429,349,74.260847,52,101.1,535,144.652999,0.000009,4.648323,10.065918,4.563197,0.000002,6.376987,10.065912,4.478419,7,0,1,0,slowHeaders
61.053615,31,15,10,1155,1011,0.245686,0.18533,18.917799,18.736897,1.5,1.142433,46,77,224,42.867237,52,101.1,535,144.652999,0.000292,4.360973,10.171716,4.380234,0,5.995301,10.171708,4.59162,7,0,1,0,slowHeaders
57.823258,31,13,9,1107,959,0.224823,0.197801,19.144546,21.076828,1.444444,1.154327,46,85.153846,245,50.88274,52,106.555556,535,151.498523,0.000005,4.818605,10.000381,4.34617,0.000001,5.687526,10.000388,4.505379,6,0,1,0,slowHeaders
60.943512,31,15,9,1184,959,0.24613,0.197099,19.427827,21.001997,1.666667,1.234619,46,78.933333,305,61.632747,52,106.555556,535,151.498523,0.000018,4.353108,10.036679,4.204474,0.00017,5.707791,10.036677,4.519233,6,0,1,0,slowHeaders
31.503522,2,6,0,360,0,0.190455,0,11.427294,0,0,0,60,60,60,0,0,0,0,0,1.032052,6.300704,16.135488,5.498165,0,0,0,0,0,0,-1,-1,slowHeaders
60.06982,31,14,10,1101,1011,0.233062,0.185116,18.328671,18.715226,1.4,1.089021,46,78.642857,224,43.155213,52,101.1,535,144.652999,0.000016,4.620755,10.048506,4.410483,0,6.002243,10.048502,4.544785,7,0,1,0,slowHeaders
60.734632,31,14,10,1217,1011,0.230511,0.173296,20.037991,17.520225,1.4,1.203759,46,86.928571,349,74.78012,52,101.1,535,144.652999,0.000005,4.671895,10.073349,4.573889,0.000001,6.411637,10.073343,4.480221,7,0,1,0,slowHeaders
60.719937,31,14,10,1324,1011,0.230567,0.173361,21.805029,17.526841,1.4,1.309594,46,94.571429,393,85.776049,52,101.1,535,144.652999,0.000012,4.670764,10.052191,4.543353,0.000003,6.409217,10.052194,4.436713,7,0,1,0,slowHeaders
31.467123,2,6,0,360,0,0.190675,0,11.440512,0,0,0,60,60,60,0,0,0,0,0,1.003832,6.293425,16.126915,5.500526,0,0,0,0,0,0,-1,-1,slowHeaders
31.439804,2,6,0,360,0,0.190841,0,11.450453,0,0,0,60,60,60,0,0,0,0,0,1.002074,6.287961,16.130955,5.50463,0,0,0,0,0,0,-1,-1,slowHeaders
0.006124,31,14,6,886,11896,2286.258215,1190.943353,144687.484192,2361243.688609,2.333333,0.074479,46,63.285714,226,45.277602,52,1982.666667,7292,2853.469156,0.000007,0.000471,0.002562,0.000667,0.000419,0.001008,0.001806,0.000504,1,0,1,0,slowHeaders
31.41648,2,6,0,360,0,0.190983,0,11.458954,0,0,0,60,60,60,0,0,0,0,0,1.017078,6.283296,16.126408,5.502664,0,0,0,0,0,0,-1,-1,slowHeaders
61.185118,31,12,10,1077,1011,0.196126,0.163445,17.60232,16.524264,1.2,1.065282,46,89.75,306,67.890997,52,101.1,535,144.652999,0.000624,5.562283,10.056292,4.896314,0.000391,6.798084,10.056292,4.571846,7,0,1,0,slowHeaders
61.456806,31,20,6,4634,823,0.325432,0.129884,75.402552,17.815796,3.333333,5.63062,46,231.7,393,164.574634,52,137.166667,535,177.970425,0.000004,3.234569,14.786342,4.396636,0.0001,9.238992,31.393812,12.470324,11,0,1,0,slowHeaders
31.546729,2,6,0,360,0,0.190194,0,11.411643,0,0,0,60,60,60,0,0,0,0,0,1.014628,6.309346,16.128821,5.494041,0,0,0,0,0,0,-1,-1,slowHeaders
60.881797,31,14,10,1232,1011,0.229954,0.172867,20.235934,17.476893,1.4,1.218595,46,88,306,63.814463,52,101.1,535,144.652999,0.000003,4.683215,10.067952,4.55383,0.000001,6.427535,10.067948,4.444658,7,0,1,0,slowHeaders
31.396117,2,6,0,360,0,0.191106,0,11.466386,0,0,0,60,60,60,0,0,0,0,0,1.027813,6.279223,16.127452,5.503802,0,0,0,0,0,0,-1,-1,slowHeaders
60.767173,31,14,10,1319,1011,0.230388,0.173241,21.705798,17.514685,1.4,1.304649,46,94.214286,393,85.079944,52,101.1,535,144.652999,0.000031,4.674398,10.071018,4.545891,0.000117,6.413666,10.071021,4.439368,7,0,1,0,slowHeaders
61.218744,31,12,10,1129,1011,0.196018,0.163364,18.442064,16.516054,1.2,1.116716,46,94.083333,349,79.826331,52,101.1,535,144.652999,0.000005,5.56534,10.068716,4.898948,0.000002,6.801463,10.068714,4.574819,7,0,1,0,slowHeaders
31.603181,2,6,0,360,0,0.189854,0,11.391258,0,0,0,60,60,60,0,0,0,0,0,1.009075,6.320636,16.129253,5.490107,0,0,0,0,0,0,-1,-1,slowHeaders
31.476045,2,6,0,360,0,0.190621,0,11.437269,0,0,0,60,60,60,0,0,0,0,0,1.006977,6.295209,16.133608,5.501996,0,0,0,0,0,0,-1,-1,slowHeaders
61.082355,31,14,10,1340,1011,0.229199,0.172312,21.937596,17.420774,1.4,1.32542,46,95.714286,393,85.504744,52,101.1,535,144.652999,0.000157,4.698643,10.480198,4.57835,0,6.44824,10.480204,4.474206,7,0,1,0,slowHeaders
61.185396,31,14,10,1349,1011,0.228813,0.184842,22.047745,18.687515,1.4,1.334322,46,96.357143,393,84.775002,52,101.1,535,144.652999,0.000289,4.706569,10.067561,4.363096,0.000012,6.011144,10.067561,4.580712,7,0,1,0,slowHeaders
31.605983,2,6,0,360,0,0.189837,0,11.390248,0,0,0,60,60,60,0,0,0,0,0,1.013713,6.321197,16.128022,5.487334,0,0,0,0,0,0,-1,-1,slowHeaders
31.422314,2,6,0,360,0,0.190947,0,11.456827,0,0,0,60,60,60,0,0,0,0,0,1.020762,6.284463,16.129133,5.503272,0,0,0,0,0,0,-1,-1,slowHeaders
61.146044,31,15,10,1348,1011,0.245314,0.185415,22.04558,18.745495,1.5,1.333333,46,89.866667,349,72.305709,52,101.1,535,144.652999,0.000005,4.367575,10.053903,4.357571,0.000001,5.992551,10.05389,4.560885,7,0,1,0,slowHeaders
60.77465,31,19,10,2437,1011,0.31263,0.186538,40.098956,18.858969,1.9,2.410485,46,128.263158,305,106.336032,52,101.1,535,144.652999,0.000005,3.376369,10.033538,4.176261,0.000002,5.956494,10.033535,4.467449,11,0,1,0,slowHeaders
30.592639,2,5,0,300,0,0.163438,0,9.806281,0,0,0,60,60,60,0,0,0,0,0,2.016069,7.64816,16.129447,5.37236,0,0,0,0,0,0,-1,-1,slowHeaders
31.557343,2,6,0,360,0,0.19013,0,11.407804,0,0,0,60,60,60,0,0,0,0,0,1.020418,6.311469,16.129982,5.493242,0,0,0,0,0,0,-1,-1,slowHeaders
3.024448,2,3,0,180,0,0.991917,0,59.514999,0,0,0,60,60,60,0,0,0,0,0,1.008359,1.512224,2.016089,0.503865,0,0,0,0,0,0,-1,-1,slowHeaders
7.192349,2,4,0,240,0,0.556147,0,33.36879,0,0,0,60,60,60,0,0,0,0,0,1.01609,2.39745,4.160203,1.311604,0,0,0,0,0,0,-1,-1,slowHeaders
61.247755,31,12,10,1018,1011,0.195926,0.163284,16.621017,16.507977,1.2,1.006924,46,84.833333,224,46.342625,52,101.1,535,144.652999,0.000004,5.567978,10.176936,4.904884,0.000001,6.804791,10.176931,4.581584,7,0,1,0,slowHeaders
61.24716,31,12,10,1196,1011,0.195927,0.163279,19.527436,16.507548,1.2,1.182987,46,99.666667,393,90.9206,52,101.1,535,144.652999,0.000324,5.567924,10.064727,4.903955,0.00001,6.804968,10.064714,4.579995,7,0,1,0,slowHeaders
31.615219,2,6,0,360,0,0.189782,0,11.386921,0,0,0,60,60,60,0,0,0,0,0,1.009508,6.323044,16.142564,5.494524,0,0,0,0,0,0,-1,-1,slowHeaders
3.034785,2,3,0,180,0,0.988538,0,59.312278,0,0,0,60,60,60,0,0,0,0,0,1.019756,1.517392,2.015029,0.497636,0,0,0,0,0,0,-1,-1,slowHeaders
31.39767,2,6,0,360,0,0.191097,0,11.465819,0,0,0,60,60,60,0,0,0,0,0,1.03007,6.279534,16.125322,5.50249,0,0,0,0,0,0,-1,-1,slowHeaders
61.500741,31,14,10,1228,1011,0.22764,0.171066,19.967239,17.294819,1.4,1.214639,46,87.714286,305,63.117157,52,101.1,535,144.652999,0.000006,4.730826,10.496578,4.607099,0.000002,6.495201,10.496581,4.498058,7,0,1,0,slowHeaders
31.553917,2,6,0,360,0,0.190151,0,11.409043,0,0,0,60,60,60,0,0,0,0,0,1.018653,6.310783,16.135333,5.495423,0,0,0,0,0,0,-1,-1,slowHeaders
61.025588,31,13,11,1028,1063,0.213025,0.180283,16.845393,17.421932,1.181818,0.967074,46,79.076923,224,45.722342,52,96.636364,535,138.641639,0.000008,5.085466,10.036659,4.931841,0,6.101505,10.03666,4.795187,7,0,1,0,slowHeaders
31.465377,2,6,0,360,0,0.190686,0,11.441147,0,0,0,60,60,60,0,0,0,0,0,1.031729,6.293075,16.129129,5.498391,0,0,0,0,0,0,-1,-1,slowHeaders
31.405244,2,6,0,360,0,0.191051,0,11.463054,0,0,0,60,60,60,0,0,0,0,0,1.003895,6.281049,16.126635,5.505439,0,0,0,0,0,0,-1,-1,slowHeaders
61.085811,31,15,10,1257,1011,0.245556,0.185397,20.57761,18.743685,1.5,1.243323,46,83.8,305,61.697326,52,101.1,535,144.652999,0.000002,4.363272,10.058816,4.377143,0,5.99313,10.058852,4.589575,7,0,1,0,slowHeaders
31.618766,2,6,0,360,0,0.189761,0,11.385644,0,0,0,60,60,60,0,0,0,0,0,1.010534,6.323753,16.143962,5.494845,0,0,0,0,0,0,-1,-1,slowHeaders
60.955143,31,12,10,987,1011,0.196866,0.164087,16.192235,16.589215,1.2,0.976261,46,82.25,224,47.20015,52,101.1,535,144.652999,0.000006,5.541377,10.055685,4.899212,0.000002,6.771468,10.055682,4.5841,7,0,1,0,slowHeaders
1.020923,31,13,4,818,11792,12.733574,430.914265,801.235636,1270335.253711,3.25,0.069369,46,62.923077,226,47.345638,52,2948,5844,2892.002766,0.000001,0.085077,1.002726,0.276695,0.000004,0.003094,0.006864,0.002841,1,0,1,0,slowHeaders
31.610293,2,6,0,360,0,0.189812,0,11.388696,0,0,0,60,60,60,0,0,0,0,0,1.005265,6.322059,16.1408,5.494842,0,0,0,0,0,0,-1,-1,slowHeaders
23.27056,N/A,12,0,936,0,0.515673,0,40.222496,0,0,0,78,78,78,0,0,0,0,0,1.498722,2.115505,3.757281,1.005354,0,0,0,0,-1,-1,-1,-1,slowHeaders
31.461491,2,6,0,360,0,0.190709,0,11.44256,0,0,0,60,60,60,0,0,0,0,0,1.025919,6.292298,16.12942,5.499731,0,0,0,0,0,0,-1,-1,slowHeaders
60.615548,31,14,10,1227,1011,0.230964,0.173626,20.242331,17.553634,1.4,1.21365,46,87.642857,349,74.327083,52,101.1,535,144.652999,0.000006,4.662734,10.052653,4.567764,0.000001,6.399435,10.052655,4.474987,7,0,1,0,slowHeaders
60.889459,31,15,9,1156,959,0.246348,0.198236,18.985224,21.1232,1.666667,1.205422,46,77.066667,224,42.342204,52,106.555556,535,151.498523,0.000001,4.349247,10.035672,4.201739,0,5.67504,10.035674,4.528232,6,0,1,0,slowHeaders
0.004946,31,14,6,856,11896,2830.437482,1566.207618,173061.034609,3105267.636545,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.00038,0.002341,0.000652,0.00022,0.000766,0.001177,0.000393,1,0,1,0,slowHeaders
31.45389,2,6,0,360,0,0.190755,0,11.445325,0,0,0,60,60,60,0,0,0,0,0,1.017811,6.290778,16.131133,5.501834,0,0,0,0,0,0,-1,-1,slowHeaders
60.740025,27,17,2,2490,120,0.279881,0.063447,40.994385,3.806812,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.001158,3.796252,13.899548,4.414195,31.522441,31.522441,31.522441,0,9,0,0,0,slowHeaders
61.036176,31,15,10,1172,1011,0.245756,0.185326,19.201727,18.736433,1.5,1.159248,46,78.133333,224,42.790757,52,101.1,535,144.652999,0.000003,4.359727,10.17121,4.379711,0,5.995449,10.171202,4.59169,7,0,1,0,slowHeaders
31.559278,2,6,0,360,0,0.190118,0,11.407105,0,0,0,60,60,60,0,0,0,0,0,1.027008,6.311856,16.129671,5.492051,0,0,0,0,0,0,-1,-1,slowHeaders
13.475274,31,20,6,3034,11896,1.4842,0.445316,225.15312,882.912352,3.333333,0.255044,46,151.7,307,126.843644,52,1982.666667,2948,1362.363959,0.000002,0.709225,6.656368,1.529904,0.000198,2.694718,13.472323,5.388802,8,0,1,0,slowHeaders
61.256205,31,12,10,984,1011,0.195899,0.163261,16.063679,16.505719,1.2,0.973294,46,82,224,46.386061,52,101.1,535,144.652999,0.000004,5.568746,10.177178,4.905623,0.000001,6.805722,10.177168,4.582292,7,0,1,0,slowHeaders
31.497384,2,6,0,360,0,0.190492,0,11.429521,0,0,0,60,60,60,0,0,0,0,0,1.031234,6.299477,16.123912,5.494464,0,0,0,0,0,0,-1,-1,slowHeaders
31.417823,2,6,0,360,0,0.190974,0,11.458464,0,0,0,60,60,60,0,0,0,0,0,1.016135,6.283565,16.128281,5.503642,0,0,0,0,0,0,-1,-1,slowHeaders
31.539918,2,6,0,360,0,0.190235,0,11.414107,0,0,0,60,60,60,0,0,0,0,0,1.01105,6.307984,16.127006,5.494005,0,0,0,0,0,0,-1,-1,slowHeaders
60.596705,31,12,9,1047,959,0.198031,0.151049,17.278167,16.095099,1.333333,1.091762,46,87.25,224,46.416816,52,106.555556,535,151.498523,0.001103,5.508791,10.073507,4.68126,0.005264,7.447919,10.073507,4.032309,7,0,1,0,slowHeaders
57.961074,31,13,10,1101,1011,0.224288,0.185454,18.995507,18.749407,1.3,1.089021,46,84.692308,245,51.020938,52,101.1,535,144.652999,0.000221,4.83009,10.029905,4.537622,0,5.991301,10.029908,4.566898,7,0,1,0,slowHeaders
61.077159,31,15,10,1372,1011,0.245591,0.185396,22.463389,18.743576,1.5,1.357072,46,91.466667,305,62.454108,52,101.1,535,144.652999,0.000209,4.362654,10.058951,4.377639,0.000002,5.993165,10.058957,4.58959,7,0,1,0,slowHeaders
7.234266,2,4,0,240,0,0.552924,0,33.175446,0,0,0,60,60,60,0,0,0,0,0,1.025836,2.411422,4.192262,1.322556,0,0,0,0,0,0,-1,-1,slowHeaders
32.390794,27,14,2,2499,120,0.432222,0.063731,77.15155,3.823857,7,20.825,52,178.5,247,91.932234,60,60,60,0,0.000031,2.4916,13.312314,3.671459,31.381925,31.381925,31.381925,0,9,0,0,0,slowHeaders
3.041223,2,3,0,180,0,0.986445,0,59.186714,0,0,0,60,60,60,0,0,0,0,0,1.025121,1.520612,2.016102,0.49549,0,0,0,0,0,0,-1,-1,slowHeaders
61.245084,31,12,10,1118,1011,0.195934,0.163285,18.254526,16.508073,1.2,1.105836,46,93.166667,306,67.585543,52,101.1,535,144.652999,0.000895,5.567735,10.050494,4.901998,0.000314,6.804752,10.050494,4.577488,7,0,1,0,slowHeaders
60.914688,31,15,10,1195,1011,0.246246,0.185715,19.6176,18.775792,1.5,1.181998,46,79.666667,224,43.606829,52,101.1,535,144.652999,0.000003,4.351049,10.034928,4.36478,0,5.982881,10.034931,4.57337,7,0,1,0,slowHeaders
61.125135,31,12,10,1043,1011,0.196319,0.163604,17.063357,16.54037,1.2,1.031652,46,86.916667,245,51.830587,52,101.1,535,144.652999,0.000006,5.55683,10.089392,4.893098,0.000007,6.791464,10.089372,4.5694,7,0,1,0,slowHeaders
31.499297,2,6,0,360,0,0.19048,0,11.428827,0,0,0,60,60,60,0,0,0,0,0,1.027972,6.299859,16.131039,5.497403,0,0,0,0,0,0,-1,-1,slowHeaders
31.521175,2,6,0,360,0,0.190348,0,11.420894,0,0,0,60,60,60,0,0,0,0,0,1.019498,6.304235,16.133496,5.496998,0,0,0,0,0,0,-1,-1,slowHeaders
31.530418,2,6,0,360,0,0.190292,0,11.417546,0,0,0,60,60,60,0,0,0,0,0,1.00152,6.306084,16.126991,5.495833,0,0,0,0,0,0,-1,-1,slowHeaders
31.614512,2,6,0,360,0,0.189786,0,11.387176,0,0,0,60,60,60,0,0,0,0,0,1.01999,6.322902,16.132007,5.489192,0,0,0,0,0,0,-1,-1,slowHeaders
60.56446,31,19,10,2899,1011,0.313715,0.18775,47.866356,18.981533,1.9,2.867458,46,152.578947,393,144.393219,52,101.1,535,144.652999,0.00001,3.364692,10.061287,4.248302,0.000005,5.918033,10.0613,4.620062,11,0,1,0,slowHeaders
60.827438,27,17,2,2490,120,0.279479,0.063434,40.935474,3.806031,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.002615,3.801715,13.889098,4.413587,31.528911,31.528911,31.528911,0,9,0,0,0,slowHeaders
60.8062,31,14,9,1164,959,0.23024,0.167524,19.142785,17.850572,1.555556,1.213764,46,83.142857,306,63.756072,52,106.555556,535,151.498523,0.000286,4.6774,19.905644,5.849579,0,6.715471,19.905648,6.58681,6,0,1,0,slowHeaders
31.625893,2,6,0,360,0,0.189718,0,11.383078,0,0,0,60,60,60,0,0,0,0,0,1.032768,6.325179,16.130863,5.486404,0,0,0,0,0,0,-1,-1,slowHeaders
31.451796,2,6,0,360,0,0.190768,0,11.446087,0,0,0,60,60,60,0,0,0,0,0,1.021282,6.290359,16.126531,5.499632,0,0,0,0,0,0,-1,-1,slowHeaders
60.97641,30,13,12,858,1784,0.213197,0.208507,14.071015,30.998079,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000525,5.081368,28.678073,8.038687,0.000201,5.231996,28.675277,8.375066,1,0,1,0,slowHeaders
31.461631,2,6,0,360,0,0.190708,0,11.442509,0,0,0,60,60,60,0,0,0,0,0,1.027628,6.292326,16.130158,5.499651,0,0,0,0,0,0,-1,-1,slowHeaders
31.394758,2,6,0,360,0,0.191115,0,11.466883,0,0,0,60,60,60,0,0,0,0,0,1.026433,6.278952,16.127128,5.504003,0,0,0,0,0,0,-1,-1,slowHeaders
61.015883,31,15,10,1185,1011,0.245838,0.185414,19.421173,18.745305,1.5,1.172107,46,79,245,47.356802,52,101.1,535,144.652999,0.000005,4.358277,10.137504,4.392719,0.000149,5.992612,10.137508,4.612093,7,0,1,0,slowHeaders
60.871197,31,15,9,1189,959,0.246422,0.198075,19.533048,21.106013,1.666667,1.239833,46,79.266667,224,43.102153,52,106.555556,535,151.498523,0.000005,4.347943,10.056762,4.209653,0,5.679661,10.056761,4.53938,6,0,1,0,slowHeaders
31.415421,2,6,0,360,0,0.190989,0,11.45934,0,0,0,60,60,60,0,0,0,0,0,1.014202,6.283084,16.125969,5.503153,0,0,0,0,0,0,-1,-1,slowHeaders
31.518432,2,6,0,360,0,0.190365,0,11.421888,0,0,0,60,60,60,0,0,0,0,0,1.022893,6.303686,16.124048,5.493503,0,0,0,0,0,0,-1,-1,slowHeaders
31.428901,2,6,0,360,0,0.190907,0,11.454425,0,0,0,60,60,60,0,0,0,0,0,1.029148,6.28578,16.126998,5.50055,0,0,0,0,0,0,-1,-1,slowHeaders
31.423729,2,6,0,360,0,0.190939,0,11.456311,0,0,0,60,60,60,0,0,0,0,0,1.023785,6.284746,16.122412,5.500718,0,0,0,0,0,0,-1,-1,slowHeaders
61.111925,31,14,10,1661,1011,0.229088,0.163636,27.179638,16.543641,1.4,1.642928,46,118.642857,305,98.546296,52,101.1,535,144.652999,0.000003,4.700917,10.048154,4.865297,0.000003,6.790121,10.048161,4.473937,9,0,1,0,slowHeaders
30.596364,2,5,0,300,0,0.163418,0,9.805086,0,0,0,60,60,60,0,0,0,0,0,2.01578,7.649091,16.132185,5.373505,0,0,0,0,0,0,-1,-1,slowHeaders
61.841055,31,15,9,1237,959,0.242557,0.193779,20.002893,20.648229,1.666667,1.289885,46,82.466667,305,61.828652,52,106.555556,535,151.498523,0.000009,4.417218,10.217555,4.226921,0.000005,5.805583,10.217556,4.529712,6,0,1,0,slowHeaders
61.03152,31,14,10,1199,1011,0.22939,0.172456,19.645586,17.435266,1.4,1.185955,46,85.642857,306,63.485214,52,101.1,535,144.652999,0.000008,4.694732,10.036763,4.549458,0.000005,6.44288,10.036771,4.433298,7,0,1,0,slowHeaders
31.369422,2,6,0,360,0,0.191269,0,11.476144,0,0,0,60,60,60,0,0,0,0,0,1.002198,6.273884,16.126084,5.50807,0,0,0,0,0,0,-1,-1,slowHeaders
61.198831,31,12,10,1182,1011,0.196082,0.163409,19.314094,16.520616,1.2,1.169139,46,98.5,393,90.700515,52,101.1,535,144.652999,0.000428,5.56353,10.063242,4.899498,0.000012,6.799585,10.063243,4.575642,7,0,1,0,slowHeaders
31.584966,2,6,0,360,0,0.189964,0,11.397828,0,0,0,60,60,60,0,0,0,0,0,1.013572,6.316993,16.138939,5.495138,0,0,0,0,0,0,-1,-1,slowHeaders
31.429839,2,6,0,360,0,0.190901,0,11.454084,0,0,0,60,60,60,0,0,0,0,0,1.026979,6.285968,16.129833,5.502366,0,0,0,0,0,0,-1,-1,slowHeaders
60.009999,31,14,10,1186,1011,0.233294,0.185572,19.763373,18.761311,1.4,1.173096,46,84.714286,245,49.424442,52,101.1,535,144.652999,0.000004,4.616154,10.035067,4.422584,0.000001,5.987499,10.035073,4.567336,7,0,1,0,slowHeaders
31.415442,2,6,0,360,0,0.190989,0,11.459332,0,0,0,60,60,60,0,0,0,0,0,1.012437,6.283088,16.123275,5.502994,0,0,0,0,0,0,-1,-1,slowHeaders
60.870117,31,14,10,1197,1011,0.229998,0.172934,19.664822,17.483612,1.4,1.183976,46,85.5,349,74.542174,52,101.1,535,144.652999,0.000015,4.682317,10.0773,4.577446,0.000006,6.425064,10.0773,4.481597,7,0,1,0,slowHeaders
31.403071,2,6,0,360,0,0.191064,0,11.463847,0,0,0,60,60,60,0,0,0,0,0,1.033218,6.280614,16.122582,5.501582,0,0,0,0,0,0,-1,-1,slowHeaders
60.707789,31,13,11,1173,1063,0.214141,0.190691,19.322067,18.427642,1.181818,1.103481,46,90.230769,306,64.645963,52,96.636364,535,138.641639,0.001032,5.058982,10.77823,4.514473,0.000007,5.768508,10.778223,4.624426,7,0,1,0,slowHeaders
