% isAttack HIGH_RATE:	1500
% isAttack LOW_RATE:	1500
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
0.037058,31,6,4,441,471,161.909941,210.451781,11900.380645,24780.69724,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000014,0.007412,0.018594,0.008854,0.000078,0.006336,0.01829,0.008456,1,0,1,0,HIGH_RATE
0.030994,31,6,4,440,471,193.587729,250.241871,14196.433456,29465.980311,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006199,0.01669,0.007597,0,0.005328,0.014094,0.006246,1,0,1,0,HIGH_RATE
0.030726,31,6,4,447,471,195.27464,251.879894,14547.960706,29658.857555,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.006145,0.01519,0.007323,0,0.005294,0.015636,0.007314,1,0,1,0,HIGH_RATE
0.267186,31,6,5,440,535,22.456273,18.802097,1646.793324,2011.824326,1.2,0.82243,46,73.333333,184,49.714742,52,107,307,100.107942,0.000003,0.053437,0.20962,0.079289,0.000002,0.066482,0.209665,0.085781,1,0,1,0,HIGH_RATE
0.014294,31,6,4,440,471,419.759211,432.235373,30782.342168,50895.715162,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002859,0.009049,0.003477,0,0.003085,0.005369,0.002264,1,0,1,0,HIGH_RATE
0.035351,31,5,4,401,471,141.439517,187.691902,11343.449228,22100.721402,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.000044,0.008838,0.019092,0.008773,0,0.007104,0.01604,0.006675,1,0,1,0,HIGH_RATE
1.066421,31,7,4,501,471,6.564012,174.111562,469.795686,20501.636422,1.75,1.063694,46,71.571429,185,46.610413,52,117.75,307,109.312339,0.000003,0.177737,1.032167,0.382181,0.000001,0.007658,0.016678,0.006876,1,0,1,0,HIGH_RATE
0.030196,31,6,4,448,471,198.703703,263.291788,14836.543166,31002.607994,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.006039,0.015044,0.007244,0,0.005064,0.014862,0.006929,1,0,1,0,HIGH_RATE
0.028079,31,6,4,447,471,213.682573,273.869017,15919.351696,32248.076787,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.005616,0.014535,0.006844,0.000002,0.004869,0.014486,0.006801,1,0,1,0,HIGH_RATE
0.005879,31,6,4,440,471,1020.511922,1525.340122,74837.540957,179608.799345,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001176,0.003303,0.001441,0.000001,0.000874,0.002513,0.00116,1,0,1,0,HIGH_RATE
0.029248,31,6,4,440,471,205.145582,266.88114,15044.009358,31425.254263,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00585,0.014818,0.00716,0,0.004996,0.014986,0.007064,1,0,1,0,HIGH_RATE
0.031664,31,6,4,440,471,189.487418,249.809649,13895.743995,29415.086123,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006333,0.017751,0.007783,0,0.005337,0.013794,0.006048,1,0,1,0,HIGH_RATE
0.028437,31,6,4,447,471,210.989931,292.001114,15718.749847,34383.131161,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005687,0.014807,0.006771,0.000001,0.004566,0.013505,0.006321,1,0,1,0,HIGH_RATE
0.02866,31,6,4,447,471,209.354064,265.068032,15596.877786,31211.760736,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005732,0.014476,0.006875,0.000202,0.00503,0.014575,0.00675,1,0,1,0,HIGH_RATE
0.018568,31,6,4,440,471,323.131752,440.636008,23696.328501,51884.889928,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003714,0.010218,0.004491,0.000346,0.003026,0.00835,0.003765,1,0,1,0,HIGH_RATE
0.031316,31,6,4,441,471,191.593635,245.704812,14082.132196,28931.74166,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.006263,0.015896,0.007608,0,0.005427,0.016109,0.007554,1,0,1,0,HIGH_RATE
0.021079,31,6,4,447,471,284.645847,344.395279,21206.115619,40552.544062,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004216,0.013631,0.005495,0.000001,0.003872,0.007418,0.003037,1,0,1,0,HIGH_RATE
0.027629,31,6,4,447,471,217.160175,260.007067,16178.433012,30615.83213,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000036,0.005526,0.017301,0.006995,0.000154,0.005128,0.010007,0.004023,1,0,1,0,HIGH_RATE
0.001866,31,6,4,440,471,3216.079744,3531.302042,235845.847923,415810.815407,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000373,0.000829,0.000342,0.000001,0.000378,0.001017,0.000454,1,0,1,0,HIGH_RATE
0.002497,31,6,4,447,471,2402.694673,3402.396269,179000.753103,400632.160617,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.000499,0.001354,0.000535,0,0.000392,0.001016,0.000446,1,0,1,0,HIGH_RATE
0.029691,31,6,4,440,471,202.081569,277.676531,14819.315041,32696.411519,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005938,0.015366,0.007274,0.000001,0.004802,0.014312,0.006725,1,0,1,0,HIGH_RATE
0.029796,31,6,4,440,471,201.370088,257.122084,14767.139782,30276.125425,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.005959,0.015041,0.00711,0.000001,0.005186,0.015283,0.007141,1,0,1,0,HIGH_RATE
0.01844,31,5,3,394,419,271.156566,304.442477,21367.13743,42520.465897,1.666667,0.940334,46,78.8,184,52.787877,52,139.666667,307,118.367601,0.000008,0.00461,0.011795,0.004925,0.003231,0.004927,0.006623,0.001696,1,0,1,0,HIGH_RATE
0.023634,31,6,4,440,471,253.874565,324.95092,18617.468096,38262.970831,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004727,0.013513,0.005798,0,0.004103,0.009986,0.004266,1,0,1,0,HIGH_RATE
0.029585,31,6,4,441,471,202.804632,262.755728,14906.140464,30939.486993,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.005917,0.014872,0.007239,0,0.005074,0.01482,0.006893,1,0,1,0,HIGH_RATE
60.40591,30,14,12,918,1784,0.231765,0.212586,15.197188,31.604384,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001495,4.646608,28.171168,7.740018,0.000004,5.131624,28.162608,8.306896,1,0,1,0,LOW_RATE
60.846241,30,16,8,2236,1576,0.262958,0.196121,36.748367,38.635864,2,1.418782,52,139.75,395,147.404842,52,197,628,248.851361,0.000002,4.056416,21.459261,5.9697,0.000003,5.827302,21.456748,7.145722,4,0,1,0,LOW_RATE
60.792968,30,15,11,1007,1732,0.246739,0.37956,16.564416,59.76347,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000891,4.342355,24.52035,6.611367,0.000225,2.898091,13.558269,4.083488,1,0,1,0,LOW_RATE
60.653128,30,15,8,1577,1576,0.247308,0.254907,26.000308,50.216592,1.875,1.000635,52,105.133333,307,100.98968,52,197,628,248.851361,0.002571,4.332366,22.206117,6.43977,0.000001,4.483436,15.611129,5.19138,3,0,1,0,LOW_RATE
60.817933,30,15,11,1067,1732,0.246638,0.398544,17.544168,62.752568,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002123,4.344138,26.076986,7.039721,0.000028,2.760046,13.810268,4.231957,1,0,1,0,LOW_RATE
60.800333,30,15,12,1103,1784,0.246709,0.217781,18.141348,32.376849,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000518,4.342881,27.401994,7.311237,0.000137,5.009191,27.400352,8.109134,1,0,1,0,LOW_RATE
60.874717,30,15,11,1111,1732,0.246408,0.395804,18.250598,62.321125,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001454,4.348194,25.854306,6.985709,0.000065,2.779154,13.825046,4.227885,1,0,1,0,LOW_RATE
60.730094,30,16,11,1215,1732,0.263461,0.390388,20.006555,61.468441,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001253,4.048673,17.180772,5.201868,0.000067,2.817706,14.081193,4.325067,1,0,1,0,LOW_RATE
60.521774,30,17,11,1187,1732,0.280891,0.390884,19.612776,61.54644,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000008,3.782611,16.132967,4.927398,0.000649,2.814135,14.082932,4.324553,1,0,1,0,LOW_RATE
0.005241,31,14,6,1025,11896,2671.166629,1610.922033,195567.556748,3193921.417488,2.333333,0.086163,46,73.214286,395,89.337385,52,1982.666667,7292,2853.469156,0.000002,0.000403,0.002325,0.000648,0.00019,0.000745,0.001172,0.000389,1,0,1,0,LOW_RATE
60.963996,30,13,12,1027,1784,0.213241,0.205579,16.846008,30.562735,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000356,5.080333,28.931257,8.131978,0.000188,5.306522,28.932798,8.453699,1,0,1,0,LOW_RATE
60.665678,30,16,11,1215,1732,0.263741,0.370862,20.027799,58.393907,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000386,4.044379,15.590573,4.930277,0.000183,2.966063,14.344305,4.340973,1,0,1,0,LOW_RATE
60.602027,30,15,11,1067,1732,0.247516,0.398894,17.606672,62.807617,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002092,4.328716,25.885872,6.997947,0.00003,2.757627,13.819297,4.232122,1,0,1,0,LOW_RATE
60.863251,30,15,11,1067,1732,0.246454,0.379633,17.531104,59.774953,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000864,4.347375,24.734003,6.658703,0.000227,2.897535,13.559151,4.083813,1,0,1,0,LOW_RATE
60.742748,30,15,11,1067,1732,0.246943,0.386213,17.565883,60.810987,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001354,4.338768,25.142788,6.802471,0.000094,2.84817,13.820231,4.188411,1,0,1,0,LOW_RATE
31.452499,22,3,7,166,420,0.095382,0.22257,5.2778,13.354218,0.428571,0.395238,46,55.333333,60,6.599663,60,60,60,0,1.029861,15.72625,30.422638,14.696389,0.012109,5.24179,16.119206,5.538648,0,0,0,0,LOW_RATE
60.900883,30,15,11,986,1732,0.246302,0.398655,16.190241,62.770027,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002715,4.350063,26.226202,7.07363,0.000001,2.759279,13.82478,4.235034,1,0,1,0,LOW_RATE
60.97514,30,13,12,1027,1784,0.213202,0.208828,16.84293,31.045803,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001159,5.081262,28.82174,8.111697,0.000008,5.223953,28.702286,8.421777,1,0,1,0,LOW_RATE
60.669162,30,16,11,1171,1732,0.263725,0.399493,19.301404,62.902003,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000399,4.044611,17.666405,5.243962,0.000001,2.753489,13.810666,4.231412,1,0,1,0,LOW_RATE
7.288856,2,4,0,240,0,0.548783,0,32.926979,0,0,0,60,60,60,0,0,0,0,0,1.01659,2.429619,4.256253,1.354538,0,0,0,0,0,0,-1,-1,LOW_RATE
60.832636,30,15,11,1155,1732,0.246578,0.393119,18.986519,61.898308,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000814,4.345188,25.557501,6.871834,0.000273,2.798138,13.567477,4.123313,1,0,1,0,LOW_RATE
60.442025,30,14,12,939,1784,0.231627,0.217367,15.535548,32.315206,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.000359,4.649387,26.87994,7.392509,0.000008,5.018746,26.875981,7.947963,1,0,1,0,LOW_RATE
60.640389,30,16,11,1215,1732,0.263851,0.394048,20.036151,62.044714,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000912,4.042693,17.452292,5.192001,0.000121,2.791535,13.829737,4.216669,1,0,1,0,LOW_RATE
60.795061,30,16,8,1884,1576,0.263179,0.201361,30.98936,39.668025,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.001197,4.053004,20.442619,5.890235,0.000002,5.675676,20.447379,6.813926,4,0,1,0,LOW_RATE
42.689075,26,15,11,1119,1732,0.351378,0.404485,26.212796,63.688061,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.00109,3.04922,13.561291,3.860054,0,2.719505,13.556916,4.16662,1,0,1,0,LOW_RATE
7.248188,2,4,0,240,0,0.551862,0,33.111724,0,0,0,60,60,60,0,0,0,0,0,1.008032,2.416063,4.223529,1.342763,0,0,0,0,0,0,-1,-1,LOW_RATE
60.783227,30,13,12,879,1784,0.213875,0.209861,14.461226,31.199267,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00154,5.065269,29.190973,8.229911,0.000205,5.198257,29.189033,8.579021,1,0,1,0,LOW_RATE
60.984741,30,13,12,858,1784,0.213168,0.210761,14.069093,31.333156,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000865,5.082062,26.879941,7.558814,0.000112,5.176045,26.876086,7.883832,1,0,1,0,LOW_RATE
60.886865,30,16,11,1171,1732,0.262782,0.389292,19.232391,61.295871,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000035,4.059124,17.234289,5.209445,0.000001,2.825639,14.086397,4.324571,1,0,1,0,LOW_RATE
60.565472,30,16,11,1127,1732,0.264177,0.388393,18.607962,61.154293,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002898,4.037698,16.818528,5.138827,0.000005,2.832181,14.087567,4.326591,1,0,1,0,LOW_RATE
60.984612,30,15,12,1103,1784,0.245964,0.217682,18.08653,32.362102,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000775,4.356044,27.660867,7.369726,0.000001,5.011473,27.657886,8.179176,1,0,1,0,LOW_RATE
60.958344,30,15,12,1060,1784,0.24607,0.217342,17.388924,32.311542,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000237,4.354167,27.393703,7.303048,0.000046,5.019315,27.389281,8.099394,1,0,1,0,LOW_RATE
60.895984,30,15,11,1155,1732,0.246322,0.382884,18.966768,60.286777,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000489,4.349713,25.023181,6.819191,0.000088,2.872935,14.083686,4.295088,1,0,1,0,LOW_RATE
60.919541,30,16,11,1215,1732,0.262642,0.367668,19.944339,57.891049,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.005467,4.061303,15.523017,4.907073,0.000182,2.991827,14.342454,4.325517,1,0,1,0,LOW_RATE
60.704863,30,17,11,1275,1732,0.280043,0.400553,21.00326,63.068943,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002256,3.794054,16.127995,4.858144,0.000056,2.746201,13.817115,4.231603,1,0,1,0,LOW_RATE
60.850712,30,15,11,1155,1732,0.246505,0.400414,18.980879,63.04703,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000319,4.346479,26.314553,7.094517,0.000001,2.747156,13.812105,4.230112,1,0,1,0,LOW_RATE
60.55653,30,17,11,1187,1732,0.280729,0.39095,19.601519,61.556832,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000003,3.784783,16.135146,4.926548,0.002931,2.81366,14.076746,4.321008,1,0,1,0,LOW_RATE
0.006277,31,14,6,883,11896,2230.419569,1186.787267,140675.748547,2353003.555011,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000483,0.002968,0.000829,0.000389,0.001011,0.001574,0.000489,1,0,1,0,LOW_RATE
60.743086,30,16,10,1054,1680,0.263404,0.676367,17.351769,113.629685,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000568,4.049539,16.138101,5.083998,0.000077,1.642763,7.430122,2.354312,1,0,1,0,LOW_RATE
0.006221,31,13,5,985,11844,2089.597302,1044.346397,158327.180195,2473847.745431,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000518,0.002973,0.000881,0.000391,0.001197,0.001837,0.000556,1,0,1,0,LOW_RATE
60.946898,30,13,12,1027,1784,0.2133,0.205644,16.850735,30.572448,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001398,5.078908,27.913353,7.855619,0.000003,5.304836,27.914167,8.163637,1,0,1,0,LOW_RATE
60.933907,30,15,11,1067,1732,0.246168,0.397056,17.510776,62.518311,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.003025,4.352422,25.947151,7.010855,0.000909,2.770388,13.826208,4.236323,1,0,1,0,LOW_RATE
60.960993,30,15,11,1067,1732,0.246059,0.399026,17.502996,62.828421,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00096,4.354357,26.232058,7.074879,0.00007,2.756714,13.810053,4.231787,1,0,1,0,LOW_RATE
35.190321,26,13,6,2486,1472,0.36942,0.175593,70.644425,43.07871,2.166667,1.688859,52,191.230769,351,147.941337,52,245.333333,628,270.600977,0.000886,2.932527,20.48399,5.953145,0.000001,6.834002,20.479973,7.77877,6,0,1,0,LOW_RATE
60.928812,30,15,12,978,1784,0.246189,0.217387,16.051519,32.318176,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000748,4.352058,27.393692,7.303556,0.000169,5.018285,27.388259,8.099704,1,0,1,0,LOW_RATE
31.483594,2,6,0,360,0,0.190575,0,11.434527,0,0,0,60,60,60,0,0,0,0,0,1.021245,6.296719,16.126401,5.497027,0,0,0,0,0,0,-1,-1,LOW_RATE
0.007932,31,13,5,985,11844,1638.990982,996.745247,124185.085968,2361090.141445,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000661,0.002438,0.000908,0.000025,0.001254,0.002071,0.000859,1,0,1,0,LOW_RATE
0.006101,31,14,6,1031,11896,2294.835704,1236.224591,168998.257933,2451021.289188,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000003,0.000469,0.002839,0.000781,0.000226,0.000971,0.001764,0.000582,1,0,1,0,LOW_RATE
60.939942,30,16,11,1215,1732,0.262554,0.382795,19.937662,60.272826,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.007854,4.062663,16.777323,5.164549,0.000203,2.8736,14.334024,4.392077,1,0,1,0,LOW_RATE
60.953619,30,15,11,986,1732,0.246089,0.398654,16.176234,62.76995,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000756,4.35383,26.22495,7.073552,0.000002,2.759282,13.827086,4.235515,1,0,1,0,LOW_RATE
60.664095,30,15,8,1577,1576,0.247263,0.257016,25.995608,50.632057,1.875,1.000635,52,105.133333,307,100.98968,52,197,628,248.851361,0.002192,4.33315,22.46295,6.48911,0.000138,4.446646,15.584908,5.190141,3,0,1,0,LOW_RATE
60.947387,30,13,12,983,1784,0.213299,0.213475,16.128665,31.736554,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000709,5.078949,28.673552,8.118431,0.000003,5.110253,28.670916,8.474664,1,0,1,0,LOW_RATE
0.006099,31,14,6,862,11896,2295.643145,1256.532055,141346.027914,2491284.22129,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000469,0.002932,0.000859,0.000245,0.000955,0.001613,0.000557,1,0,1,0,LOW_RATE
60.847155,30,15,11,1155,1732,0.246519,0.398602,18.981989,62.761692,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000872,4.346225,26.135519,7.053399,0.000002,2.759645,13.834277,4.236842,1,0,1,0,LOW_RATE
60.512877,30,16,11,1127,1732,0.264407,0.390209,18.624135,61.44018,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000009,4.034192,16.998872,5.170782,0.000122,2.819002,14.075716,4.322264,1,0,1,0,LOW_RATE
60.927044,30,16,11,1046,1732,0.262609,0.397318,17.168074,62.559592,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001604,4.061803,17.506552,5.204603,0.000001,2.76856,13.836341,4.240847,1,0,1,0,LOW_RATE
60.855896,30,15,11,1068,1732,0.246484,0.379326,17.549655,59.726566,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001143,4.34685,24.730546,6.693295,0.000413,2.899882,13.804607,4.163977,1,0,1,0,LOW_RATE
0.005695,31,13,5,897,11844,2282.757766,1140.562354,157510.285858,2701764.103769,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000475,0.002709,0.0008,0.000449,0.001096,0.001559,0.000443,1,0,1,0,LOW_RATE
60.822561,30,16,11,1046,1732,0.26306,0.390005,17.197566,61.408098,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001384,4.054837,17.200366,5.203745,0,2.820475,14.069685,4.321088,1,0,1,0,LOW_RATE
0.005565,31,14,6,938,11896,2515.755795,1501.630408,168555.638233,2977232.554687,2.333333,0.07885,46,67,308,66.961609,52,1982.666667,7292,2853.469156,0.000002,0.000428,0.002418,0.000678,0.000374,0.000799,0.001175,0.000344,1,0,1,0,LOW_RATE
60.647873,30,16,10,1171,1680,0.263818,0.345106,19.308179,57.977807,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.003376,4.043192,16.256853,5.128837,0,3.219623,14.589715,4.625537,1,0,1,0,LOW_RATE
31.52572,2,6,0,360,0,0.190321,0,11.419248,0,0,0,60,60,60,0,0,0,0,0,1.031586,6.305144,16.126831,5.492683,0,0,0,0,0,0,-1,-1,LOW_RATE
60.695784,30,17,6,2982,1472,0.280085,0.164139,49.130266,40.26886,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000007,3.793487,22.512341,5.910549,0.000171,7.31086,22.514584,8.531488,6,0,1,0,LOW_RATE
60.839817,30,15,11,1155,1732,0.246549,0.382881,18.984278,60.286371,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.00012,4.345701,25.024385,6.819339,0.0004,2.872954,14.078363,4.293863,1,0,1,0,LOW_RATE
60.712495,30,16,11,1128,1732,0.263537,0.399177,18.579372,62.852164,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000023,4.0475,17.740961,5.258148,0.000001,2.755673,13.821207,4.233632,1,0,1,0,LOW_RATE
60.8335,30,15,11,1111,1732,0.246575,0.395722,18.262964,62.30825,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000745,4.34525,25.768102,6.967363,0.000031,2.779728,13.821335,4.229478,1,0,1,0,LOW_RATE
60.859938,30,16,11,1171,1732,0.262899,0.389841,19.2409,61.382281,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.002883,4.057329,17.376364,5.234183,0.000002,2.821661,14.086126,4.325445,1,0,1,0,LOW_RATE
31.451152,2,6,0,360,0,0.190772,0,11.446321,0,0,0,60,60,60,0,0,0,0,0,1.019387,6.29023,16.127007,5.499987,0,0,0,0,0,0,-1,-1,LOW_RATE
60.712231,30,16,11,1128,1732,0.263538,0.400594,18.579452,63.075355,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.001091,4.047482,17.818486,5.270808,0.000008,2.745922,13.80951,4.229591,1,0,1,0,LOW_RATE
60.668497,30,16,11,1171,1732,0.263728,0.382844,19.301616,60.280581,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.003847,4.044566,16.662169,5.144334,0.000002,2.87323,14.331581,4.391101,1,0,1,0,LOW_RATE
60.588331,30,17,11,1275,1732,0.280582,0.391145,21.043656,61.587611,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001136,3.786771,16.128396,4.814228,0.000084,2.812254,13.568543,4.114601,1,0,1,0,LOW_RATE
60.769557,30,17,11,1275,1732,0.279745,0.400567,20.9809,63.071042,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000499,3.798097,16.129332,4.858746,0.000001,2.74611,13.817071,4.231899,1,0,1,0,LOW_RATE
60.650964,30,16,10,1223,1680,0.263805,0.676176,20.16456,113.597495,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000108,4.043398,16.132856,5.07172,0.000003,1.643229,7.42234,2.358578,1,0,1,0,LOW_RATE
60.589106,30,16,11,1127,1732,0.264074,0.376146,18.600704,59.225902,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000057,4.039274,16.04056,5.089131,0.000003,2.924396,14.601697,4.480883,1,0,1,0,LOW_RATE
60.867695,30,15,11,1067,1732,0.246436,0.398505,17.529824,62.746348,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00077,4.347692,26.076089,7.039791,0.000001,2.76032,13.816211,4.233083,1,0,1,0,LOW_RATE
60.594535,30,16,11,1215,1732,0.26405,0.389993,20.051313,61.406142,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000607,4.039636,17.102729,5.187647,0.000001,2.820565,14.069002,4.32087,1,0,1,0,LOW_RATE
