@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.029037,31,6,4,440,471,206.636319,275.641836,15153.330049,32456.826208,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005807,0.014596,0.007021,0.000018,0.004837,0.014335,0.006716,1,0,1,0,HIGH_RATE
0.004352,31,6,4,447,471,1378.722621,1650.975792,102714.83526,194402.399528,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00087,0.002363,0.000988,0.000105,0.000808,0.002212,0.000993,1,0,1,0,HIGH_RATE
1.026514,31,7,4,507,471,6.819195,280.865437,493.904587,33071.90518,1.75,1.076433,46,72.428571,191,48.696897,52,117.75,307,109.312339,0.000006,0.171086,0.996887,0.369365,0,0.004747,0.01424,0.006712,1,0,1,0,HIGH_RATE
0.030291,31,6,4,447,471,198.076552,254.034735,14756.703119,29912.59004,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006058,0.015136,0.007222,0,0.005249,0.015414,0.007189,1,0,1,0,HIGH_RATE
0.041946,31,6,4,448,471,143.040464,161.333346,10680.354631,18997.00151,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.00001,0.008389,0.022408,0.010279,0,0.008264,0.019512,0.00824,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.029208,31,6,4,447,471,205.425236,272.163,15304.180105,32047.193303,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005842,0.014904,0.007085,0,0.004899,0.01442,0.006733,1,0,1,0,HIGH_RATE
0.029754,31,6,4,440,471,201.652462,267.042562,14787.847241,31444.261675,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005951,0.015469,0.00721,0.000001,0.004993,0.014367,0.006633,1,0,1,0,HIGH_RATE
0.005581,31,6,4,440,471,1075.049084,1236.801769,78836.932804,145633.40833,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000119,0.001116,0.002531,0.001046,0.000191,0.001078,0.002742,0.001178,1,0,1,0,HIGH_RATE
0.021489,31,6,4,447,471,279.20766,341.465329,20800.970654,40207.542466,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004298,0.011144,0.005265,0,0.003905,0.011151,0.005129,1,0,1,0,HIGH_RATE
0.002749,31,6,4,448,471,2182.638682,2995.396536,162970.3549,352707.942153,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.00055,0.00158,0.000678,0,0.000445,0.001245,0.000566,1,0,1,0,HIGH_RATE
0.030603,31,6,4,440,471,196.061173,256.559815,14377.819363,30209.918248,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006121,0.015652,0.007422,0,0.005197,0.014718,0.006742,1,0,1,0,HIGH_RATE
0.193507,28,2,1,359,46,10.402269,0,1867.207248,0,2,7.804348,52,179.5,307,127.5,46,46,46,0,0.192266,0.192266,0.192266,0,0,0,0,0,1,0,0,0,HIGH_RATE
0.023123,31,8,5,676,535,345.979048,239.482928,29235.229564,25624.67329,1.6,1.263551,46,84.5,184,57.591232,52,107,307,100.107942,0.000002,0.003303,0.017802,0.005985,0,0.00522,0.019237,0.008114,2,0,1,0,HIGH_RATE
0.028731,31,6,4,447,471,208.832881,279.187526,15558.04964,32874.331187,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.005746,0.01444,0.006964,0.00001,0.004776,0.014029,0.006544,1,0,1,0,HIGH_RATE
0.023255,31,6,4,440,471,258.005167,319.651259,18920.378921,37638.935792,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004651,0.016819,0.006573,0,0.004171,0.00635,0.00295,1,0,1,0,HIGH_RATE
0.002403,31,6,4,440,471,2496.857228,2803.210693,183102.863379,330078.059148,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000481,0.00128,0.000485,0.000038,0.000476,0.001117,0.000463,1,0,1,0,HIGH_RATE
0.030722,31,5,4,394,471,162.750336,248.613962,12824.726449,29274.29403,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.00068,0.00768,0.015156,0.006946,0.000556,0.005363,0.014885,0.006733,1,0,1,0,HIGH_RATE
0.009212,31,6,4,447,471,651.289441,898.282165,48521.063354,105772.724956,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.001842,0.004995,0.002114,0.000005,0.001484,0.004236,0.001948,1,0,1,0,HIGH_RATE
0.017638,31,6,4,440,471,340.175239,460.596184,24946.184187,54235.200659,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003528,0.009465,0.004045,0.000001,0.002895,0.008077,0.003673,1,0,1,0,HIGH_RATE
0.005578,31,6,4,447,471,1075.600462,1154.342645,80132.234389,135923.846429,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001116,0.003061,0.00136,0.000052,0.001155,0.002703,0.001127,1,0,1,0,HIGH_RATE
0.014974,31,6,4,440,471,400.691399,469.765806,29384.03592,55314.923671,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.002995,0.007113,0.003212,0.000004,0.002838,0.007697,0.003451,1,0,1,0,HIGH_RATE
0.023598,31,6,4,440,471,254.261882,295.962319,18645.871322,34849.56311,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000082,0.00472,0.010968,0.004705,0.000175,0.004505,0.011407,0.004933,1,0,1,0,HIGH_RATE
0.030247,31,6,4,447,471,198.365393,250.979341,14778.221809,29552.817389,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006049,0.015379,0.007236,0.000015,0.005313,0.01585,0.007451,1,0,1,0,HIGH_RATE
0.021898,31,6,4,440,471,273.997235,343.788365,20093.130532,40481.079978,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00438,0.012565,0.005378,0.000001,0.003878,0.009247,0.003919,1,0,1,0,HIGH_RATE
0.01815,31,6,4,447,471,330.572509,431.113578,24627.651955,50763.623805,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00363,0.009014,0.004395,0.000093,0.003093,0.009084,0.004237,1,0,1,0,HIGH_RATE
0.030971,31,6,4,447,471,193.732286,253.642996,14433.055335,29866.462832,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006194,0.015539,0.007574,0.000001,0.005257,0.015544,0.007275,1,0,1,0,HIGH_RATE
0.029385,31,6,4,447,471,204.186841,264.045956,15211.919675,31091.411322,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005877,0.015241,0.007177,0.000018,0.00505,0.014031,0.006366,1,0,1,0,HIGH_RATE
0.001888,31,6,4,447,471,3178.305633,3651.984327,236783.769639,430021.154549,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000378,0.001013,0.000454,0.000019,0.000365,0.000892,0.000379,1,0,1,0,HIGH_RATE
0.029489,31,6,4,440,471,203.467066,264.458008,14920.918139,31139.930391,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005898,0.01465,0.007144,0.000019,0.005042,0.014727,0.00685,1,0,1,0,HIGH_RATE
0.01937,31,6,4,447,471,309.75228,414.83609,23076.54487,48846.949633,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000108,0.003874,0.009611,0.004568,0.000009,0.003214,0.009404,0.004378,1,0,1,0,HIGH_RATE
0.030177,31,6,4,440,471,198.826154,257.512793,14580.584647,30322.131418,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006035,0.015375,0.007284,0,0.005178,0.014796,0.006808,1,0,1,0,HIGH_RATE
0.000058,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.020281,31,6,4,447,471,295.849241,324.693077,22040.768466,38232.609859,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004056,0.011523,0.005023,0,0.004106,0.008741,0.003588,1,0,1,0,HIGH_RATE
0.222011,31,6,5,447,523,27.025648,22.699275,2013.410777,2374.344201,1.2,0.854685,46,74.5,191,52.312363,52,104.6,307,101.24742,0.000036,0.044402,0.215007,0.085341,0.000004,0.055068,0.169797,0.068292,1,0,1,0,HIGH_RATE
0.025238,31,6,4,440,471,237.738642,281.662318,17434.167115,33165.738001,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000014,0.005048,0.014874,0.006294,0.000001,0.004734,0.01031,0.00425,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.034429,31,6,4,441,471,174.270112,219.232637,12808.8532,25814.642989,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.006886,0.021868,0.008852,0,0.006082,0.012223,0.00499,1,0,1,0,HIGH_RATE
0.0243,31,6,4,441,471,246.917425,323.235512,18148.430769,38060.981504,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.00486,0.015295,0.006175,0.000001,0.004125,0.008949,0.003686,1,0,1,0,HIGH_RATE
0.014771,31,6,4,440,471,406.195206,445.20794,29787.648455,52423.234901,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002954,0.009627,0.00357,0.000001,0.002995,0.00498,0.002154,1,0,1,0,HIGH_RATE
0.029312,31,6,4,440,471,204.693389,260.762772,15010.848516,30704.816425,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005862,0.01477,0.007057,0.000111,0.005113,0.014944,0.006952,1,0,1,0,HIGH_RATE
0.008265,31,6,4,440,471,725.972133,598.310189,53237.95644,70451.024714,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001653,0.005139,0.001839,0,0.002228,0.006227,0.002834,1,0,1,0,HIGH_RATE
0.014093,31,6,4,447,471,425.731222,634.251323,31716.976045,74683.093301,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000017,0.002819,0.007668,0.003362,0.000037,0.002102,0.006192,0.002892,1,0,1,0,HIGH_RATE
0.030666,31,6,4,447,471,195.655707,255.781437,14576.350171,30118.264179,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006133,0.015325,0.007412,0.000018,0.005213,0.015457,0.007244,1,0,1,0,HIGH_RATE
0.032111,31,6,4,441,471,186.852268,240.333715,13733.641692,28299.294981,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.006422,0.016711,0.007789,0.000004,0.005548,0.015219,0.006863,1,0,1,0,HIGH_RATE
0.016319,27,4,4,348,471,249.323327,247.28379,21691.129453,29117.666244,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000003,0.005348,0.015673,0.007303,0.000001,0.005392,0.016007,0.007507,1,0,1,0,HIGH_RATE
0.001751,31,6,4,441,471,3425.786006,4259.25768,251795.27144,501527.591775,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000008,0.00035,0.000953,0.000396,0.000081,0.000313,0.000743,0.000304,1,0,1,0,HIGH_RATE
0.002782,31,6,4,441,471,2157.009,2326.614339,158540.161481,273958.838441,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000022,0.000556,0.001159,0.000465,0.000038,0.000573,0.001555,0.000695,1,0,1,0,HIGH_RATE
0.005176,31,6,4,447,471,1159.181207,1636.322637,86358.999908,192676.990539,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.001035,0.002821,0.001194,0,0.000815,0.002069,0.0009,1,0,1,0,HIGH_RATE
0.002479,31,6,4,440,471,2420.023464,2742.271331,177468.387345,322902.449166,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.000496,0.00122,0.000575,0.000001,0.000486,0.001288,0.000571,1,0,1,0,HIGH_RATE
0.03641,31,6,4,448,471,164.79055,191.879958,12304.361041,22593.865044,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.007282,0.022503,0.009301,0,0.006949,0.013985,0.005709,1,0,1,0,HIGH_RATE
0.001271,4,2,0,92,0,1573.257314,0,72369.836459,0,0,0,46,46,46,0,0,0,0,0,0.001271,0.001271,0.001271,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.034104,31,6,4,440,471,175.933111,226.019696,12901.761441,26613.819181,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000046,0.006821,0.017119,0.008218,0.000185,0.005899,0.017224,0.008008,1,0,1,0,HIGH_RATE
0.027798,31,6,4,440,471,215.83965,291.422894,15828.241005,34315.045753,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00556,0.014395,0.006781,0,0.004575,0.013452,0.006278,1,0,1,0,HIGH_RATE
0.004547,31,6,4,440,471,1319.447596,1640.803521,96759.490379,193204.614572,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000909,0.00213,0.000869,0.000072,0.000813,0.002251,0.001018,1,0,1,0,HIGH_RATE
0.00205,31,6,4,440,471,2926.598907,3047.078823,214617.253169,358793.53142,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.00041,0.000945,0.00042,0.000109,0.000438,0.001068,0.000446,1,0,1,0,HIGH_RATE
0.023795,31,6,4,447,471,252.152459,315.165705,18785.358182,37110.761821,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000045,0.004759,0.012821,0.005701,0.000575,0.004231,0.010787,0.004646,1,0,1,0,HIGH_RATE
0.011629,31,6,4,447,471,515.936281,682.444517,38437.252968,80357.841848,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.002326,0.005913,0.002704,0.000001,0.001954,0.005664,0.002625,1,0,1,0,HIGH_RATE
0.030817,31,6,4,440,471,194.696024,250.953062,14277.708441,29549.723038,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000044,0.006163,0.015494,0.007389,0.000081,0.005313,0.01574,0.007373,1,0,1,0,HIGH_RATE
0.270911,31,8,5,678,535,29.530048,18.573578,2502.671533,1987.372866,1.6,1.26729,46,84.75,185,58.023163,52,107,307,100.107942,0.000002,0.038702,0.224533,0.076524,0,0.0673,0.2246,0.092576,2,0,1,0,HIGH_RATE
0.028022,31,6,4,441,471,214.115269,269.241025,15737.472255,31703.130711,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005604,0.014481,0.006849,0,0.004952,0.014681,0.006879,1,0,1,0,HIGH_RATE
0.000317,4,2,0,92,0,6311.969902,0,290350.6155,0,0,0,46,46,46,0,0,0,0,0,0.000317,0.000317,0.000317,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.023699,31,6,4,447,471,253.174757,314.940887,18861.519381,37084.289463,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.00474,0.012328,0.005241,0.000139,0.004234,0.011019,0.004832,1,0,1,0,HIGH_RATE
0.031023,31,6,4,440,471,193.404734,264.779382,14183.013833,31177.772265,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006205,0.015885,0.00755,0,0.005036,0.014945,0.007007,1,0,1,0,HIGH_RATE
0.017157,31,6,4,447,471,349.719622,509.110154,26054.11184,59947.72058,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003431,0.009311,0.004057,0.000019,0.002619,0.00778,0.00365,1,0,1,0,HIGH_RATE
0.043445,31,6,4,447,471,138.1053,146.181197,10288.84486,17212.835968,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.008689,0.025169,0.010509,0,0.009121,0.017605,0.007201,1,0,1,0,HIGH_RATE
0.055273,31,6,5,447,535,108.552454,124.919705,8087.157835,13366.408387,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000012,0.011055,0.025078,0.009707,0,0.010006,0.025373,0.010606,1,0,1,0,HIGH_RATE
0.030375,31,6,4,447,471,197.530839,249.167808,14716.047535,29339.509364,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006075,0.015145,0.007331,0,0.005351,0.015119,0.006917,1,0,1,0,HIGH_RATE
0.002461,31,6,4,440,471,2438.312567,2769.431496,178809.588218,326100.5586,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000492,0.001119,0.0005,0.000138,0.000481,0.001133,0.000461,1,0,1,0,HIGH_RATE
0.030427,31,6,4,447,471,197.191873,231.726302,14690.794524,27285.772075,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000117,0.006085,0.016133,0.007034,0.000338,0.005754,0.016474,0.007581,1,0,1,0,HIGH_RATE
0.004233,31,6,4,448,471,1417.393636,1944.958961,105832.058124,229018.917691,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.000847,0.002215,0.000978,0,0.000686,0.001864,0.000837,1,0,1,0,HIGH_RATE
0.031477,31,6,4,440,471,190.615524,244.926437,13978.471793,28840.087943,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006295,0.015955,0.007592,0,0.005444,0.015927,0.007414,1,0,1,0,HIGH_RATE
0.002506,31,6,4,440,471,2393.781413,3145.334833,175543.970322,370363.176603,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000501,0.001419,0.0006,0.000071,0.000424,0.001034,0.000433,1,0,1,0,HIGH_RATE
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.024697,31,6,4,448,471,242.94619,281.629222,18139.98216,33161.840865,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.004939,0.015402,0.006299,0.000001,0.004734,0.009233,0.003772,1,0,1,0,HIGH_RATE
0.017412,31,6,4,448,471,344.590982,469.923702,25729.459983,55333.515881,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.003482,0.008591,0.003867,0,0.002837,0.008389,0.003926,1,0,1,0,HIGH_RATE
0.034542,31,6,4,440,471,173.699961,218.775229,12737.997115,25760.783236,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006908,0.021629,0.008707,0,0.006095,0.012643,0.005171,1,0,1,0,HIGH_RATE
0.03119,31,6,4,448,471,192.369852,248.838895,14363.615594,29300.779923,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006238,0.015538,0.007488,0,0.005358,0.015957,0.007495,1,0,1,0,HIGH_RATE
0.005611,31,6,4,447,471,1069.293563,1323.750671,79662.370427,155871.641471,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001122,0.002825,0.00133,0,0.001007,0.002661,0.001179,1,0,1,0,HIGH_RATE
0.026748,31,6,4,440,471,224.312325,270.134059,16449.570465,31808.285443,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000018,0.00535,0.015384,0.00664,0.000001,0.004936,0.011248,0.004694,1,0,1,0,HIGH_RATE
0.031018,31,6,4,440,471,193.434466,255.683984,14185.194158,30106.789155,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000108,0.006204,0.014861,0.00703,0.000172,0.005215,0.014794,0.006776,1,0,1,0,HIGH_RATE
0.215576,31,6,5,448,523,27.83242,23.375504,2078.154054,2445.07767,1.2,0.856597,46,74.666667,192,52.683542,52,104.6,307,101.24742,0.000003,0.043115,0.208688,0.082827,0.000332,0.053475,0.160728,0.064348,1,0,1,0,HIGH_RATE
0.002656,31,6,4,447,471,2259.050628,2277.656258,168299.271813,268194.024437,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000531,0.001421,0.000573,0.000003,0.000585,0.001639,0.000747,1,0,1,0,HIGH_RATE
0.030338,31,6,4,440,471,197.774561,253.846396,14503.467798,29890.413121,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006068,0.015424,0.007376,0,0.005253,0.015381,0.007164,1,0,1,0,HIGH_RATE
0.002237,31,6,4,448,471,2682.065864,3445.721093,200260.91783,405733.658657,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.000447,0.000665,0.000245,0.000169,0.000387,0.000668,0.000209,1,0,1,0,HIGH_RATE
0.029997,31,6,4,447,471,200.017676,255.683984,14901.316886,30106.789155,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.005999,0.015205,0.00731,0,0.005215,0.015371,0.007182,1,0,1,0,HIGH_RATE
0.000201,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.031225,31,6,4,440,471,192.153932,261.808558,14091.28834,30827.957679,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006245,0.016197,0.007478,0,0.005093,0.01501,0.007013,1,0,1,0,HIGH_RATE
0.031375,31,6,4,440,471,191.234025,238.933819,14023.828507,28134.45724,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006275,0.01596,0.007379,0.000001,0.00558,0.016662,0.007836,1,0,1,0,HIGH_RATE
0.029484,31,6,4,440,471,203.503263,257.39822,14923.572613,30308.640442,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005897,0.014646,0.007129,0,0.00518,0.014644,0.006702,1,0,1,0,HIGH_RATE
0.264171,31,6,5,441,535,22.712551,18.995632,1669.372466,2032.532658,1.2,0.824299,46,73.5,185,50.08576,52,107,307,100.107942,0.000002,0.052834,0.215202,0.081965,0.000001,0.065805,0.215243,0.088466,1,0,1,0,HIGH_RATE
0.031051,31,6,4,440,471,193.228019,259.604741,14170.054746,30568.458268,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00621,0.015471,0.007488,0,0.005136,0.015406,0.007262,1,0,1,0,HIGH_RATE
0.009648,31,6,4,440,471,621.885092,797.434099,45604.906714,93897.865108,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000277,0.00193,0.004325,0.001466,0,0.001672,0.004475,0.001994,1,0,1,0,HIGH_RATE
0.030285,31,6,4,440,471,198.118655,254.184837,14528.701348,29930.26459,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006057,0.016484,0.007295,0.000001,0.005246,0.014152,0.006331,1,0,1,0,HIGH_RATE
0.031389,31,6,4,440,471,191.148326,252.775508,14017.543902,29764.316037,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.006278,0.015941,0.007336,0.000051,0.005275,0.015215,0.007032,1,0,1,0,HIGH_RATE
0.03177,31,6,4,447,471,188.860301,230.862175,14070.092442,27184.021136,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006354,0.016566,0.007667,0.000001,0.005775,0.016911,0.007876,1,0,1,0,HIGH_RATE
0.034116,31,6,4,447,471,175.872864,236.43535,13102.528377,27840.262461,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000103,0.006823,0.017136,0.007981,0.000077,0.005639,0.016447,0.007644,1,0,1,0,HIGH_RATE
0.01597,31,6,4,447,471,375.693424,598.310189,27989.160081,70451.024714,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003194,0.010233,0.004132,0.000001,0.002228,0.005743,0.002515,1,0,1,0,HIGH_RATE
0.014224,31,6,4,440,471,421.834859,476.625455,30934.556304,56122.647273,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002845,0.009071,0.003551,0.000001,0.002797,0.004775,0.002033,1,0,1,0,HIGH_RATE
0.001743,31,6,4,440,471,3441.715536,4388.494899,252392.472648,516745.274392,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000349,0.001,0.00042,0.000066,0.000304,0.000747,0.000314,1,0,1,0,HIGH_RATE
0.031018,31,6,4,440,471,193.438926,256.497057,14185.521265,30202.528459,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.006204,0.015431,0.007467,0.000113,0.005198,0.015262,0.007116,1,0,1,0,HIGH_RATE
0.03026,31,6,4,440,471,198.28412,258.524655,14540.8355,30441.278107,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.006052,0.015082,0.007351,0.000001,0.005157,0.015087,0.007023,1,0,1,0,HIGH_RATE
0.215284,31,6,5,448,523,27.87021,23.507879,2080.975666,2458.924155,1.2,0.856597,46,74.666667,192,52.683542,52,104.6,307,101.24742,0.000014,0.043057,0.208288,0.082655,0.000077,0.053174,0.159502,0.063913,1,0,1,0,HIGH_RATE
0.03145,31,6,4,441,471,190.780259,254.477855,14022.349056,29964.767383,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.00629,0.015991,0.00765,0.000025,0.005239,0.015451,0.007221,1,0,1,0,HIGH_RATE
