@relation normal-weka.filters.unsupervised.attribute.Remove-R1-5

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0,17,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.002776,N/A,2,0,56,0,720.423222,0,20171.850223,0,0,0,28,28,28,0,0,0,0,0,0.002776,0.002776,0.002776,0,0,0,0,0,-1,-1,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.028698,24,2,0,88,0,69.691347,0,3066.419248,0,0,0,44,44,44,0,0,0,0,0,0.028698,0.028698,0.028698,0,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.039889,N/A,3,0,84,0,75.208521,0,2105.838584,0,0,0,28,28,28,0,0,0,0,0,0.019595,0.019945,0.020294,0.000349,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.007695,16,2,0,92,0,259.902342,0,11955.507746,0,0,0,40,46,52,6,0,0,0,0,0.007695,0.007695,0.007695,0,0,0,0,0,0,0,-1,-1,normal
0.039871,24,2,0,104,0,50.1618,0,2608.413608,0,0,0,52,52,52,0,0,0,0,0,0.039871,0.039871,0.039871,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.019328,24,2,0,80,0,103.477469,0,4139.09877,0,0,0,40,40,40,0,0,0,0,0,0.019328,0.019328,0.019328,0,0,0,0,0,1,0,-1,-1,normal
0.00306,16,4,0,160,0,1307.247624,0,52289.90494,0,0,0,40,40,40,0,0,0,0,0,0.000008,0.00102,0.003043,0.00143,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.035469,16,4,0,160,0,112.77436,0,4510.974403,0,0,0,40,40,40,0,0,0,0,0,0.0115,0.011823,0.011994,0.000228,0,0,0,0,0,0,-1,-1,normal
0.008178,16,2,0,80,0,244.558701,0,9782.348037,0,0,0,40,40,40,0,0,0,0,0,0.008178,0.008178,0.008178,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.034858,16,4,0,160,0,114.751315,0,4590.052597,0,0,0,40,40,40,0,0,0,0,0,0.011183,0.011619,0.012193,0.000424,0,0,0,0,0,0,-1,-1,normal
0.000125,16,2,0,80,0,16008.793893,0,640351.755725,0,0,0,40,40,40,0,0,0,0,0,0.000125,0.000125,0.000125,0,0,0,0,0,0,0,-1,-1,normal
0.006599,16,3,0,120,0,454.617819,0,18184.712768,0,0,0,40,40,40,0,0,0,0,0,0.002182,0.003299,0.004417,0.001117,0,0,0,0,0,0,-1,-1,normal
0,18,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.039976,16,11,0,440,0,275.165914,0,11006.636568,0,0,0,40,40,40,0,0,0,0,0,0.000032,0.003998,0.039431,0.011811,0,0,0,0,0,0,-1,-1,normal
0.000818,24,2,0,80,0,2444.945497,0,97797.819878,0,0,0,40,40,40,0,0,0,0,0,0.000818,0.000818,0.000818,0,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.029289,16,2,0,80,0,68.285005,0,2731.400197,0,0,0,40,40,40,0,0,0,0,0,0.029289,0.029289,0.029289,0,0,0,0,0,0,0,-1,-1,normal
0.00044,24,53,0,2756,0,120421.512459,0,6261918.647887,0,0,0,52,52,52,0,0,0,0,0,0.000001,0.000008,0.00005,0.000009,0,0,0,0,6,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.006504,24,2,0,80,0,307.500293,0,12300.01173,0,0,0,40,40,40,0,0,0,0,0,0.006504,0.006504,0.006504,0,0,0,0,0,1,0,-1,-1,normal
0.001274,24,22,0,1144,0,17266.97006,0,897882.443114,0,0,0,52,52,52,0,0,0,0,0,0.000009,0.000061,0.000979,0.000205,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,64,0,0,0,0,0,0,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.028,N/A,4,0,112,0,142.856549,0,3999.983379,0,0,0,28,28,28,0,0,0,0,0,0.004007,0.009333,0.012004,0.003766,0,0,0,0,-1,-1,-1,-1,normal
0.02073,24,2,0,88,0,96.478447,0,4245.051663,0,0,0,44,44,44,0,0,0,0,0,0.02073,0.02073,0.02073,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,18,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000006,24,2,0,80,0,335544.32,0,13421772.8,0,0,0,40,40,40,0,0,0,0,0,0.000006,0.000006,0.000006,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.014455,16,2,0,104,0,138.361945,0,7194.821139,0,0,0,52,52,52,0,0,0,0,0,0.014455,0.014455,0.014455,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.039538,N/A,2,0,56,0,50.584368,0,1416.36229,0,0,0,28,28,28,0,0,0,0,0,0.039538,0.039538,0.039538,0,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.018239,N/A,2,0,56,0,109.655007,0,3070.340183,0,0,0,28,28,28,0,0,0,0,0,0.018239,0.018239,0.018239,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.002197,N/A,2,0,56,0,910.320998,0,25488.987954,0,0,0,28,28,28,0,0,0,0,0,0.002197,0.002197,0.002197,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000014,25,2,0,80,0,142179.79661,0,5687191.864407,0,0,0,40,40,40,0,0,0,0,0,0.000014,0.000014,0.000014,0,0,0,0,0,1,0,-1,-1,normal
0.005898,16,2,0,80,0,339.098068,0,13563.92271,0,0,0,40,40,40,0,0,0,0,0,0.005898,0.005898,0.005898,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000044,16,3,0,156,0,68015.740541,0,3536818.508108,0,0,0,52,52,52,0,0,0,0,0,0.000017,0.000022,0.000027,0.000005,0,0,0,0,0,0,-1,-1,normal
0.045078,16,7,0,280,0,155.286258,0,6211.450302,0,0,0,40,40,40,0,0,0,0,0,0.006154,0.007513,0.008167,0.000693,0,0,0,0,0,0,-1,-1,normal
0.000003,24,2,0,80,0,699050.666667,0,27962026.666667,0,0,0,40,40,40,0,0,0,0,0,0.000003,0.000003,0.000003,0,0,0,0,0,1,0,-1,-1,normal
0,16,2,0,104,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000022,16,4,0,160,0,180400.172043,0,7216006.88172,0,0,0,40,40,40,0,0,0,0,0,0.000005,0.000007,0.000011,0.000003,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000001,24,2,0,104,0,2097152,0,109051904,0,0,0,52,52,52,0,0,0,0,0,0.000001,0.000001,0.000001,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000079,24,2,0,88,0,25343.226586,0,1115101.969789,0,0,0,44,44,44,0,0,0,0,0,0.000079,0.000079,0.000079,0,0,0,0,0,2,0,-1,-1,normal
0.000006,24,2,0,80,0,335544.32,0,13421772.8,0,0,0,40,40,40,0,0,0,0,0,0.000006,0.000006,0.000006,0,0,0,0,0,2,0,-1,-1,normal
0.000002,N/A,5,0,140,0,2621440,0,73400320,0,0,0,28,28,28,0,0,0,0,0,0,0,0.000001,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,18,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.027542,16,4,0,160,0,145.23339,0,5809.335607,0,0,0,40,40,40,0,0,0,0,0,0.005198,0.009181,0.011681,0.002847,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.013558,24,14,0,560,0,1032.607463,0,41304.298526,0,0,0,40,40,40,0,0,0,0,0,0.000001,0.001043,0.002843,0.00104,0,0,0,0,8,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.000141,24,4,0,176,0,28387.844332,0,1249065.150592,0,0,0,44,44,44,0,0,0,0,0,0.000001,0.000047,0.000136,0.000063,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.020013,N/A,2,0,56,0,99.935764,0,2798.201382,0,0,0,28,28,28,0,0,0,0,0,0.020013,0.020013,0.020013,0,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.035684,N/A,6,0,168,0,168.143196,0,4708.009488,0,0,0,28,28,28,0,0,0,0,0,0.002872,0.007137,0.013745,0.003696,0,0,0,0,-1,-1,-1,-1,normal
0.000064,16,2,0,88,0,31300.776119,0,1377234.149254,0,0,0,44,44,44,0,0,0,0,0,0.000064,0.000064,0.000064,0,0,0,0,0,0,0,-1,-1,normal
0.000228,24,2,0,104,0,8774.694561,0,456284.117155,0,0,0,52,52,52,0,0,0,0,0,0.000228,0.000228,0.000228,0,0,0,0,0,1,0,-1,-1,normal
0.005264,16,3,0,120,0,569.904072,0,22796.16287,0,0,0,40,40,40,0,0,0,0,0,0.001778,0.002632,0.003486,0.000854,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.001193,17,2,0,80,0,1676.380496,0,67055.219824,0,0,0,40,40,40,0,0,0,0,0,0.001193,0.001193,0.001193,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.000179,16,3,0,156,0,16754.876165,0,871253.560586,0,0,0,52,52,52,0,0,0,0,0,0.000057,0.00009,0.000122,0.000033,0,0,0,0,0,0,-1,-1,normal
0.000018,24,3,0,132,0,165564.631579,0,7284843.789474,0,0,0,44,44,44,0,0,0,0,0,0.000001,0.000009,0.000017,0.000008,0,0,0,0,1,0,-1,-1,normal
0.00021,24,4,0,160,0,19043.37798,0,761735.119183,0,0,0,40,40,40,0,0,0,0,0,0.000002,0.00007,0.000191,0.000086,0,0,0,0,1,0,-1,-1,normal
0,18,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.021964,16,2,0,80,0,91.057792,0,3642.311667,0,0,0,40,40,40,0,0,0,0,0,0.021964,0.021964,0.021964,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.030561,25,6,0,264,0,196.328845,0,8638.469177,0,0,0,44,44,44,0,0,0,0,0,0,0.006112,0.030503,0.012195,0,0,0,0,5,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000001,24,2,0,80,0,2097152,0,83886080,0,0,0,40,40,40,0,0,0,0,0,0.000001,0.000001,0.000001,0,0,0,0,0,1,0,-1,-1,normal
0.000011,16,2,0,80,0,182361.043478,0,7294441.73913,0,0,0,40,40,40,0,0,0,0,0,0.000011,0.000011,0.000011,0,0,0,0,0,0,0,-1,-1,normal
0.015616,24,3,0,120,0,192.10846,0,7684.338387,0,0,0,40,40,40,0,0,0,0,0,0.000003,0.007808,0.015613,0.007805,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,18,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000063,16,3,0,168,0,47482.686792,0,2659030.460377,0,0,0,52,56,64,5.656854,0,0,0,0,0.000007,0.000032,0.000056,0.000024,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.003268,16,4,0,160,0,1223.988911,0,48959.556431,0,0,0,40,40,40,0,0,0,0,0,0.000612,0.001089,0.002041,0.000673,0,0,0,0,0,0,-1,-1,normal
0.003317,16,2,0,88,0,602.976423,0,26530.962622,0,0,0,44,44,44,0,0,0,0,0,0.003317,0.003317,0.003317,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000117,24,6,0,264,0,51358.82449,0,2259788.277551,0,0,0,44,44,44,0,0,0,0,0,0.000001,0.000023,0.000081,0.000029,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.002492,N/A,3,0,84,0,1203.760834,0,33705.303358,0,0,0,28,28,28,0,0,0,0,0,0.000001,0.001246,0.002491,0.001245,0,0,0,0,-1,-1,-1,-1,normal
0.009984,16,8,0,352,0,801.280734,0,35256.352278,0,0,0,44,44,44,0,0,0,0,0,0,0.001426,0.002107,0.000904,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.042177,24,233,0,10252,0,5524.3429,0,243071.08759,0,0,0,44,44,44,0,0,0,0,0,0.000001,0.000182,0.014089,0.001406,0,0,0,0,67,0,-1,-1,normal
0.00322,24,2,0,80,0,621.102325,0,24844.092996,0,0,0,40,40,40,0,0,0,0,0,0.00322,0.00322,0.00322,0,0,0,0,0,1,0,-1,-1,normal
0.0214,24,116,0,6032,0,5420.567125,0,281869.490497,0,0,0,52,52,52,0,0,0,0,0,0.000001,0.000186,0.020016,0.001857,0,0,0,0,15,0,-1,-1,normal
0,2,1,0,48,0,0,0,0,0,0,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.028586,16,6,0,264,0,209.891859,0,9235.241795,0,0,0,44,44,44,0,0,0,0,0,0.001983,0.005717,0.011806,0.003783,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.000067,16,2,0,104,0,29852.697509,0,1552340.270463,0,0,0,52,52,52,0,0,0,0,0,0.000067,0.000067,0.000067,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.008114,16,2,0,88,0,246.491772,0,10845.637988,0,0,0,44,44,44,0,0,0,0,0,0.008114,0.008114,0.008114,0,0,0,0,0,0,0,-1,-1,normal
0,20,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.002951,N/A,2,0,56,0,677.703021,0,18975.684602,0,0,0,28,28,28,0,0,0,0,0,0.002951,0.002951,0.002951,0,0,0,0,0,-1,-1,-1,-1,normal
0.029709,N/A,3,0,84,0,100.979159,0,2827.416447,0,0,0,28,28,28,0,0,0,0,0,0.000004,0.014855,0.029705,0.01485,0,0,0,0,-1,-1,-1,-1,normal
0.045092,24,8,0,320,0,177.414646,0,7096.58584,0,0,0,40,40,40,0,0,0,0,0,0.00001,0.006442,0.031806,0.011314,0,0,0,0,1,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,18,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000382,16,4,0,208,0,10472.669164,0,544578.796504,0,0,0,52,52,52,0,0,0,0,0,0.000117,0.000127,0.000145,0.000013,0,0,0,0,0,0,-1,-1,normal
0.040992,16,10,0,520,0,243.949911,0,12685.395357,0,0,0,52,52,52,0,0,0,0,0,0.002218,0.004555,0.008379,0.00162,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.00005,24,6,0,240,0,119837.257143,0,4793490.285714,0,0,0,40,40,40,0,0,0,0,0,0.000001,0.00001,0.000014,0.000005,0,0,0,0,1,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,18,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.010087,N/A,9,0,252,0,892.236362,0,24982.618134,0,0,0,28,28,28,0,0,0,0,0,0.000041,0.001261,0.004226,0.001617,0,0,0,0,-1,-1,-1,-1,normal
0.010402,24,2,0,88,0,192.271379,0,8459.940682,0,0,0,44,44,44,0,0,0,0,0,0.010402,0.010402,0.010402,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.00363,24,8,0,416,0,2203.90358,0,114602.986141,0,0,0,52,52,52,0,0,0,0,0,0.000001,0.000519,0.003566,0.001244,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.001606,24,3,0,120,0,1868.009501,0,74720.380048,0,0,0,40,40,40,0,0,0,0,0,0.000052,0.000803,0.001554,0.000751,0,0,0,0,1,0,-1,-1,normal
0.000012,24,2,0,80,0,167772.16,0,6710886.4,0,0,0,40,40,40,0,0,0,0,0,0.000012,0.000012,0.000012,0,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.021301,N/A,3,0,84,0,140.838253,0,3943.471072,0,0,0,28,28,28,0,0,0,0,0,0.007423,0.010651,0.013878,0.003227,0,0,0,0,-1,-1,-1,-1,normal
0,17,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.003895,17,2,0,80,0,513.504407,0,20540.176298,0,0,0,40,40,40,0,0,0,0,0,0.003895,0.003895,0.003895,0,0,0,0,0,0,0,-1,-1,normal
