@relation 'udpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
3.355249,N/A,729,33534,217.271525,9994.490156,46,46,46,0,0.000524,0.004609,0.025087,0.003934,-1,-1,attack
3.358004,N/A,1503,69138,447.587336,20589.017461,46,46,46,0,0.000563,0.002236,0.016073,0.001558,-1,-1,attack
3.346615,N/A,705,32430,210.660618,9690.388426,46,46,46,0,0.000684,0.004754,0.030114,0.004429,-1,-1,attack
2.343255,N/A,283,13018,120.772196,5555.521021,46,46,46,0,0.000022,0.008309,0.055854,0.008964,-1,-1,attack
3.3431,N/A,1008,46368,301.51655,13869.761304,46,46,46,0,0.000348,0.00332,0.021362,0.002888,-1,-1,attack
3.358202,N/A,1111,51106,330.831798,15218.262718,46,46,46,0,0.000343,0.003025,0.019029,0.002215,-1,-1,attack
0.130068,N/A,24,1104,184.518777,8487.863725,46,46,46,0,0.001036,0.005655,0.014675,0.004346,-1,-1,attack
3.353267,N/A,719,33074,214.417763,9863.21711,46,46,46,0,0.000325,0.00467,0.025034,0.004028,-1,-1,attack
3.357181,N/A,1121,51566,333.911116,15359.911352,46,46,46,0,0.000351,0.002997,0.019329,0.002266,-1,-1,attack
3.349892,N/A,401,18446,119.705347,5506.445949,46,46,46,0,0.000688,0.008375,0.048809,0.008243,-1,-1,attack
3.303454,N/A,362,16652,109.58226,5040.783976,46,46,46,0,0.000683,0.009151,0.063197,0.010192,-1,-1,attack
3.355493,N/A,539,24794,160.632142,7389.078521,46,46,46,0,0.000691,0.006237,0.03646,0.005371,-1,-1,attack
3.359442,N/A,1342,61732,399.471075,18375.669441,46,46,46,0,0.000321,0.002505,0.01635,0.001731,-1,-1,attack
3.348153,N/A,1057,48622,315.696479,14522.03805,46,46,46,0,0.000374,0.003171,0.081877,0.003388,-1,-1,attack
2.012271,N/A,415,19090,206.234679,9486.795243,46,46,46,0,0.000998,0.004861,0.024062,0.004227,-1,-1,attack
3.348361,N/A,593,27278,177.10156,8146.67174,46,46,46,0,0.000697,0.005656,0.033068,0.004871,-1,-1,attack
3.319149,N/A,394,18124,118.705142,5460.436548,46,46,46,0,0.000986,0.008446,0.047473,0.008351,-1,-1,attack
3.338122,N/A,459,21114,137.502468,6325.113549,46,46,46,0,0.000667,0.007288,0.057139,0.006925,-1,-1,attack
3.356501,N/A,612,28152,182.332714,8387.304857,46,46,46,0,0.000657,0.005493,0.033123,0.004908,-1,-1,attack
3.339166,N/A,602,27692,180.284555,8293.089529,46,46,46,0,0.000672,0.005556,0.039793,0.004973,-1,-1,attack
3.355697,N/A,1545,71070,460.4111,21178.910616,46,46,46,0,0.000334,0.002173,0.015017,0.001482,-1,-1,attack
3.347799,N/A,567,26082,169.365004,7790.790161,46,46,46,0,0.000683,0.005915,0.043145,0.005457,-1,-1,attack
3.353251,N/A,718,33028,214.120551,9849.545365,46,46,46,0,0.00067,0.004677,0.0354,0.004087,-1,-1,attack
3.350797,N/A,491,22586,146.532305,6740.486045,46,46,46,0,0.000963,0.006838,0.04578,0.006602,-1,-1,attack
3.343357,N/A,837,38502,250.347157,11515.969208,46,46,46,0,0.000147,0.003999,0.02371,0.003428,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.353482,N/A,606,27876,180.707694,8312.553917,46,46,46,0,0.000959,0.005543,0.037135,0.005077,-1,-1,attack
3.354924,N/A,626,28796,186.591399,8583.204349,46,46,46,0,0.000679,0.005368,0.027035,0.004947,-1,-1,attack
3.352153,N/A,1185,54510,353.504119,16261.189481,46,46,46,0,0.000649,0.002831,0.017359,0.002153,-1,-1,attack
3.338461,N/A,705,32430,211.175154,9714.057093,46,46,46,0,0.000685,0.004742,0.029062,0.004129,-1,-1,attack
1.449298,N/A,599,27554,413.303639,19011.967407,46,46,46,0,0.000019,0.002424,0.01303,0.00161,-1,-1,attack
3.358258,N/A,673,30958,200.401503,9218.469135,46,46,46,0,0.00035,0.004997,0.048791,0.00544,-1,-1,attack
3.351147,N/A,1092,50232,325.858539,14989.492793,46,46,46,0,0.000639,0.003072,0.019681,0.002468,-1,-1,attack
3.343196,N/A,447,20562,133.70438,6150.401469,46,46,46,0,0.000632,0.007496,0.043481,0.00704,-1,-1,attack
3.356943,N/A,725,33350,215.97028,9934.632889,46,46,46,0,0.000737,0.004637,0.03213,0.0041,-1,-1,attack
3.350459,N/A,1147,52762,342.341192,15747.694854,46,46,46,0,0.00032,0.002924,0.016371,0.002082,-1,-1,attack
3.356924,N/A,748,34408,222.823017,10249.858791,46,46,46,0,0.000945,0.004494,0.03643,0.003834,-1,-1,attack
3.353787,N/A,1200,55200,357.804431,16459.003822,46,46,46,0,0.00034,0.002797,0.017392,0.00204,-1,-1,attack
3.355523,N/A,482,22172,143.643763,6607.613091,46,46,46,0,0.000338,0.006976,0.053818,0.006734,-1,-1,attack
3.357855,N/A,621,28566,184.939475,8507.21585,46,46,46,0,0.000692,0.005416,0.036113,0.00499,-1,-1,attack
3.357211,N/A,639,29394,190.336583,8755.482806,46,46,46,0,0.00069,0.005262,0.026073,0.00444,-1,-1,attack
3.340921,N/A,582,26772,174.203477,8013.359942,46,46,46,0,0.000713,0.00575,0.049511,0.005725,-1,-1,attack
3.356501,N/A,1133,52118,337.553937,15527.481092,46,46,46,0,0.000016,0.002965,0.058199,0.002741,-1,-1,attack
3.337472,N/A,667,30682,199.851852,9193.185189,46,46,46,0,0.000992,0.005011,0.035808,0.004583,-1,-1,attack
3.352183,N/A,374,17204,111.569077,5132.177523,46,46,46,0,0.000699,0.008987,0.061157,0.009441,-1,-1,attack
1.366035,N/A,479,22034,350.65,16129.899995,46,46,46,0,0.000005,0.002858,0.018066,0.002292,-1,-1,attack
3.093507,N/A,343,15778,110.877402,5100.360514,46,46,46,0,0.000676,0.009045,0.051145,0.008995,-1,-1,attack
3.351491,N/A,579,26634,172.758932,7946.910853,46,46,46,0,0.000687,0.005798,0.041835,0.005602,-1,-1,attack
3.349385,N/A,607,27922,181.227312,8336.456333,46,46,46,0,0.000353,0.005527,0.032262,0.004845,-1,-1,attack
3.344615,N/A,773,35558,231.1178,10631.418779,46,46,46,0,0.00034,0.004332,0.032105,0.003866,-1,-1,attack
3.355364,N/A,1383,63618,412.175808,18960.087157,46,46,46,0,0.000009,0.002428,0.014747,0.001635,-1,-1,attack
3.35288,N/A,512,23552,152.704519,7024.407865,46,46,46,0,0.000394,0.006561,0.049461,0.006253,-1,-1,attack
3.358498,N/A,1236,56856,368.021673,16928.996951,46,46,46,0,0.000666,0.002719,0.017045,0.002053,-1,-1,attack
3.009158,N/A,640,29440,212.68407,9783.467231,46,46,46,0,0.00069,0.004709,0.028358,0.004291,-1,-1,attack
3.346683,N/A,850,39100,253.982804,11683.208992,46,46,46,0,0.00069,0.003942,0.023734,0.003473,-1,-1,attack
3.352903,N/A,803,36938,239.49398,11016.723075,46,46,46,0,0.000667,0.004181,0.02608,0.003599,-1,-1,attack
3.342115,N/A,360,16560,107.716209,4954.945598,46,46,46,0,0.000996,0.00931,0.065531,0.008709,-1,-1,attack
1.469372,N/A,179,8234,121.820768,5603.755308,46,46,46,0,0.000978,0.008255,0.033067,0.007537,-1,-1,attack
3.355815,N/A,1122,51612,334.345017,15379.870767,46,46,46,0,0.00036,0.002994,0.014363,0.002188,-1,-1,attack
3.354129,N/A,1137,52302,338.98519,15593.318722,46,46,46,0,0.000659,0.002953,0.018381,0.002324,-1,-1,attack
3.124539,N/A,571,26266,182.746951,8406.359738,46,46,46,0,0.000667,0.005482,0.031072,0.005072,-1,-1,attack
3.332862,N/A,421,19366,126.317874,5810.622211,46,46,46,0,0.000636,0.007935,0.05381,0.007867,-1,-1,attack
3.352057,N/A,674,31004,201.070553,9249.245457,46,46,46,0,0.000632,0.004981,0.218277,0.009224,-1,-1,attack
3.337555,N/A,421,19366,126.140246,5802.451314,46,46,46,0,0.000682,0.007947,0.046835,0.007823,-1,-1,attack
3.093122,N/A,346,15916,111.861108,5145.610948,46,46,46,0,0.000654,0.008966,0.058456,0.008582,-1,-1,attack
3.356033,N/A,1371,63066,408.518081,18791.831704,46,46,46,0,0.000333,0.00245,0.015421,0.001746,-1,-1,attack
3.343837,N/A,674,31004,201.564848,9271.982991,46,46,46,0,0.000648,0.004969,0.036102,0.0044,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.353513,N/A,382,17572,113.910398,5239.878297,46,46,46,0,0.00069,0.008802,0.059822,0.008829,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.324309,N/A,610,28060,183.496775,8440.851637,46,46,46,0,0.000641,0.005459,0.043427,0.005172,-1,-1,attack
3.35536,N/A,663,30498,197.594295,9089.337572,46,46,46,0,0.000147,0.005069,0.023422,0.004469,-1,-1,attack
3.350807,N/A,370,17020,110.421155,5079.373129,46,46,46,0,0.000965,0.009081,0.067531,0.008515,-1,-1,attack
3.351236,N/A,435,20010,129.802842,5970.93071,46,46,46,0,0.000572,0.007722,0.045788,0.007841,-1,-1,attack
3.117842,N/A,596,27416,191.157832,8793.260264,46,46,46,0,0.000664,0.00524,0.033428,0.004974,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.358918,N/A,739,33994,220.011313,10120.520381,46,46,46,0,0.000687,0.004551,0.026396,0.004033,-1,-1,attack
3.352089,N/A,603,27738,179.887803,8274.838958,46,46,46,0,0.000698,0.005568,0.040075,0.005206,-1,-1,attack
3.358951,N/A,786,36156,234.001638,10764.075325,46,46,46,0,0.000687,0.004279,0.028019,0.003862,-1,-1,attack
3.316737,N/A,446,20516,134.469493,6185.5967,46,46,46,0,0.000012,0.007453,0.046192,0.007035,-1,-1,attack
3.355823,N/A,534,24564,159.126411,7319.8149,46,46,46,0,0.000352,0.006296,0.055255,0.006019,-1,-1,attack
3.337477,N/A,379,17434,113.55882,5223.705713,46,46,46,0,0.000985,0.008829,0.045432,0.008272,-1,-1,attack
3.346029,N/A,535,24610,159.891032,7354.98749,46,46,46,0,0.000977,0.006266,0.040737,0.005859,-1,-1,attack
3.354162,N/A,1075,49450,320.49732,14742.876704,46,46,46,0,0.000345,0.003123,0.020076,0.002317,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.336982,N/A,812,37352,243.333611,11193.346123,46,46,46,0,0.000668,0.004115,0.024754,0.003783,-1,-1,attack
3.122539,N/A,576,26496,184.465282,8485.402954,46,46,46,0,0.000665,0.005431,0.044164,0.005245,-1,-1,attack
3.359288,N/A,793,36478,236.061929,10858.848734,46,46,46,0,0.000707,0.004242,0.029405,0.003835,-1,-1,attack
3.330472,N/A,324,14904,97.283515,4475.041706,46,46,46,0,0.000721,0.010311,0.068925,0.010905,-1,-1,attack
3.349899,N/A,485,22310,144.780482,6659.902177,46,46,46,0,0.000638,0.006921,0.042829,0.006761,-1,-1,attack
3.358233,N/A,668,30728,198.914105,9150.04881,46,46,46,0,0.000466,0.005035,0.025408,0.004641,-1,-1,attack
3.349146,N/A,369,16974,110.177337,5068.15748,46,46,46,0,0.000755,0.009101,0.046134,0.008383,-1,-1,attack
3.339291,N/A,670,30820,200.641374,9229.503184,46,46,46,0,0.000673,0.004991,0.025387,0.004332,-1,-1,attack
3.355148,N/A,1203,55338,358.553474,16493.45982,46,46,46,0,0.000329,0.002791,0.022015,0.002272,-1,-1,attack
3.359174,N/A,1123,51658,334.308326,15378.182989,46,46,46,0,0.000662,0.002994,0.01673,0.002414,-1,-1,attack
3.354616,N/A,777,35742,231.621167,10654.573674,46,46,46,0,0.00054,0.004323,0.026434,0.003839,-1,-1,attack
2.862283,N/A,640,29440,223.597737,10285.49591,46,46,46,0,0.000687,0.004479,0.029733,0.004026,-1,-1,attack
3.351373,N/A,1251,57546,373.279852,17170.873172,46,46,46,0,0.000018,0.002681,0.016392,0.001902,-1,-1,attack
3.357046,N/A,1445,66470,430.437934,19800.144972,46,46,46,0,0.000339,0.002325,0.014745,0.001549,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.352463,N/A,553,25438,164.953361,7587.854588,46,46,46,0,0.000683,0.006073,0.031785,0.005632,-1,-1,attack
3.352166,N/A,571,26266,170.337618,7835.530407,46,46,46,0,0.000667,0.005881,0.038421,0.005372,-1,-1,attack
3.34654,N/A,410,18860,122.514607,5635.671915,46,46,46,0,0.000359,0.008182,0.058849,0.008027,-1,-1,attack
3.118203,N/A,642,29532,205.887803,9470.838959,46,46,46,0,0.000679,0.004865,0.031461,0.004426,-1,-1,attack
3.356232,N/A,678,31188,202.012275,9292.564664,46,46,46,0,0.000682,0.004958,0.034729,0.004731,-1,-1,attack
3.341859,N/A,392,18032,117.299978,5395.798999,46,46,46,0,0.000651,0.008547,0.065553,0.008724,-1,-1,attack
3.325487,N/A,410,18860,123.290225,5671.35037,46,46,46,0,0.000664,0.008131,0.095291,0.009487,-1,-1,attack
0,N/A,1,46,0,0,46,46,46,0,0,0,0,0,-1,-1,attack
2.728714,N/A,485,22310,177.739436,8176.014044,46,46,46,0,0.000621,0.005638,0.031368,0.005141,-1,-1,attack
3.340454,N/A,508,23368,152.075132,6995.456094,46,46,46,0,0.000368,0.006589,0.036776,0.006159,-1,-1,attack
3.344247,N/A,724,33304,216.49121,9958.59568,46,46,46,0,0.000675,0.004626,0.027073,0.004044,-1,-1,attack
3.263106,N/A,1220,56120,373.876929,17198.338714,46,46,46,0,0.000001,0.002677,0.017371,0.00206,-1,-1,attack
3.354912,N/A,392,18032,116.843616,5374.806354,46,46,46,0,0.00067,0.00858,0.071899,0.008309,-1,-1,attack
3.359516,N/A,1180,54280,351.241106,16157.090897,46,46,46,0,0.000651,0.002849,0.023442,0.002216,-1,-1,attack
3.357744,N/A,833,38318,248.083256,11411.829778,46,46,46,0,0.000662,0.004036,0.025722,0.003557,-1,-1,attack
3.343214,N/A,410,18860,122.636497,5641.278869,46,46,46,0,0.000651,0.008174,0.060729,0.008237,-1,-1,attack
3.34416,N/A,323,14858,96.586299,4442.969763,46,46,46,0,0.001,0.010386,0.054478,0.010549,-1,-1,attack
3.357484,N/A,1168,53728,347.879533,16002.458497,46,46,46,0,0.000654,0.002877,0.017738,0.002243,-1,-1,attack
3.331435,N/A,483,22218,144.982548,6669.197224,46,46,46,0,0.00064,0.006912,0.040117,0.006753,-1,-1,attack
3.356411,N/A,713,32798,212.42932,9771.748708,46,46,46,0,0.000681,0.004714,0.216286,0.008851,-1,-1,attack
3.357738,N/A,688,31648,204.899845,9425.392878,46,46,46,0,0.000658,0.004888,0.038746,0.004929,-1,-1,attack
3.349922,N/A,648,29808,193.437316,8898.116516,46,46,46,0,0.000639,0.005178,0.057832,0.004909,-1,-1,attack
3.34683,N/A,635,29210,189.731796,8727.662603,46,46,46,0,0.000985,0.005279,0.046839,0.00454,-1,-1,attack
2.728665,N/A,418,19228,153.188444,7046.668433,46,46,46,0,0.000674,0.006544,0.038775,0.006255,-1,-1,attack
3.347778,N/A,356,16376,106.339202,4891.603306,46,46,46,0,0.000987,0.00943,0.067849,0.009258,-1,-1,attack
1.393779,N/A,503,23138,360.88928,16600.906879,46,46,46,0,0.000314,0.002776,0.02173,0.002314,-1,-1,attack
3.34758,N/A,363,16698,108.436544,4988.081008,46,46,46,0,0.000332,0.009247,0.061486,0.009502,-1,-1,attack
3.354721,N/A,625,28750,186.30461,8570.012053,46,46,46,0,0.000946,0.005376,0.044768,0.005123,-1,-1,attack
3.352734,N/A,637,29302,189.994191,8739.732774,46,46,46,0,0.00065,0.005272,0.045768,0.004732,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.349717,N/A,628,28888,187.478543,8624.012985,46,46,46,0,0.000666,0.005342,0.031426,0.00481,-1,-1,attack
3.351263,N/A,666,30636,198.731057,9141.628621,46,46,46,0,0.000672,0.005039,0.033741,0.004455,-1,-1,attack
3.345062,N/A,617,28382,184.451016,8484.746739,46,46,46,0,0.00067,0.00543,0.042142,0.005274,-1,-1,attack
3.355765,N/A,693,31878,206.510283,9499.472999,46,46,46,0,0.000661,0.004849,0.041095,0.004605,-1,-1,attack
3.343949,N/A,636,29256,190.19427,8748.936428,46,46,46,0,0.000674,0.005266,0.03212,0.004589,-1,-1,attack
3.350245,N/A,701,32246,209.238399,9624.966359,46,46,46,0,0.000702,0.004786,0.032371,0.003993,-1,-1,attack
3.123205,N/A,619,28474,198.193861,9116.917609,46,46,46,0,0.000691,0.005054,0.029452,0.004432,-1,-1,attack
3.326129,N/A,403,18538,121.161869,5573.445956,46,46,46,0,0.000633,0.008274,0.084279,0.010076,-1,-1,attack
3.342288,N/A,737,33902,220.507596,10143.349403,46,46,46,0,0.000675,0.004541,0.030435,0.003911,-1,-1,attack
3.3497,N/A,624,28704,186.28534,8569.12566,46,46,46,0,0.00068,0.005377,0.029769,0.004763,-1,-1,attack
3.349593,N/A,399,18354,119.118944,5479.471419,46,46,46,0,0.000653,0.008416,0.05884,0.008979,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.343367,N/A,862,39652,257.823917,11859.90016,46,46,46,0,0.000345,0.003883,0.029773,0.0034,-1,-1,attack
3.351114,N/A,592,27232,176.657671,8126.252858,46,46,46,0,0.000656,0.00567,0.041668,0.00521,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.352705,N/A,702,32292,209.383155,9631.625116,46,46,46,0,0.000663,0.004783,0.222334,0.009165,-1,-1,attack
3.35425,N/A,727,33442,216.73996,9970.038148,46,46,46,0,0.000672,0.00462,0.029149,0.00413,-1,-1,attack
3.353032,N/A,627,28842,186.994928,8601.76671,46,46,46,0,0.000654,0.005356,0.044505,0.004901,-1,-1,attack
3.356529,N/A,491,22586,146.282077,6728.975564,46,46,46,0,0.000673,0.00685,0.047498,0.007153,-1,-1,attack
3.352917,N/A,713,32798,212.650644,9781.929615,46,46,46,0,0.000686,0.004709,0.028422,0.004104,-1,-1,attack
3.349708,N/A,775,35650,231.363478,10642.719969,46,46,46,0,0.000318,0.004328,0.216298,0.008412,-1,-1,attack
3.349567,N/A,724,33304,216.147345,9942.777867,46,46,46,0,0.000643,0.004633,0.03547,0.004334,-1,-1,attack
3.347355,N/A,1280,58880,382.39151,17590.009469,46,46,46,0,0.000319,0.002617,0.015026,0.001992,-1,-1,attack
3.342351,N/A,654,30084,195.670668,9000.850751,46,46,46,0,0.000661,0.005118,0.033082,0.00471,-1,-1,attack
3.351806,N/A,389,17894,116.056847,5338.614965,46,46,46,0,0.00069,0.008639,0.083175,0.009186,-1,-1,attack
3.357841,N/A,649,29854,193.278941,8890.831266,46,46,46,0,0.00068,0.005182,0.032397,0.004304,-1,-1,attack
3.357052,N/A,1490,68540,443.841756,20416.720784,46,46,46,0,0.000303,0.002255,0.015031,0.001532,-1,-1,attack
3.354499,N/A,339,15594,101.058314,4648.682452,46,46,46,0,0.000684,0.009925,0.088572,0.010417,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.349873,N/A,725,33350,216.426096,9955.600397,46,46,46,0,0.000679,0.004627,0.038777,0.004405,-1,-1,attack
3.344907,N/A,636,29256,190.139799,8746.430773,46,46,46,0,0.000171,0.005268,0.037481,0.004885,-1,-1,attack
3.35572,N/A,1321,60766,393.6562,18108.185194,46,46,46,0,0.000022,0.002542,0.013381,0.001779,-1,-1,attack
3.35808,N/A,1489,68494,443.408118,20396.773444,46,46,46,0,0.000254,0.002257,0.014342,0.001529,-1,-1,attack
1.999992,N/A,2,136,1.000004,68.000268,68,68,68,0,1.999992,1.999992,1.999992,0,-1,-1,attack
3.356937,N/A,705,32430,210.012852,9660.591204,46,46,46,0,0.000001,0.004768,0.029043,0.004238,-1,-1,attack
3.351912,N/A,727,33442,216.891119,9976.991462,46,46,46,0,0.000663,0.004617,0.030729,0.004189,-1,-1,attack
3.354159,N/A,669,30774,199.453851,9174.877143,46,46,46,0,0.000684,0.005021,0.029443,0.004409,-1,-1,attack
3.349814,N/A,543,24978,162.098532,7456.532484,46,46,46,0,0.000672,0.00618,0.052474,0.006162,-1,-1,attack
3.355483,N/A,509,23414,151.692008,6977.832387,46,46,46,0,0.000366,0.006605,0.037783,0.00631,-1,-1,attack
3.353548,N/A,410,18860,122.258573,5623.894371,46,46,46,0,0.000694,0.008199,0.072915,0.008903,-1,-1,attack
3.34623,N/A,726,33396,216.960608,9980.18799,46,46,46,0,0.000687,0.004615,0.033452,0.003905,-1,-1,attack
3.353945,N/A,732,33672,218.250463,10039.521287,46,46,46,0,0.000347,0.004588,0.022067,0.003892,-1,-1,attack
3.342215,N/A,354,16284,105.917788,4872.218234,46,46,46,0,0.000668,0.009468,0.079515,0.009501,-1,-1,attack
3.359187,N/A,386,17756,114.908768,5285.803337,46,46,46,0,0.000345,0.008725,0.059821,0.008903,-1,-1,attack
3.354557,N/A,687,31602,204.796055,9420.618548,46,46,46,0,0.000347,0.00489,0.027116,0.00438,-1,-1,attack
3.357374,N/A,677,31142,201.645694,9275.701914,46,46,46,0,0.000371,0.004967,0.027699,0.00456,-1,-1,attack
3.355693,N/A,660,30360,196.68068,9047.311264,46,46,46,0,0.000668,0.005092,0.026703,0.004222,-1,-1,attack
3.35205,N/A,640,29440,190.927936,8782.68505,46,46,46,0,0.000228,0.005246,0.03178,0.005171,-1,-1,attack
3.348411,N/A,521,23966,155.596199,7157.425152,46,46,46,0,0.000678,0.006439,0.045467,0.006434,-1,-1,attack
0.979968,N/A,2,136,2.040883,138.780066,68,68,68,0,0.979968,0.979968,0.979968,0,-1,-1,attack
3.352159,N/A,1068,49128,318.60066,14655.630342,46,46,46,0,0.000028,0.003142,0.079894,0.003315,-1,-1,attack
3.356701,N/A,1482,68172,441.504869,20309.223968,46,46,46,0,0.000327,0.002267,0.016413,0.001619,-1,-1,attack
3.35683,N/A,1170,53820,348.543107,16032.982926,46,46,46,0,0.000324,0.002872,0.015714,0.002116,-1,-1,attack
3.121195,N/A,545,25070,174.612591,8032.179168,46,46,46,0,0.000369,0.005737,0.058524,0.005958,-1,-1,attack
3.351557,N/A,690,31740,205.874492,9470.226632,46,46,46,0,0.000653,0.004864,0.031802,0.004514,-1,-1,attack
3.351602,N/A,738,33948,220.19322,10128.888105,46,46,46,0,0.000005,0.004548,0.027395,0.004111,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.348256,N/A,453,20838,135.294329,6223.539143,46,46,46,0,0.000002,0.007408,0.055746,0.007481,-1,-1,attack
2.844927,N/A,918,42228,322.679652,14843.263979,46,46,46,0,0.000351,0.003102,0.019736,0.002505,-1,-1,attack
2.250316,N/A,558,25668,247.965133,11406.396101,46,46,46,0,0.000658,0.00404,0.03144,0.003366,-1,-1,attack
3.348567,N/A,658,30268,196.50198,9039.091072,46,46,46,0,0.000335,0.005097,0.028721,0.004654,-1,-1,attack
3.351952,N/A,742,34132,221.363531,10182.722425,46,46,46,0,0.000651,0.004524,0.024429,0.003943,-1,-1,attack
3.358061,N/A,1334,61364,397.253077,18273.64154,46,46,46,0,0.000648,0.002519,0.014399,0.001767,-1,-1,attack
3.358188,N/A,1039,47794,309.393072,14232.081295,46,46,46,0,0.000019,0.003235,0.019053,0.00253,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.352827,N/A,638,29348,190.287205,8753.211407,46,46,46,0,0.000675,0.005263,0.035157,0.004711,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.357372,N/A,841,38686,250.493555,11522.703538,46,46,46,0,0.000003,0.003997,0.024034,0.003443,-1,-1,attack
3.352608,N/A,679,31234,202.528899,9316.329354,46,46,46,0,0.000698,0.004945,0.035754,0.004883,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.352859,N/A,346,15916,103.195526,4746.994182,46,46,46,0,0.000673,0.009718,0.069241,0.009574,-1,-1,attack
3.356166,N/A,432,19872,128.71831,5921.042247,46,46,46,0,0.000644,0.007787,0.044452,0.008141,-1,-1,attack
3.358704,N/A,1503,69138,447.494021,20584.724985,46,46,46,0,0.000008,0.002236,0.014378,0.001457,-1,-1,attack
3.266482,N/A,821,37766,251.34073,11561.67359,46,46,46,0,0.00064,0.003984,0.020691,0.003109,-1,-1,attack
3.349574,N/A,389,17894,116.13416,5342.171348,46,46,46,0,0.000632,0.008633,0.063825,0.008489,-1,-1,attack
3.347557,N/A,384,17664,114.710525,5276.684131,46,46,46,0,0.000669,0.00874,0.060521,0.009256,-1,-1,attack
3.346874,N/A,806,37076,240.821734,11077.799766,46,46,46,0,0.000346,0.004158,0.0234,0.003393,-1,-1,attack
3.35449,N/A,1205,55430,359.220026,16524.121196,46,46,46,0,0.000664,0.002786,0.014399,0.001988,-1,-1,attack
3.353685,N/A,905,41630,269.852386,12413.209736,46,46,46,0,0.000742,0.00371,0.024723,0.003312,-1,-1,attack
3.356174,N/A,611,28106,182.052553,8374.417436,46,46,46,0,0.000673,0.005502,0.028744,0.00454,-1,-1,attack
3.33487,N/A,651,29946,195.210016,8979.660749,46,46,46,0,0.000343,0.005131,0.037433,0.004908,-1,-1,attack
0.261575,N/A,76,3496,290.547133,13365.168102,46,46,46,0,0.000696,0.003488,0.011652,0.002663,-1,-1,attack
3.341475,N/A,527,24242,157.714781,7254.879934,46,46,46,0,0.000674,0.006353,0.039471,0.006244,-1,-1,attack
3.355275,N/A,767,35282,228.595245,10515.381265,46,46,46,0,0.000339,0.00438,0.037489,0.004163,-1,-1,attack
3.344892,N/A,412,18952,123.172885,5665.9527,46,46,46,0,0.000658,0.008138,0.04284,0.007561,-1,-1,attack
3.349856,N/A,363,16698,108.362855,4984.691319,46,46,46,0,0.000671,0.009254,0.05278,0.00901,-1,-1,attack
3.333065,N/A,345,15870,103.508331,4761.383244,46,46,46,0,0.000698,0.009689,0.071867,0.00971,-1,-1,attack
3.322417,N/A,347,15962,104.442022,4804.332993,46,46,46,0,0.001003,0.009602,0.048457,0.008931,-1,-1,attack
