@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.037627,31,5,396,132.882524,10524.295932,46,79.2,192,56.633559,0.000004,0.009407,0.019512,0.009416,1,0,attack
0.000008,4,2,92,254200.242424,11693211.151515,46,46,46,0,0.000008,0.000008,0.000008,0,0,0,attack
0.019568,31,6,447,306.616112,22842.900336,46,74.5,191,52.312363,0.000006,0.003914,0.00983,0.004139,1,0,attack
0.026805,31,6,440,223.83748,16414.748508,46,73.333333,184,49.714742,0.000005,0.005361,0.013538,0.006463,1,0,attack
0.032063,31,5,388,155.944111,12101.263019,46,77.6,184,53.447544,0.000003,0.008016,0.016111,0.007924,1,0,attack
0.005512,31,6,447,1088.487197,81092.296194,46,74.5,191,52.312363,0.000002,0.001102,0.003663,0.001402,1,0,attack
0.029421,31,6,448,203.938638,15227.41831,46,74.666667,192,52.683542,0.000005,0.005884,0.014899,0.007047,1,0,attack
0.025517,31,6,440,235.141875,17243.737479,46,73.333333,184,49.714742,0.000005,0.005103,0.013534,0.006259,1,0,attack
0.028503,31,6,441,210.501071,15471.828694,46,73.5,185,50.08576,0.000006,0.005701,0.014356,0.006831,1,0,attack
0.031011,31,6,440,193.480568,14188.574987,46,73.333333,184,49.714742,0.000001,0.006202,0.015507,0.007594,1,0,attack
0.016483,31,6,447,364.004629,27118.344828,46,74.5,191,52.312363,0.000003,0.003297,0.009359,0.003939,1,0,attack
0.065594,31,5,401,76.226533,6113.367951,46,80.2,191,55.578413,0.000006,0.016398,0.05239,0.02142,1,0,attack
0.029344,31,6,447,204.473854,15233.30209,46,74.5,191,52.312363,0.000001,0.005869,0.014815,0.007047,1,0,attack
0.003528,31,7,487,1984.060549,138033.926747,46,69.571429,185,47.358382,0.000049,0.000588,0.001135,0.000467,1,0,attack
0.002444,31,6,448,2454.723371,183286.011705,46,74.666667,192,52.683542,0.000003,0.000489,0.001174,0.00047,1,0,attack
0.028631,31,6,448,209.563267,15647.390575,46,74.666667,192,52.683542,0.000003,0.005726,0.014128,0.00684,1,0,attack
0.003981,31,6,447,1507.296598,112293.59655,46,74.5,191,52.312363,0.000069,0.000796,0.001778,0.000789,1,0,attack
0.029119,31,6,441,206.052615,15144.867186,46,73.5,185,50.08576,0.000007,0.005824,0.015168,0.007049,1,0,attack
0.032713,31,6,440,183.415015,13450.434453,46,73.333333,184,49.714742,0.000004,0.006543,0.016475,0.007943,1,0,attack
0.02805,31,6,448,213.904156,15971.510344,46,74.666667,192,52.683542,0.000002,0.00561,0.017959,0.007304,1,0,attack
0.002305,31,6,441,2603.002069,191320.652048,46,73.5,185,50.08576,0.000004,0.000461,0.001342,0.000498,1,0,attack
0.012011,31,6,440,499.530042,36632.2031,46,73.333333,184,49.714742,0.000001,0.002402,0.010111,0.003905,1,0,attack
0.008495,31,6,440,706.290141,51794.610311,46,73.333333,184,49.714742,0.000004,0.001699,0.004617,0.001818,1,0,attack
0.003433,31,6,440,1747.869426,128177.091263,46,73.333333,184,49.714742,0.000001,0.000687,0.001868,0.000838,1,0,attack
0.03316,31,6,447,180.942351,13480.205116,46,74.5,191,52.312363,0.000004,0.006632,0.017176,0.0081,1,0,attack
0.031317,31,6,441,191.589259,14081.810572,46,73.5,185,50.08576,0.000004,0.006263,0.016098,0.007575,1,0,attack
0.040061,31,6,441,149.771609,11008.213298,46,73.5,185,50.08576,0.000033,0.008012,0.021525,0.00979,1,0,attack
0.008272,31,6,447,725.302591,54035.04303,46,74.5,191,52.312363,0.00001,0.001654,0.004354,0.001997,1,0,attack
0,2,1,60,0,0,60,60,60,0,0,0,0,0,0,0,attack
0.031723,31,6,447,189.139928,14090.924647,46,74.5,191,52.312363,0.000003,0.006345,0.015828,0.007661,1,0,attack
0.002633,31,6,447,2278.481123,169746.84364,46,74.5,191,52.312363,0.000001,0.000527,0.001291,0.000542,1,0,attack
0.029514,31,6,440,203.291198,14908.021197,46,73.333333,184,49.714742,0.000002,0.005903,0.014778,0.007167,1,0,attack
0.017025,31,6,440,352.413163,25843.631984,46,73.333333,184,49.714742,0.000005,0.003405,0.010106,0.004165,1,0,attack
0.005667,31,6,447,1058.722087,78874.795456,46,74.5,191,52.312363,0.000001,0.001133,0.003001,0.001376,1,0,attack
0.021782,31,6,447,275.457793,20521.605604,46,74.5,191,52.312363,0.000002,0.004356,0.014817,0.005855,1,0,attack
0.029726,31,6,440,201.843311,14801.842798,46,73.333333,184,49.714742,0.000004,0.005945,0.015902,0.007306,1,0,attack
0.013402,31,6,440,447.694869,32830.957091,46,73.333333,184,49.714742,0.000052,0.00268,0.011563,0.004467,1,0,attack
0.014021,31,6,440,427.939259,31382.212322,46,73.333333,184,49.714742,0.000001,0.002804,0.007721,0.003431,1,0,attack
0.00223,31,6,440,2690.093426,197273.517905,46,73.333333,184,49.714742,0.000002,0.000446,0.000778,0.000316,1,0,attack
0.028215,31,6,447,212.655158,15842.809238,46,74.5,191,52.312363,0.000006,0.005643,0.014199,0.006882,1,0,attack
0.001728,31,6,440,3473.064311,254691.382832,46,73.333333,184,49.714742,0.000001,0.000346,0.000811,0.000362,1,0,attack
0.01932,31,6,441,310.554995,22825.792115,46,73.5,185,50.08576,0.000039,0.003864,0.012043,0.004852,1,0,attack
0.0021,31,6,447,2857.155313,212858.070845,46,74.5,191,52.312363,0.000001,0.00042,0.001168,0.00051,1,0,attack
0.000285,18,1,60,0,0,60,60,60,0,0,0,0,0,0,0,attack
0.024148,31,6,447,248.463006,18510.493928,46,74.5,191,52.312363,0.000003,0.00483,0.013192,0.005882,1,0,attack
0.030496,31,6,447,196.746337,14657.602126,46,74.5,191,52.312363,0.000003,0.006099,0.015177,0.007346,1,0,attack
0.019876,31,6,447,301.878797,22489.970347,46,74.5,191,52.312363,0.000003,0.003975,0.009831,0.004779,1,0,attack
0.012959,31,6,448,463.007083,34571.195555,46,74.666667,192,52.683542,0.000002,0.002592,0.007964,0.003157,1,0,attack
0.019018,31,6,441,315.483759,23188.056313,46,73.5,185,50.08576,0.000002,0.003804,0.010298,0.004372,1,0,attack
0.031056,31,6,447,193.201317,14393.498146,46,74.5,191,52.312363,0.000004,0.006211,0.015288,0.007146,1,0,attack
0.040108,31,6,440,149.594441,10970.258995,46,73.333333,184,49.714742,0.000001,0.008022,0.025944,0.010485,1,0,attack
0.086543,31,6,447,69.329822,5165.071719,46,74.5,191,52.312363,0.000055,0.017309,0.037532,0.011923,1,0,attack
0,2,1,60,0,0,60,60,60,0,0,0,0,0,0,0,attack
0.031696,31,6,441,189.297849,13913.391935,46,73.5,185,50.08576,0.000021,0.006339,0.016045,0.007647,1,0,attack
0.027591,31,6,440,217.464173,15947.372714,46,73.333333,184,49.714742,0.00002,0.005518,0.01403,0.006303,1,0,attack
0.027641,31,6,441,217.072136,15954.802032,46,73.5,185,50.08576,0.000001,0.005528,0.013582,0.006554,1,0,attack
0.031387,31,6,447,191.162846,14241.632013,46,74.5,191,52.312363,0.000002,0.006277,0.015682,0.007628,1,0,attack
0.003487,31,6,440,1720.622453,126178.979899,46,73.333333,184,49.714742,0.000002,0.000697,0.001706,0.000708,1,0,attack
1.032694,31,7,500,6.778387,484.170481,46,71.428571,184,46.262781,0.000002,0.172116,0.998148,0.369482,1,0,attack
0.029315,31,6,447,204.670082,15247.921144,46,74.5,191,52.312363,0.000002,0.005863,0.01475,0.006956,1,0,attack
0.029664,31,6,447,202.265102,15068.750104,46,74.5,191,52.312363,0.000009,0.005933,0.014995,0.007013,1,0,attack
0.03153,31,6,447,190.292662,14176.803339,46,74.5,191,52.312363,0.000006,0.006306,0.016188,0.007637,1,0,attack
0.002514,31,6,447,2386.517212,177795.53229,46,74.5,191,52.312363,0.000001,0.000503,0.001645,0.000639,1,0,attack
0.030449,31,6,440,197.04828,14450.207182,46,73.333333,184,49.714742,0.000003,0.00609,0.01518,0.007395,1,0,attack
0.032913,31,6,447,182.297636,13581.173853,46,74.5,191,52.312363,0.000001,0.006583,0.016754,0.008006,1,0,attack
0.028218,31,6,441,212.633596,15628.569314,46,73.5,185,50.08576,0.000063,0.005644,0.01458,0.006662,1,0,attack
0.029098,31,6,440,206.202878,15121.544361,46,73.333333,184,49.714742,0.000003,0.00582,0.014814,0.007089,1,0,attack
0.029996,31,6,447,200.028805,14902.145981,46,74.5,191,52.312363,0.000003,0.005999,0.015384,0.007219,1,0,attack
0.030519,31,6,448,196.60032,14679.490582,46,74.666667,192,52.683542,0.000002,0.006104,0.015718,0.007435,1,0,attack
0.012474,31,6,447,481.007359,35835.048223,46,74.5,191,52.312363,0.000001,0.002495,0.011543,0.004536,1,0,attack
0.017032,31,5,401,293.56253,23543.714886,46,80.2,191,55.578413,0.000689,0.004258,0.009049,0.003352,1,0,attack
0.003312,31,7,486,2113.760115,146755.34514,46,69.428571,184,47.010203,0.000071,0.000552,0.001157,0.000363,1,0,attack
0.00171,31,6,447,3508.899052,261412.979364,46,74.5,191,52.312363,0.000002,0.000342,0.000983,0.000421,1,0,attack
0.03,31,6,440,199.998601,14666.564094,46,73.333333,184,49.714742,0.000002,0.006,0.016238,0.007343,1,0,attack
0.021615,31,6,447,277.581584,20679.828019,46,74.5,191,52.312363,0.000002,0.004323,0.010727,0.00515,1,0,attack
0.007825,31,6,440,766.806545,56232.479966,46,73.333333,184,49.714742,0.000002,0.001565,0.003904,0.001771,1,0,attack
0.004099,31,6,447,1463.639874,109041.170641,46,74.5,191,52.312363,0.000003,0.00082,0.002013,0.000896,1,0,attack
0.034357,31,6,448,174.63654,13039.528341,46,74.666667,192,52.683542,0.000003,0.006871,0.017044,0.008099,1,0,attack
0.030989,31,6,440,193.619007,14198.72715,46,73.333333,184,49.714742,0.000003,0.006198,0.015574,0.007586,1,0,attack
0.005325,31,6,440,1126.69341,82624.183381,46,73.333333,184,49.714742,0.000018,0.001065,0.002457,0.000905,1,0,attack
0.030256,31,6,447,198.310683,14774.145893,46,74.5,191,52.312363,0.000034,0.006051,0.015311,0.00727,1,0,attack
0.03935,31,6,447,152.476713,11359.515096,46,74.5,191,52.312363,0.000034,0.00787,0.02356,0.009688,1,0,attack
0.001828,31,6,440,3281.500065,240643.338114,46,73.333333,184,49.714742,0.000003,0.000366,0.000952,0.000405,1,0,attack
0.03173,31,6,440,189.093029,13866.822154,46,73.333333,184,49.714742,0.000003,0.006346,0.016357,0.007739,1,0,attack
0.032067,31,6,447,187.106498,13939.434112,46,74.5,191,52.312363,0.000001,0.006413,0.015943,0.007663,1,0,attack
0.029512,31,6,440,203.304337,14908.984683,46,73.333333,184,49.714742,0.000016,0.005902,0.014772,0.007178,1,0,attack
0.029707,31,6,440,201.971284,14811.227518,46,73.333333,184,49.714742,0.000004,0.005941,0.015328,0.007229,1,0,attack
0.032264,31,6,440,185.963067,13637.291597,46,73.333333,184,49.714742,0.00006,0.006453,0.016642,0.007787,1,0,attack
0.019502,31,6,447,307.665705,22921.095017,46,74.5,191,52.312363,0.000005,0.0039,0.012083,0.004847,1,0,attack
0.005299,31,6,440,1132.218653,83029.367886,46,73.333333,184,49.714742,0.000001,0.00106,0.003037,0.00126,1,0,attack
0.012842,31,6,447,467.227804,34808.471427,46,74.5,191,52.312363,0.000003,0.002568,0.005837,0.002468,1,0,attack
0.030611,31,6,447,196.01078,14602.803084,46,74.5,191,52.312363,0.000005,0.006122,0.014897,0.006875,1,0,attack
0.002187,31,6,447,2742.869101,204343.748011,46,74.5,191,52.312363,0.000003,0.000437,0.0014,0.000564,1,0,attack
0.006492,31,6,441,924.194785,67928.31671,46,73.5,185,50.08576,0.000003,0.001298,0.003697,0.001527,1,0,attack
0.037678,31,5,396,132.704262,10510.177584,46,79.2,192,56.633559,0.000002,0.009419,0.019182,0.0094,1,0,attack
0.006667,31,6,448,899.93649,67195.257903,46,74.666667,192,52.683542,0.00046,0.001333,0.001898,0.00057,1,0,attack
0.029713,31,6,447,201.932389,15043.962993,46,74.5,191,52.312363,0.000111,0.005943,0.014561,0.006749,1,0,attack
0.030066,31,6,447,199.560877,14867.285363,46,74.5,191,52.312363,0,0.006013,0.014668,0.007028,1,0,attack
0.008062,31,6,441,744.24274,54701.841367,46,73.5,185,50.08576,0.000002,0.001612,0.003929,0.001851,1,0,attack
0.025373,31,6,440,236.467564,17340.954672,46,73.333333,184,49.714742,0.000005,0.005075,0.014358,0.006201,1,0,attack
0.029931,31,6,440,200.462199,14700.56126,46,73.333333,184,49.714742,0.000006,0.005986,0.015103,0.007309,1,0,attack
0.033513,31,6,447,179.033358,13337.985188,46,74.5,191,52.312363,0.000003,0.006703,0.017063,0.008131,1,0,attack
0.002756,31,6,447,2176.786091,162170.563792,46,74.5,191,52.312363,0.000002,0.000551,0.001245,0.00051,1,0,attack
0.031168,31,6,447,192.505232,14341.639802,46,74.5,191,52.312363,0.000002,0.006234,0.016066,0.007567,1,0,attack
0.02912,31,6,447,206.040806,15350.04002,46,74.5,191,52.312363,0.000002,0.005824,0.014476,0.007038,1,0,attack
0.02557,31,6,440,234.652941,17207.882365,46,73.333333,184,49.714742,0.00017,0.005114,0.015095,0.006097,1,0,attack
0.000033,18,1,60,0,0,60,60,60,0,0,0,0,0,0,0,attack
0.030271,31,6,440,198.212281,14535.567247,46,73.333333,184,49.714742,0.000004,0.006054,0.014944,0.007171,1,0,attack
0.026064,31,6,447,230.201187,17149.988456,46,74.5,191,52.312363,0.000004,0.005213,0.013003,0.006251,1,0,attack
0.029087,31,6,440,206.275555,15126.874042,46,73.333333,184,49.714742,0.000002,0.005817,0.014835,0.00707,1,0,attack
0.02886,31,6,447,207.901261,15488.643981,46,74.5,191,52.312363,0.000002,0.005772,0.014934,0.007062,1,0,attack
0.003111,31,6,440,1928.415632,141417.14636,46,73.333333,184,49.714742,0.000006,0.000622,0.001908,0.000774,1,0,attack
0.002306,31,6,440,2602.463702,190847.338159,46,73.333333,184,49.714742,0.000004,0.000461,0.001223,0.000542,1,0,attack
0.014598,27,4,348,274.007676,23838.667821,52,87,184,56.098128,0.00007,0.004866,0.014287,0.006662,1,0,attack
0.029041,31,6,440,206.602391,15150.841981,46,73.333333,184,49.714742,0.000003,0.005808,0.014283,0.006905,1,0,attack
0.001925,31,6,441,3117.282795,229120.285396,46,73.5,185,50.08576,0.000001,0.000385,0.000678,0.000234,1,0,attack
0.014471,18,2,112,138.20921,7739.715759,52,56,60,4,0.014471,0.014471,0.014471,0,0,0,attack
0.009056,31,6,440,662.520047,48584.803475,46,73.333333,184,49.714742,0.000031,0.001811,0.004081,0.001457,1,0,attack
0.059753,19,3,164,50.209739,2744.799052,52,54.666667,60,3.771236,0.017574,0.029875,0.042175,0.012301,0,0,attack
0.03299,31,6,447,181.876041,13549.765032,46,74.5,191,52.312363,0.000004,0.006598,0.016433,0.00795,1,0,attack
0.030441,31,6,447,197.102296,14684.121022,46,74.5,191,52.312363,0.000036,0.006088,0.015545,0.007409,1,0,attack
0.030242,31,6,447,198.398234,14780.668438,46,74.5,191,52.312363,0.000045,0.006048,0.015178,0.006976,1,0,attack
0.037262,31,6,440,161.021083,11808.212734,46,73.333333,184,49.714742,0.000002,0.007452,0.023294,0.00959,1,0,attack
0.031281,31,6,447,191.808297,14289.718131,46,74.5,191,52.312363,0.000426,0.006256,0.015654,0.007049,1,0,attack
0.275486,31,5,401,18.149775,1455.611919,46,80.2,191,55.578413,0.000041,0.068871,0.259648,0.110292,1,0,attack
0.042702,31,6,447,140.508774,10467.903677,46,74.5,191,52.312363,0.000002,0.00854,0.021265,0.010093,1,0,attack
0.002676,31,6,440,2241.744522,164394.598254,46,73.333333,184,49.714742,0.000002,0.000535,0.001025,0.000452,1,0,attack
0.028865,31,6,447,207.8652,15485.957379,46,74.5,191,52.312363,0.000014,0.005773,0.014245,0.006867,1,0,attack
0.02984,31,6,440,201.07083,14745.194193,46,73.333333,184,49.714742,0.000002,0.005968,0.015271,0.007268,1,0,attack
0.036166,31,6,447,165.900799,12359.609525,46,74.5,191,52.312363,0.000001,0.007233,0.019888,0.008538,1,0,attack
0.028228,31,6,441,212.558165,15623.025162,46,73.5,185,50.08576,0.000003,0.005646,0.014251,0.00689,1,0,attack
0.001344,31,6,440,4462.816811,327273.232843,46,73.333333,184,49.714742,0.000003,0.000269,0.000723,0.000322,1,0,attack
0.005204,31,6,447,1152.967609,85896.086865,46,74.5,191,52.312363,0.000003,0.001041,0.002526,0.001197,1,0,attack
0.001732,31,6,447,3464.935151,258137.668732,46,74.5,191,52.312363,0.000002,0.000346,0.00094,0.000388,1,0,attack
0.000002,4,2,92,1048576,48234496,46,46,46,0,0.000002,0.000002,0.000002,0,0,0,attack
0.031423,31,6,447,190.940933,14225.099492,46,74.5,191,52.312363,0.00001,0.006285,0.015974,0.007331,1,0,attack
0.005546,31,6,441,1081.889171,79518.854048,46,73.5,185,50.08576,0.000003,0.001109,0.002245,0.000922,1,0,attack
0.023032,31,6,440,260.510383,19104.094739,46,73.333333,184,49.714742,0.000005,0.004606,0.012235,0.005654,1,0,attack
0.028848,31,6,448,207.988892,15529.837284,46,74.666667,192,52.683542,0.000051,0.00577,0.014264,0.006877,1,0,attack
0.029595,31,6,448,202.739279,15137.866188,46,74.666667,192,52.683542,0.000005,0.005919,0.01516,0.007164,1,0,attack
0.016185,29,5,380,308.936258,23479.155606,46,76,184,54.066626,0.000001,0.004046,0.016167,0.006998,1,0,attack
0.030314,31,6,441,197.926998,14547.634344,46,73.5,185,50.08576,0.000015,0.006063,0.015432,0.007332,1,0,attack
0.003805,31,6,440,1576.904819,115639.686697,46,73.333333,184,49.714742,0.000002,0.000761,0.002261,0.000956,1,0,attack
0.029861,31,6,440,200.927951,14734.716403,46,73.333333,184,49.714742,0.000004,0.005972,0.015625,0.007284,1,0,attack
0.000051,18,1,60,0,0,60,60,60,0,0,0,0,0,0,0,attack
0.002033,31,6,441,2952.002815,216972.206921,46,73.5,185,50.08576,0.000004,0.000407,0.001027,0.000393,1,0,attack
0.030789,31,6,441,194.872418,14323.122689,46,73.5,185,50.08576,0.000013,0.006158,0.015434,0.007507,1,0,attack
0.002444,31,6,447,2454.962833,182894.731051,46,74.5,191,52.312363,0.000003,0.000489,0.001215,0.000554,1,0,attack
0.031429,31,6,440,190.907618,13999.891976,46,73.333333,184,49.714742,0.000003,0.006286,0.015963,0.007695,1,0,attack
0.026171,31,6,440,229.263756,16812.675461,46,73.333333,184,49.714742,0.000001,0.005234,0.015938,0.006587,1,0,attack
0.03401,31,6,441,176.420282,12966.890744,46,73.5,185,50.08576,0.000002,0.006802,0.017696,0.008228,1,0,attack
0.000674,21,1,52,0,0,52,52,52,0,0,0,0,0,0,0,attack
0.028435,31,6,440,211.01116,15474.151749,46,73.333333,184,49.714742,0.000004,0.005687,0.01415,0.006835,1,0,attack
0.029087,31,6,440,206.275555,15126.874042,46,73.333333,184,49.714742,0.000003,0.005817,0.014802,0.007119,1,0,attack
0.016885,29,5,387,296.120077,22919.693989,46,77.4,191,56.863345,0.000003,0.004221,0.016761,0.00724,1,0,attack
0.039165,31,6,447,153.196065,11413.106847,46,74.5,191,52.312363,0.000002,0.007833,0.019679,0.009429,1,0,attack
0.013123,31,4,356,304.83522,27130.334575,52,89,192,59.556696,0.000002,0.004374,0.013012,0.006108,1,0,attack
0.026104,31,6,440,229.852165,16855.82544,46,73.333333,184,49.714742,0.000005,0.005221,0.016192,0.006641,1,0,attack
0.024895,31,6,447,241.010401,17955.274838,46,74.5,191,52.312363,0.000006,0.004979,0.012522,0.005994,1,0,attack
0.031017,31,6,441,193.444874,14218.198243,46,73.5,185,50.08576,0.000033,0.006203,0.015415,0.007501,1,0,attack
0.002382,31,6,447,2518.597278,187635.497198,46,74.5,191,52.312363,0.000004,0.000476,0.001308,0.000572,1,0,attack
0.0319,31,6,440,188.088193,13793.134128,46,73.333333,184,49.714742,0.000002,0.00638,0.017419,0.007429,1,0,attack
0.030508,31,6,440,196.669459,14422.427008,46,73.333333,184,49.714742,0.000003,0.006102,0.01543,0.007435,1,0,attack
0.034884,31,5,402,143.330326,11523.758222,46,80.4,192,55.977138,0.000067,0.008721,0.017819,0.008344,1,0,attack
0.032634,31,6,447,183.854528,13697.16237,46,74.5,191,52.312363,0.000002,0.006527,0.020355,0.008388,1,0,attack
1.031419,31,6,454,5.81723,440.170375,46,75.666667,184,48.695197,0.000002,0.206284,0.997525,0.395683,1,0,attack
0.026594,31,6,441,225.615449,16582.735483,46,73.5,185,50.08576,0.000002,0.005319,0.014982,0.006598,1,0,attack
0.028013,31,6,447,214.182694,15956.610705,46,74.5,191,52.312363,0.000002,0.005603,0.014029,0.006783,1,0,attack
0.001676,31,6,448,3579.775818,267289.927738,46,74.666667,192,52.683542,0,0.000335,0.000828,0.000368,1,0,attack
0.002647,31,6,440,2266.578762,166215.775916,46,73.333333,184,49.714742,0.000001,0.000529,0.001327,0.000641,1,0,attack
0.000002,4,2,92,932067.555556,42875107.555556,46,46,46,0,0.000002,0.000002,0.000002,0,0,0,attack
0.006492,31,6,441,924.194785,67928.31671,46,73.5,185,50.08576,0.000002,0.001298,0.003199,0.001477,1,0,attack
0.028997,31,6,447,206.920055,15415.544092,46,74.5,191,52.312363,0.000002,0.005799,0.014774,0.0071,1,0,attack
0.001934,31,6,440,3102.678338,227529.744791,46,73.333333,184,49.714742,0.000012,0.000387,0.000777,0.000283,1,0,attack
0.029208,31,6,441,205.423559,15098.631621,46,73.5,185,50.08576,0.000004,0.005842,0.014463,0.006973,1,0,attack
0.030909,31,6,448,194.116335,14494.019669,46,74.666667,192,52.683542,0.000023,0.006182,0.014997,0.006993,1,0,attack
0.006354,31,6,440,944.237731,69244.100255,46,73.333333,184,49.714742,0.000021,0.001271,0.003495,0.001456,1,0,attack
0.033007,31,6,448,181.777511,13572.720845,46,74.666667,192,52.683542,0.000001,0.006601,0.016965,0.007777,1,0,attack
0.002176,31,6,447,2756.992112,205395.912358,46,74.5,191,52.312363,0.000006,0.000435,0.001131,0.000477,1,0,attack
0.006018,31,6,440,996.982173,73112.025988,46,73.333333,184,49.714742,0.000137,0.001204,0.002607,0.001123,1,0,attack
0.032632,31,6,447,183.867961,13698.163119,46,74.5,191,52.312363,0.000002,0.006526,0.016571,0.007851,1,0,attack
0.002139,31,6,440,2804.616516,205671.877856,46,73.333333,184,49.714742,0.000002,0.000428,0.001098,0.000452,1,0,attack
0.030638,31,6,447,195.833844,14589.621403,46,74.5,191,52.312363,0.000003,0.006128,0.015785,0.007448,1,0,attack
0.030102,31,6,447,199.320629,14849.386874,46,74.5,191,52.312363,0.000002,0.00602,0.014971,0.007133,1,0,attack
0.022463,31,6,447,267.110587,19899.738768,46,74.5,191,52.312363,0.00001,0.004493,0.011357,0.005182,1,0,attack
0.029445,31,6,447,203.768554,15180.757299,46,74.5,191,52.312363,0.000014,0.005889,0.014837,0.007178,1,0,attack
0.005851,31,6,440,1025.460413,75200.4303,46,73.333333,184,49.714742,0.000002,0.00117,0.003558,0.00145,1,0,attack
0.005627,31,6,440,1066.258114,78192.261673,46,73.333333,184,49.714742,0.000002,0.001125,0.002919,0.001171,1,0,attack
0.028858,31,6,440,207.915003,15247.100191,46,73.333333,184,49.714742,0.000002,0.005772,0.014573,0.006998,1,0,attack
0.000003,4,2,92,599186.285714,27562569.142857,46,46,46,0,0.000003,0.000003,0.000003,0,0,0,attack
0.006993,31,6,447,857.994068,63920.558044,46,74.5,191,52.312363,0.000005,0.001399,0.004688,0.001836,1,0,attack
0.010462,31,6,447,573.501607,42725.869693,46,74.5,191,52.312363,0.000002,0.002092,0.007212,0.002665,1,0,attack
0.000001,18,1,60,0,0,60,60,60,0,0,0,0,0,0,0,attack
0.023277,31,6,448,257.764685,19246.429843,46,74.666667,192,52.683542,0.000003,0.004655,0.0118,0.005532,1,0,attack
0.001787,31,6,440,3358.129704,246262.844943,46,73.333333,184,49.714742,0.000002,0.000357,0.000959,0.000417,1,0,attack
