@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
59.966435,31,14,9,1099,959,0.233464,0.197063,18.326919,20.998193,1.555556,1.145985,46,78.5,224,44.588195,52,106.555556,535,151.498523,0.000006,4.612803,10.099649,4.261018,0.000001,5.708825,10.099647,4.527786,6,0,1,0,LOW_RATE
60.814265,31,15,10,1267,1011,0.246653,0.186204,20.833928,18.825242,1.5,1.253215,46,84.466667,224,43.843459,52,101.1,535,144.652999,0.000002,4.343876,10.058625,4.374581,0.000006,5.967165,10.058611,4.594417,7,0,1,0,LOW_RATE
0.008007,31,13,5,959,11844,1623.617664,822.154618,119773.026114,1947519.859495,2.6,0.080969,46,73.769231,351,80.11929,52,2368.8,5844,2834.225566,0.000004,0.000667,0.002867,0.000998,0.000447,0.00152,0.002687,0.000838,1,0,1,0,LOW_RATE
31.534166,2,6,0,360,0,0.19027,0,11.416189,0,0,0,60,60,60,0,0,0,0,0,1.032599,6.306833,16.132857,5.49439,0,0,0,0,0,0,-1,-1,LOW_RATE
31.522345,2,6,0,360,0,0.190341,0,11.42047,0,0,0,60,60,60,0,0,0,0,0,1.025067,6.304469,16.127654,5.493984,0,0,0,0,0,0,-1,-1,LOW_RATE
60.979724,31,10,5,722,1420,0.163989,0.109933,11.840001,31.220869,2,0.508451,46,72.2,226,51.563165,52,284,628,280.890014,0.000014,6.775525,45.412607,13.902501,0.000005,11.3706,45.456759,19.679655,1,0,1,0,LOW_RATE
58.126038,31,12,10,1002,1011,0.206448,0.172045,17.238402,17.393785,1.2,0.991098,46,83.5,245,51.467627,52,101.1,535,144.652999,0.000314,5.284185,10.045976,4.721995,0.000008,6.458246,10.045992,4.435296,7,0,1,0,LOW_RATE
31.50727,2,6,0,360,0,0.190432,0,11.425934,0,0,0,60,60,60,0,0,0,0,0,1.008763,6.301454,16.128029,5.497192,0,0,0,0,0,0,-1,-1,LOW_RATE
60.834646,31,15,9,1115,959,0.24657,0.198069,18.328372,21.105403,1.666667,1.162669,46,74.333333,224,43.052939,52,106.555556,535,151.498523,0.000635,4.345332,10.055759,4.210306,0.000086,5.679825,10.055754,4.539436,6,0,1,0,LOW_RATE
60.751442,31,15,10,1201,1011,0.246908,0.186675,19.769078,18.872875,1.5,1.187933,46,80.066667,245,47.336338,52,101.1,535,144.652999,0.000005,4.339389,10.037406,4.30674,0.000001,5.952105,10.03741,4.497813,7,0,1,0,LOW_RATE
31.433176,2,6,0,360,0,0.190881,0,11.452868,0,0,0,60,60,60,0,0,0,0,0,1.029861,6.286635,16.130304,5.501935,0,0,0,0,0,0,-1,-1,LOW_RATE
31.569936,2,6,0,360,0,0.190054,0,11.403254,0,0,0,60,60,60,0,0,0,0,0,1.002166,6.313987,16.132794,5.495242,0,0,0,0,0,0,-1,-1,LOW_RATE
61.530909,31,20,6,4654,823,0.32504,0.129892,75.636782,17.816903,3.333333,5.654921,46,232.7,393,164.488328,52,137.166667,535,177.970425,0.000002,3.238469,14.77706,4.396583,0.000001,9.238418,31.400727,12.471791,11,0,1,0,LOW_RATE
31.578601,2,6,0,360,0,0.190002,0,11.400125,0,0,0,60,60,60,0,0,0,0,0,1.016594,6.31572,16.12955,5.491415,0,0,0,0,0,0,-1,-1,LOW_RATE
61.072663,31,15,10,1338,1011,0.245609,0.185494,21.908329,18.753476,1.5,1.323442,46,89.2,393,82.996546,52,101.1,535,144.652999,0.000003,4.362333,10.047201,4.365972,0.000001,5.990001,10.047203,4.572971,7,0,1,0,LOW_RATE
31.409182,2,6,0,360,0,0.191027,0,11.461617,0,0,0,60,60,60,0,0,0,0,0,1.008039,6.281836,16.120356,5.502762,0,0,0,0,0,0,-1,-1,LOW_RATE
60.972162,30,13,12,858,1784,0.213212,0.210282,14.071996,31.261882,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000199,5.081014,27.649437,7.798901,0.000156,5.187846,27.647894,8.13258,1,0,1,0,LOW_RATE
61.058394,31,14,10,1153,1011,0.229289,0.172326,18.883562,17.422127,1.4,1.140455,46,82.357143,306,63.434564,52,101.1,535,144.652999,0.000006,4.6968,10.055988,4.55329,0.000002,6.447739,10.055988,4.435406,7,0,1,0,LOW_RATE
31.493153,2,6,0,360,0,0.190518,0,11.431056,0,0,0,60,60,60,0,0,0,0,0,1.025825,6.298631,16.129291,5.49713,0,0,0,0,0,0,-1,-1,LOW_RATE
61.100746,31,14,9,1208,959,0.22913,0.16681,19.770626,17.774525,1.555556,1.259645,46,86.285714,306,63.865292,52,106.555556,535,151.498523,0.00001,4.700057,19.927892,5.84528,0.000002,6.744203,19.927881,6.572383,6,0,1,0,LOW_RATE
31.421963,2,6,0,360,0,0.190949,0,11.456954,0,0,0,60,60,60,0,0,0,0,0,1.021428,6.284393,16.12743,5.502376,0,0,0,0,0,0,-1,-1,LOW_RATE
31.47465,2,6,0,360,0,0.19063,0,11.437776,0,0,0,60,60,60,0,0,0,0,0,1.005203,6.29493,16.12381,5.49937,0,0,0,0,0,0,-1,-1,LOW_RATE
60.531712,31,15,10,1374,1011,0.247804,0.187747,22.698846,18.981233,1.5,1.35905,46,91.6,393,82.643653,52,101.1,535,144.652999,0.000006,4.323694,10.063168,4.415903,0.000001,5.918126,10.063181,4.672804,7,0,1,0,LOW_RATE
59.818979,31,14,9,1196,959,0.234039,0.198049,19.993654,21.103227,1.555556,1.247132,46,85.428571,305,63.49321,52,106.555556,535,151.498523,0.000005,4.60146,10.034918,4.250305,0.000001,5.680411,10.034912,4.5195,6,0,1,0,LOW_RATE
60.629587,31,12,10,950,1011,0.197923,0.164942,15.668918,16.67567,1.2,0.939664,46,79.166667,224,45.87816,52,101.1,535,144.652999,0.000007,5.511781,10.07348,4.855174,0.000003,6.736361,10.073478,4.534759,7,0,1,0,LOW_RATE
31.517884,2,6,0,360,0,0.190368,0,11.422087,0,0,0,60,60,60,0,0,0,0,0,1.013229,6.303577,16.133595,5.498461,0,0,0,0,0,0,-1,-1,LOW_RATE
60.949341,31,12,10,1115,1011,0.196885,0.164079,18.293881,16.588342,1.2,1.102868,46,92.916667,305,67.282314,52,101.1,535,144.652999,0.000018,5.540849,10.035192,4.880993,0.000005,6.771824,10.035744,4.558995,7,0,1,0,LOW_RATE
31.627227,2,6,0,360,0,0.18971,0,11.382598,0,0,0,60,60,60,0,0,0,0,0,1.032456,6.325445,16.132754,5.487125,0,0,0,0,0,0,-1,-1,LOW_RATE
31.598731,2,6,0,360,0,0.189881,0,11.392863,0,0,0,60,60,60,0,0,0,0,0,1.004311,6.319746,16.130488,5.491664,0,0,0,0,0,0,-1,-1,LOW_RATE
61.063043,31,14,10,1308,1011,0.229271,0.185201,21.420485,18.723805,1.4,1.293769,46,93.428571,349,74.216589,52,101.1,535,144.652999,0.000003,4.697157,10.025367,4.333825,0.000107,5.999493,10.025362,4.542165,7,0,1,0,LOW_RATE
60.796388,31,13,10,1119,1011,0.213828,0.167268,18.405699,16.910787,1.3,1.106825,46,86.076923,305,65.444588,52,101.1,535,144.652999,0.000004,5.066366,10.031567,4.751499,0.000002,6.642703,10.03157,4.481926,7,0,1,0,LOW_RATE
61.197653,31,12,10,1114,1011,0.196086,0.163412,18.203312,16.520936,1.2,1.101879,46,92.833333,349,79.677301,52,101.1,535,144.652999,0.00001,5.563423,10.110944,4.899983,0.000017,6.799453,10.110954,4.576314,7,0,1,0,LOW_RATE
51.126265,29,9,8,649,899,0.176035,0.156481,12.694062,17.584496,1.125,0.721913,46,72.111111,98,18.841116,52,112.375,535,159.737235,0.000006,6.390783,10.052579,4.693217,0.000007,7.303512,10.052577,4.302146,6,0,1,0,LOW_RATE
31.564568,2,6,0,360,0,0.190087,0,11.405193,0,0,0,60,60,60,0,0,0,0,0,1.024429,6.312914,16.1403,5.496088,0,0,0,0,0,0,-1,-1,LOW_RATE
31.530349,2,6,0,360,0,0.190293,0,11.417571,0,0,0,60,60,60,0,0,0,0,0,1.034253,6.30607,16.124209,5.491759,0,0,0,0,0,0,-1,-1,LOW_RATE
61.180654,31,12,10,1048,1011,0.19614,0.16347,17.129598,16.526831,1.2,1.036597,46,87.333333,306,67.693344,52,101.1,535,144.652999,0.000002,5.561878,10.052436,4.894238,0.000176,6.797028,10.05244,4.570105,7,0,1,0,LOW_RATE
60.060939,31,13,10,1060,1011,0.216447,0.172294,17.648742,17.418938,1.3,1.048467,46,81.538462,245,49.89314,52,101.1,535,144.652999,0.000011,5.005078,10.053871,4.602267,0.000001,6.44892,10.053869,4.427309,7,0,1,0,LOW_RATE
31.484208,2,6,0,360,0,0.190572,0,11.434304,0,0,0,60,60,60,0,0,0,0,0,1.013853,6.296842,16.131807,5.500337,0,0,0,0,0,0,-1,-1,LOW_RATE
31.508534,2,6,0,360,0,0.190425,0,11.425476,0,0,0,60,60,60,0,0,0,0,0,1.004015,6.301707,16.133045,5.499949,0,0,0,0,0,0,-1,-1,LOW_RATE
31.591058,2,6,0,360,0,0.189927,0,11.39563,0,0,0,60,60,60,0,0,0,0,0,1.02363,6.318212,16.13531,5.491972,0,0,0,0,0,0,-1,-1,LOW_RATE
61.029082,31,14,9,1155,959,0.229399,0.16676,18.925404,17.769257,1.555556,1.20438,46,82.5,306,64.01646,52,106.555556,535,151.498523,0.000001,4.694545,19.913522,5.844774,0.000001,6.746202,19.91351,6.568701,6,0,1,0,LOW_RATE
31.441244,2,6,0,360,0,0.190832,0,11.449929,0,0,0,60,60,60,0,0,0,0,0,1.00759,6.288249,16.128756,5.50283,0,0,0,0,0,0,-1,-1,LOW_RATE
61.372223,31,12,10,1153,1011,0.195528,0.162946,18.787001,16.47388,1.2,1.140455,46,96.083333,393,91.441656,52,101.1,535,144.652999,0.000009,5.579293,10.109738,4.91315,0.000005,6.818875,10.109704,4.588287,7,0,1,0,LOW_RATE
59.993223,31,13,7,984,855,0.216691,0.237942,16.401853,29.062873,1.857143,1.150877,46,75.692308,224,45.364141,52,122.142857,535,168.570823,0.000004,4.999435,16.135707,5.174406,0,4.903163,10.056525,4.612099,4,0,1,0,LOW_RATE
61.100579,31,15,10,1298,1011,0.245497,0.185391,21.243661,18.743054,1.5,1.283877,46,86.533333,349,72.2845,52,101.1,535,144.652999,0.000003,4.364327,10.070319,4.373477,0,5.993332,10.0703,4.582294,7,0,1,0,LOW_RATE
58.095321,31,12,10,1005,1011,0.206557,0.172138,17.299156,17.403156,1.2,0.994065,46,83.75,245,52.139436,52,101.1,535,144.652999,0.000015,5.281393,10.046508,4.72099,0.000002,6.454768,10.046516,4.434918,7,0,1,0,LOW_RATE
61.130317,31,12,10,1201,1011,0.196302,0.163605,19.646553,16.540463,1.2,1.187933,46,100.083333,393,90.983935,52,101.1,535,144.652999,0.000015,5.557302,10.046323,4.894466,0.000401,6.791426,10.046323,4.571943,7,0,1,0,LOW_RATE
61.309151,31,15,10,1334,1011,0.244662,0.184359,21.758579,18.638723,1.5,1.319486,46,88.933333,393,82.818248,52,101.1,535,144.652999,0.000691,4.379225,10.060038,4.367465,0.000661,6.026879,10.060037,4.561425,7,0,1,0,LOW_RATE
61.819288,31,15,9,1263,959,0.242643,0.193776,20.430517,20.64793,1.666667,1.316997,46,84.2,305,61.924901,52,106.555556,535,151.498523,0.000375,4.415663,10.217852,4.2283,0.000001,5.805667,10.217854,4.529619,6,0,1,0,LOW_RATE
31.612851,2,6,0,360,0,0.189796,0,11.387774,0,0,0,60,60,60,0,0,0,0,0,1.018375,6.32257,16.131341,5.489182,0,0,0,0,0,0,-1,-1,LOW_RATE
60.942278,31,12,10,1097,1011,0.196908,0.164093,18.00064,16.589779,1.2,1.085064,46,91.416667,306,68.126669,52,101.1,535,144.652999,0.000004,5.540207,10.025677,4.881041,0.000004,6.771237,10.025676,4.558967,7,0,1,0,LOW_RATE
31.39804,2,6,0,360,0,0.191095,0,11.465684,0,0,0,60,60,60,0,0,0,0,0,1.029294,6.279608,16.12611,5.50297,0,0,0,0,0,0,-1,-1,LOW_RATE
59.886855,31,13,7,1002,855,0.217076,0.237818,16.731552,29.047761,1.857143,1.17193,46,77.076923,224,45.875184,52,122.142857,535,168.570823,0.000006,4.990571,16.125996,5.174027,0.00022,4.905714,10.052499,4.613116,4,0,1,0,LOW_RATE
60.011276,31,14,10,1179,1011,0.233289,0.185317,19.646308,18.735587,1.4,1.166172,46,84.214286,245,49.010463,52,101.1,535,144.652999,0.000005,4.616252,10.031663,4.400888,0.000005,5.99572,10.031661,4.533169,7,0,1,0,LOW_RATE
60.667897,31,14,10,1287,1011,0.230765,0.173475,21.213856,17.538326,1.4,1.272997,46,91.928571,349,74.491097,52,101.1,535,144.652999,0.000006,4.666761,10.07142,4.571965,0.000001,6.40502,10.071414,4.47931,7,0,1,0,LOW_RATE
31.583882,2,6,0,360,0,0.18997,0,11.398219,0,0,0,60,60,60,0,0,0,0,0,1.023946,6.316776,16.128026,5.489356,0,0,0,0,0,0,-1,-1,LOW_RATE
60.95922,31,13,11,1070,1063,0.213257,0.180485,17.552718,17.441433,1.181818,1.006585,46,82.307692,224,45.518187,52,96.636364,535,138.641639,0.000005,5.079935,10.052047,4.909146,0.000002,6.094683,10.05205,4.768795,7,0,1,0,LOW_RATE
31.537523,2,6,0,360,0,0.19025,0,11.414974,0,0,0,60,60,60,0,0,0,0,0,1.008355,6.307505,16.129677,5.49543,0,0,0,0,0,0,-1,-1,LOW_RATE
31.605251,2,6,0,360,0,0.189842,0,11.390512,0,0,0,60,60,60,0,0,0,0,0,1.010612,6.32105,16.130967,5.490652,0,0,0,0,0,0,-1,-1,LOW_RATE
61.084707,31,15,10,1220,1011,0.245561,0.185388,19.972266,18.742688,1.5,1.206726,46,81.333333,224,43.661832,52,101.1,535,144.652999,0.000016,4.363193,10.064378,4.374578,0.000002,5.993448,10.06438,4.585693,7,0,1,0,LOW_RATE
31.635024,2,6,0,360,0,0.189663,0,11.379792,0,0,0,60,60,60,0,0,0,0,0,1.0266,6.327005,16.145828,5.492578,0,0,0,0,0,0,-1,-1,LOW_RATE
60.880805,31,15,9,1221,959,0.246383,0.197477,20.055582,21.04224,1.666667,1.273201,46,81.4,305,61.876005,52,106.555556,535,151.498523,0.000003,4.348629,10.053352,4.208982,0.000001,5.696875,10.053355,4.532288,6,0,1,0,LOW_RATE
31.564877,2,6,0,360,0,0.190085,0,11.405082,0,0,0,60,60,60,0,0,0,0,0,1.005302,6.312975,16.126499,5.492293,0,0,0,0,0,0,-1,-1,LOW_RATE
59.918345,31,13,7,989,855,0.216962,0.238214,16.505796,29.096125,1.857143,1.156725,46,76.076923,245,51.249708,52,122.142857,535,168.570823,0.000004,4.993195,16.124271,5.168911,0.000018,4.897559,10.053565,4.601785,4,0,1,0,LOW_RATE
31.447524,2,6,0,360,0,0.190794,0,11.447642,0,0,0,60,60,60,0,0,0,0,0,1.014878,6.289505,16.127755,5.501,0,0,0,0,0,0,-1,-1,LOW_RATE
31.589894,2,6,0,360,0,0.189934,0,11.39605,0,0,0,60,60,60,0,0,0,0,0,1.029941,6.317979,16.128402,5.488293,0,0,0,0,0,0,-1,-1,LOW_RATE
51.158887,29,9,8,717,899,0.175923,0.15638,14.01516,17.573223,1.125,0.797553,46,79.666667,105,23.414146,52,112.375,535,159.737235,0.000015,6.394861,10.052858,4.693577,0.000015,7.308197,10.052863,4.30155,6,0,1,0,LOW_RATE
31.628064,2,6,0,360,0,0.189705,0,11.382296,0,0,0,60,60,60,0,0,0,0,0,1.034013,6.325613,16.131809,5.486285,0,0,0,0,0,0,-1,-1,LOW_RATE
61.33071,31,15,10,1363,1011,0.244576,0.184452,22.223777,18.648086,1.5,1.34817,46,90.866667,393,83.192842,52,101.1,535,144.652999,0.000017,4.380765,10.057298,4.36533,0.000002,6.023853,10.057288,4.560832,7,0,1,0,LOW_RATE
31.607305,2,6,0,360,0,0.18983,0,11.389772,0,0,0,60,60,60,0,0,0,0,0,1.032839,6.321461,16.143912,5.493132,0,0,0,0,0,0,-1,-1,LOW_RATE
57.995473,31,13,9,1080,959,0.224155,0.197194,18.622143,21.012148,1.444444,1.126173,46,83.076923,245,50.461656,52,106.555556,535,151.498523,0.000005,4.832956,10.050227,4.357954,0.000004,5.705033,10.050236,4.519049,6,0,1,0,LOW_RATE
31.476493,2,6,0,360,0,0.190618,0,11.437106,0,0,0,60,60,60,0,0,0,0,0,1.011253,6.295299,16.12694,5.498861,0,0,0,0,0,0,-1,-1,LOW_RATE
60.030189,31,14,10,1154,1011,0.233216,0.185485,19.223661,18.752575,1.4,1.141444,46,82.428571,224,44.176132,52,101.1,535,144.652999,0.000011,4.617707,10.069161,4.427025,0.000299,5.990288,10.069166,4.572606,7,0,1,0,LOW_RATE
61.128539,31,15,9,1311,959,0.245385,0.196796,21.446611,20.969705,1.666667,1.367049,46,87.4,393,82.989799,52,106.555556,535,151.498523,0.000004,4.366324,10.029603,4.200564,0.000001,5.71658,10.029602,4.513502,6,0,1,0,LOW_RATE
60.55988,31,14,10,1287,1011,0.231176,0.173814,21.251694,17.572552,1.4,1.272997,46,91.928571,349,74.264454,52,101.1,535,144.652999,0.000096,4.658452,10.053641,4.565464,0.000001,6.392545,10.053646,4.474886,7,0,1,0,LOW_RATE
60.943542,31,10,5,722,1420,0.164086,0.109927,11.847031,31.219302,2,0.508451,46,72.2,226,51.563165,52,284,628,280.890014,0.000047,6.771505,45.412416,13.903318,0.000004,11.37117,45.452862,19.677076,1,0,1,0,LOW_RATE
60.851975,31,15,9,1156,959,0.2465,0.198072,18.996918,21.105714,1.666667,1.205422,46,77.066667,224,42.342204,52,106.555556,535,151.498523,0.000783,4.34657,10.056317,4.210812,0,5.679741,10.056317,4.539366,6,0,1,0,LOW_RATE
61.109937,31,12,10,1109,1011,0.196367,0.163644,18.147621,16.54437,1.2,1.096934,46,92.416667,306,67.678724,52,101.1,535,144.652999,0.00001,5.555449,10.050076,4.888783,0.000232,6.789822,10.050066,4.564118,7,0,1,0,LOW_RATE
60.756966,31,15,10,1348,1011,0.246885,0.186638,22.186756,18.869091,1.5,1.333333,46,89.866667,349,72.155265,52,101.1,535,144.652999,0.000002,4.339783,10.067937,4.391611,0.000001,5.953299,10.067927,4.625091,7,0,1,0,LOW_RATE
61.021457,31,12,10,1129,1011,0.196652,0.163882,18.501689,16.568422,1.2,1.116716,46,94.083333,306,67.941713,52,101.1,535,144.652999,0.000005,5.547405,10.025598,4.887069,0.000004,6.779966,10.0256,4.564614,7,0,1,0,LOW_RATE
31.547943,2,6,0,360,0,0.190187,0,11.411204,0,0,0,60,60,60,0,0,0,0,0,1.010311,6.309589,16.136285,5.497369,0,0,0,0,0,0,-1,-1,LOW_RATE
31.565408,2,6,0,360,0,0.190081,0,11.40489,0,0,0,60,60,60,0,0,0,0,0,1.031756,6.313082,16.131465,5.491792,0,0,0,0,0,0,-1,-1,LOW_RATE
31.449381,2,6,0,360,0,0.190783,0,11.446966,0,0,0,60,60,60,0,0,0,0,0,1.016413,6.289876,16.128552,5.501103,0,0,0,0,0,0,-1,-1,LOW_RATE
60.863661,31,15,10,1376,1011,0.246452,0.186326,22.607907,18.837598,1.5,1.361029,46,91.733333,393,82.840784,52,101.1,535,144.652999,0.000002,4.347404,10.029652,4.319076,0.000001,5.963251,10.029655,4.513033,7,0,1,0,LOW_RATE
31.522902,2,6,0,360,0,0.190338,0,11.420268,0,0,0,60,60,60,0,0,0,0,0,1.017576,6.30458,16.12937,5.496332,0,0,0,0,0,0,-1,-1,LOW_RATE
31.544099,2,6,0,360,0,0.19021,0,11.412594,0,0,0,60,60,60,0,0,0,0,0,1.015571,6.30882,16.127588,5.493416,0,0,0,0,0,0,-1,-1,LOW_RATE
31.4147,2,6,0,360,0,0.190993,0,11.459603,0,0,0,60,60,60,0,0,0,0,0,1.012641,6.28294,16.117519,5.5012,0,0,0,0,0,0,-1,-1,LOW_RATE
3.039902,2,3,0,180,0,0.986874,0,59.212436,0,0,0,60,60,60,0,0,0,0,0,1.023365,1.519951,2.016537,0.496586,0,0,0,0,0,0,-1,-1,LOW_RATE
61.031783,31,15,10,1246,1011,0.245774,0.185467,20.415592,18.750664,1.5,1.232443,46,83.066667,305,61.61652,52,101.1,535,144.652999,0.000018,4.359413,10.050021,4.37591,0,5.990899,10.050022,4.58804,7,0,1,0,LOW_RATE
30.559574,2,5,0,300,0,0.163615,0,9.816891,0,0,0,60,60,60,0,0,0,0,0,2.015116,7.639894,16.127745,5.377099,0,0,0,0,0,0,-1,-1,LOW_RATE
61.041286,31,15,9,1257,959,0.245735,0.196865,20.59262,20.977049,1.666667,1.31074,46,83.8,349,72.193444,52,106.555556,535,151.498523,0.000009,4.360092,10.042509,4.203174,0.000002,5.714579,10.042509,4.51705,6,0,1,0,LOW_RATE
60.958874,31,12,10,1074,1011,0.196854,0.16405,17.618436,16.585434,1.2,1.062315,46,89.5,306,68.313615,52,101.1,535,144.652999,0.000007,5.541716,10.025643,4.882502,0.000001,6.773011,10.025644,4.560478,7,0,1,0,LOW_RATE
31.636752,2,6,0,360,0,0.189653,0,11.379171,0,0,0,60,60,60,0,0,0,0,0,1.031435,6.32735,16.142208,5.490192,0,0,0,0,0,0,-1,-1,LOW_RATE
60.662427,31,13,10,1216,1011,0.214301,0.167711,20.045357,16.955609,1.3,1.20277,46,93.538462,393,88.142032,52,101.1,535,144.652999,0.000015,5.055202,10.043994,4.744088,0,6.625143,10.044001,4.480127,7,0,1,0,LOW_RATE
60.973304,31,13,11,1050,1063,0.213208,0.180434,17.220651,17.436472,1.181818,0.98777,46,80.769231,224,45.460302,52,96.636364,535,138.641639,0.000005,5.081109,10.086409,4.933769,0.000003,6.096417,10.086403,4.798518,7,0,1,0,LOW_RATE
31.595652,2,6,0,360,0,0.1899,0,11.393973,0,0,0,60,60,60,0,0,0,0,0,1.021947,6.31913,16.137731,5.493287,0,0,0,0,0,0,-1,-1,LOW_RATE
60.749866,31,15,9,1158,959,0.246914,0.198565,19.06177,21.158202,1.666667,1.207508,46,77.2,224,42.733593,52,106.555556,535,151.498523,0.00018,4.339276,10.038452,4.20163,0.00093,5.665652,10.038452,4.529506,6,0,1,0,LOW_RATE
6.208546,2,3,0,180,0,0.483205,0,28.992296,0,0,0,60,60,60,0,0,0,0,0,2.017452,3.104273,4.191094,1.086821,0,0,0,0,0,0,-1,-1,LOW_RATE
31.480197,2,6,0,360,0,0.190596,0,11.435761,0,0,0,60,60,60,0,0,0,0,0,1.009047,6.296039,16.12489,5.498917,0,0,0,0,0,0,-1,-1,LOW_RATE
60.00297,31,14,10,1185,1011,0.233322,0.185464,19.749023,18.750361,1.4,1.172107,46,84.642857,305,63.651515,52,101.1,535,144.652999,0.00001,4.615613,10.028407,4.400152,0.000006,5.990996,10.028412,4.534173,7,0,1,0,LOW_RATE
31.406629,2,6,0,360,0,0.191042,0,11.462548,0,0,0,60,60,60,0,0,0,0,0,1.007042,6.281326,16.125342,5.504274,0,0,0,0,0,0,-1,-1,LOW_RATE
31.546642,2,6,0,360,0,0.190195,0,11.411674,0,0,0,60,60,60,0,0,0,0,0,1.015349,6.309328,16.128788,5.494038,0,0,0,0,0,0,-1,-1,LOW_RATE
31.535178,2,6,0,360,0,0.190264,0,11.415823,0,0,0,60,60,60,0,0,0,0,0,1.032202,6.307036,16.137715,5.49656,0,0,0,0,0,0,-1,-1,LOW_RATE
30.463967,2,5,0,300,0,0.164128,0,9.8477,0,0,0,60,60,60,0,0,0,0,0,2.016173,7.615992,16.128084,5.392402,0,0,0,0,0,0,-1,-1,LOW_RATE
61.061347,31,15,10,1275,1011,0.245655,0.18545,20.88064,18.748969,1.5,1.261128,46,85,245,48.763374,52,101.1,535,144.652999,0.000002,4.361525,10.140359,4.393327,0,5.99144,10.140364,4.613105,7,0,1,0,LOW_RATE
31.608473,2,6,0,360,0,0.189823,0,11.389351,0,0,0,60,60,60,0,0,0,0,0,1.001877,6.321695,16.138571,5.495015,0,0,0,0,0,0,-1,-1,LOW_RATE
31.521758,2,6,0,360,0,0.190345,0,11.420683,0,0,0,60,60,60,0,0,0,0,0,1.019511,6.304352,16.13227,5.49683,0,0,0,0,0,0,-1,-1,LOW_RATE
60.951898,31,15,10,1370,1011,0.246096,0.186318,22.476741,18.836712,1.5,1.355094,46,91.333333,393,82.960767,52,101.1,535,144.652999,0.000004,4.353707,10.029185,4.317414,0.000001,5.963532,10.029185,4.512291,7,0,1,0,LOW_RATE
61.159104,31,12,10,1099,1011,0.19621,0.163512,17.969524,16.53107,1.2,1.087043,46,91.583333,305,67.204239,52,101.1,535,144.652999,0.00034,5.559919,10.052206,4.893159,0.000088,6.795285,10.052204,4.568363,7,0,1,0,LOW_RATE
31.58265,2,6,0,360,0,0.189978,0,11.398664,0,0,0,60,60,60,0,0,0,0,0,1.024458,6.31653,16.114945,5.485672,0,0,0,0,0,0,-1,-1,LOW_RATE
31.471689,2,6,0,360,0,0.190648,0,11.438852,0,0,0,60,60,60,0,0,0,0,0,1.002207,6.294338,16.123796,5.499908,0,0,0,0,0,0,-1,-1,LOW_RATE
31.513017,2,6,0,360,0,0.190398,0,11.423851,0,0,0,60,60,60,0,0,0,0,0,1.015328,6.302603,16.128099,5.495958,0,0,0,0,0,0,-1,-1,LOW_RATE
60.99489,31,15,10,1234,1011,0.245922,0.185457,20.231203,18.749682,1.5,1.220574,46,82.266667,305,61.728942,52,101.1,535,144.652999,0.000003,4.356778,10.056153,4.377263,0.000003,5.991213,10.056152,4.589263,7,0,1,0,LOW_RATE
31.617652,2,6,0,360,0,0.189767,0,11.386045,0,0,0,60,60,60,0,0,0,0,0,1.023,6.32353,16.131749,5.4886,0,0,0,0,0,0,-1,-1,LOW_RATE
31.577846,2,6,0,360,0,0.190007,0,11.400398,0,0,0,60,60,60,0,0,0,0,0,1.017092,6.315569,16.129184,5.490867,0,0,0,0,0,0,-1,-1,LOW_RATE
