@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.767824,30,16,1223,0.263297,20.125782,52,76.4375,395,82.339973,0.000102,4.051188,16.145194,5.032212,1,0,attack
7.277751,2,4,240,0.54962,32.977219,60,60,60,0,1.00309,2.425917,4.258818,1.360407,0,0,attack
60.562892,30,16,1223,0.264188,20.193884,52,76.4375,395,82.339973,0.000404,4.037526,16.127366,4.854573,1,0,attack
60.695775,30,16,1171,0.26361,19.292941,52,73.1875,351,71.823759,0.000009,4.046385,17.665786,5.243766,1,0,attack
7.213064,2,4,240,0.554549,33.272959,60,60,60,0,1.005001,2.404355,4.190231,1.328777,0,0,attack
0.006064,31,13,816,2143.821342,134566.016513,46,62.769231,226,47.299624,0.000002,0.000505,0.002756,0.00082,1,0,attack
1.009764,2,2,120,1.98066,118.839627,60,60,60,0,1.009764,1.009764,1.009764,0,0,0,attack
60.85443,30,16,1046,0.262923,17.18856,52,65.375,226,41.633633,0.004834,4.056962,16.270652,5.126623,1,0,attack
60.913006,30,15,1007,0.246253,16.531773,52,67.133333,247,48.198017,0.000784,4.350929,25.325442,6.90509,1,0,attack
60.438077,30,15,999,0.248188,16.529315,52,66.6,247,48.318113,0.000161,4.317006,28.425525,7.575945,1,0,attack
60.708693,30,16,1127,0.263554,18.564063,52,70.4375,307,61.189224,0.000009,4.047246,15.962465,5.075432,1,0,attack
60.545817,30,13,879,0.214713,14.517931,52,67.615385,247,51.827433,0.001355,5.045485,29.191369,8.215331,1,0,attack
60.762229,30,15,1111,0.246864,18.284385,52,74.066667,351,74.095854,0.001614,4.340159,26.239743,7.078452,1,0,attack
60.995632,30,15,986,0.245919,16.165092,52,65.733333,226,42.975135,0.000348,4.356831,26.112979,7.001134,1,0,attack
60.72985,30,17,1106,0.279928,18.211802,52,65.058824,226,40.410352,0.002666,3.795616,16.129425,4.923633,1,0,attack
60.554806,30,16,1223,0.264223,20.19658,52,76.4375,395,82.339973,0.000003,4.036987,16.136304,5.092923,1,0,attack
60.951385,30,15,1103,0.246098,18.096389,52,73.533333,351,74.223866,0.000413,4.35367,27.388129,7.306047,1,0,attack
60.933002,30,15,1147,0.246172,18.823954,52,76.466667,395,85.190662,0.000528,4.352357,28.164293,7.486585,1,0,attack
60.813291,30,16,1046,0.2631,17.200187,52,65.375,226,41.633633,0.001655,4.054219,17.200433,5.20419,1,0,attack
60.632798,30,16,1215,0.263884,20.038659,52,75.9375,395,82.462468,0.000023,4.042187,17.102049,5.187095,1,0,attack
60.56522,30,17,1106,0.280689,18.261306,52,65.058824,226,40.410352,0.000002,3.785326,16.125419,4.857919,1,0,attack
60.565398,30,16,1127,0.264177,18.607985,52,70.4375,307,61.189224,0.001362,4.037693,17.546674,5.214946,1,0,attack
60.794726,30,16,2144,0.263181,35.266217,52,134,308,117.354165,0.000685,4.052982,23.806851,6.402346,5,0,attack
0.005801,31,11,893,1896.315002,153946.299712,46,81.181818,395,99.327574,0.000001,0.00058,0.003119,0.000955,1,0,attack
60.865833,30,16,1215,0.262873,19.961938,52,75.9375,395,82.462468,0.000524,4.057722,17.143735,5.194739,1,0,attack
60.888453,30,13,983,0.213505,16.144276,52,75.615385,351,79.52507,0.000733,5.074038,27.395127,7.719787,1,0,attack
43.135764,26,15,1119,0.347739,25.941351,52,74.6,351,73.963775,0.000961,3.081126,13.818505,3.906503,1,0,attack
60.81237,30,16,1046,0.263104,17.200448,52,65.375,226,41.633633,0.002662,4.054158,17.582977,5.224483,1,0,attack
7.052487,2,4,240,0.567176,34.030549,60,60,60,0,1.004917,2.350829,4.030014,1.257274,0,0,attack
60.999824,30,13,940,0.213115,15.409881,52,72.307692,308,68.071664,0.002127,5.083319,29.195827,8.203429,1,0,attack
60.857548,30,16,1046,0.262909,17.187679,52,65.375,226,41.633633,0.001986,4.05717,17.192993,5.204099,1,0,attack
60.503914,30,16,1046,0.264446,17.288138,52,65.375,226,41.633633,0.000801,4.033594,15.621435,4.824805,1,0,attack
60.565993,30,17,1275,0.280686,21.051417,52,75,395,80.088187,0.001465,3.785375,16.125456,4.857676,1,0,attack
60.964461,30,13,1027,0.213239,16.84588,52,79,395,91.246075,0.001321,5.080372,28.167223,7.930228,1,0,attack
60.74265,30,15,1111,0.246943,18.290279,52,74.066667,351,74.095854,0.000001,4.338761,25.857193,6.987917,1,0,attack
0.00631,31,13,897,2060.304251,142160.993312,46,69,307,68.827544,0.000002,0.000526,0.002861,0.00087,1,0,attack
60.716573,30,16,1054,0.263519,17.359346,52,65.875,226,41.51788,0.000375,4.047772,16.135856,5.085073,1,0,attack
60.748677,30,16,2359,0.26338,38.832122,52,147.4375,351,137.278899,0.003744,4.049912,21.245445,6.249948,5,0,attack
60.76093,30,15,1147,0.246869,18.877262,52,76.466667,395,85.190662,0.000008,4.340066,26.904639,7.203879,1,0,attack
60.902757,30,13,1027,0.213455,16.862948,52,79,395,91.246075,0.00099,5.07523,27.909978,7.890635,1,0,attack
0.006094,31,14,883,2297.349609,144897.121753,46,63.071429,247,51.172627,0.000002,0.000469,0.002927,0.000817,1,0,attack
60.970624,30,15,986,0.24602,16.171722,52,65.733333,226,42.975135,0.00066,4.355045,25.355737,6.807858,1,0,attack
0.006229,31,14,943,2247.493245,151384.723543,46,67.357143,307,66.587866,0.000002,0.000479,0.003046,0.000867,1,0,attack
60.935397,30,15,1060,0.246162,17.395472,52,70.666667,308,63.509229,0.000138,4.352528,27.393556,7.304012,1,0,attack
60.712458,30,16,1223,0.263537,20.144136,52,76.4375,395,82.339973,0.000001,4.047497,16.143266,5.072395,1,0,attack
60.861632,30,16,1215,0.262891,19.963316,52,75.9375,395,82.462468,0.000118,4.057442,16.218927,4.996331,1,0,attack
0.006279,31,13,816,2070.3175,129952.236929,46,62.769231,226,47.299624,0.000002,0.000523,0.00259,0.000817,1,0,attack
62.191177,26,14,1059,0.405248,30.654087,52,75.642857,351,76.453167,0.001539,2.657445,13.821966,3.773282,1,0,attack
60.835466,30,15,1103,0.246567,18.130871,52,73.533333,351,74.223866,0.00001,4.34539,27.395808,7.308704,1,0,attack
60.982676,30,16,1171,0.26237,19.202175,52,73.1875,351,71.823759,0.001872,4.065512,17.373487,5.233976,1,0,attack
60.725706,30,16,1046,0.26348,17.224995,52,65.375,226,41.633633,0.000401,4.04838,15.563896,4.925851,1,0,attack
43.723455,26,15,1119,0.343065,25.592671,52,74.6,351,73.963775,0.000111,3.123104,14.079686,3.975162,1,0,attack
60.807094,30,14,999,0.230236,16.429004,52,71.357143,307,65.414729,0.000612,4.677469,27.397641,7.513874,1,0,attack
42.956858,26,15,1119,0.349188,26.049391,52,74.6,351,73.963775,0.000914,3.068347,13.818726,3.904705,1,0,attack
60.761871,30,17,1106,0.279781,18.202205,52,65.058824,226,40.410352,0.002075,3.797617,16.130112,4.924096,1,0,attack
31.53983,2,6,360,0.190236,11.414139,60,60,60,0,1.012662,6.307966,16.125786,5.49338,0,0,attack
0.005873,31,14,955,2383.707721,162602.919542,46,68.214286,307,66.345609,0.000004,0.000452,0.002577,0.000683,1,0,attack
62.177164,26,14,1059,0.402334,30.433712,52,75.642857,351,76.453167,0.001092,2.676688,13.821844,3.776707,1,0,attack
31.588614,2,6,360,0.189942,11.396511,60,60,60,0,1.03028,6.317723,16.125843,5.487646,0,0,attack
60.580958,30,17,1106,0.280616,18.256562,52,65.058824,226,40.410352,0.000013,3.78631,16.12584,4.822089,1,0,attack
60.764259,30,13,2049,0.213942,33.720481,52,157.615385,247,96.567663,0.001137,5.063688,32.240759,10.058974,7,0,attack
60.788728,30,15,1068,0.246756,17.569047,52,71.2,308,63.383699,0.001719,4.342052,24.731751,6.69384,1,0,attack
60.897694,30,15,1060,0.246315,17.406242,52,70.666667,308,63.509229,0.000874,4.349835,27.393466,7.304698,1,0,attack
60.583432,30,17,2304,0.280605,38.030199,52,135.529412,395,143.970633,0.000001,3.786465,16.142217,4.538559,4,0,attack
60.739184,30,15,1068,0.246958,17.583378,52,71.2,308,63.383699,0.00005,4.338513,20.370754,6.115378,1,0,attack
60.775302,30,16,1054,0.263265,17.342571,52,65.875,226,41.51788,0.000148,4.051687,16.140256,5.085924,1,0,attack
43.019766,26,15,1119,0.348677,26.011299,52,74.6,351,73.963775,0.000887,3.07284,13.818577,3.905661,1,0,attack
60.626916,30,16,1054,0.263909,17.385017,52,65.875,226,41.51788,0.00004,4.041794,16.129972,4.749243,1,0,attack
0.006969,31,13,898,1865.346789,128852.416681,46,69.076923,308,69.093539,0.000002,0.000581,0.002898,0.000916,1,0,attack
60.811219,30,15,1147,0.246665,18.861651,52,76.466667,395,85.190662,0.000002,4.343659,27.141644,7.239155,1,0,attack
60.854132,30,16,1171,0.262924,19.242736,52,73.1875,351,71.823759,0.006053,4.056942,16.907037,5.186375,1,0,attack
60.647246,30,16,1215,0.263821,20.033886,52,75.9375,395,82.462468,0.003069,4.04315,15.95261,4.94315,1,0,attack
60.713238,30,15,1111,0.247063,18.299139,52,74.066667,351,74.095854,0.00076,4.33666,25.931349,7.007984,1,0,attack
0.007406,31,13,941,1755.277878,127055.114087,46,72.384615,351,80.53431,0.000002,0.000617,0.002782,0.000841,1,0,attack
60.888725,30,16,1046,0.262774,17.178878,52,65.375,226,41.633633,0.001497,4.059248,17.507492,5.206018,1,0,attack
60.917568,30,13,858,0.213403,14.084607,52,66,226,46.236848,0.00108,5.076464,28.675292,8.117098,1,0,attack
60.99349,30,13,983,0.213137,16.116474,52,75.615385,351,79.52507,0.001047,5.082791,28.162493,7.923692,1,0,attack
60.50298,30,16,1742,0.26445,28.79197,52,108.875,226,79.034704,0.000276,4.033532,24.538435,6.442294,5,0,attack
0.006284,31,14,955,2227.796343,151967.536232,46,68.214286,307,66.345609,0.000002,0.000483,0.00241,0.000681,1,0,attack
60.745933,30,15,1111,0.24693,18.28929,52,74.066667,351,74.095854,0.000236,4.338995,25.930932,7.00768,1,0,attack
60.881092,30,15,1059,0.246382,17.394563,52,70.6,307,63.260098,0.000016,4.348649,28.42604,7.567337,1,0,attack
58.136484,26,13,999,0.422796,32.490275,52,76.846154,351,79.211349,0.001085,2.562305,13.562525,3.826707,1,0,attack
60.715269,30,16,1127,0.263525,18.562052,52,70.4375,307,61.189224,0.000002,4.047685,16.658412,5.144301,1,0,attack
60.754288,30,16,1067,0.263356,17.562546,52,66.6875,247,46.699463,0.004584,4.050286,17.099621,5.178258,1,0,attack
60.585451,30,16,1127,0.26409,18.601826,52,70.4375,307,61.189224,0.000003,4.03903,16.917825,5.157284,1,0,attack
60.909387,30,16,1046,0.262685,17.173051,52,65.375,226,41.633633,0.000852,4.060626,18.026004,5.264239,1,0,attack
60.458794,30,17,1187,0.281183,19.633207,52,69.823529,307,59.413046,0.000003,3.778675,16.130399,4.868487,1,0,attack
60.807577,30,16,1171,0.263125,19.257468,52,73.1875,351,71.823759,0.000347,4.053838,18.003924,5.304878,1,0,attack
7.286471,18,4,240,0.548963,32.937772,60,60,60,0,1.012683,2.428822,4.257345,1.356344,0,0,attack
60.769527,30,13,2049,0.213923,33.717557,52,157.615385,247,96.567663,0.001079,5.064127,32.24022,10.058624,7,0,attack
60.768021,30,16,1215,0.263296,19.994069,52,75.9375,395,82.462468,0.002782,4.051201,17.487476,5.19966,1,0,attack
0.00555,27,13,939,2342.280682,169184.735427,52,72.230769,307,67.805325,0.000004,0.000463,0.002816,0.000773,1,0,attack
60.507207,30,17,2990,0.280958,49.415601,52,175.882353,395,161.860827,0.000019,3.7817,16.14064,5.297625,6,0,attack
60.626787,30,16,1171,0.26391,19.314895,52,73.1875,351,71.823759,0.000373,4.041786,17.931419,5.26265,1,0,attack
31.590363,2,6,360,0.189931,11.39588,60,60,60,0,1.024871,6.318073,16.134141,5.491391,0,0,attack
60.71612,30,15,1155,0.247051,19.022955,52,77,395,85.060763,0.000012,4.336866,23.82148,6.52232,1,0,attack
60.577243,30,17,1187,0.280633,19.594817,52,69.823529,307,59.413046,0.000002,3.786078,16.136135,4.869968,1,0,attack
60.81483,30,16,1075,0.263094,17.67661,52,67.1875,247,46.582211,0.000346,4.054322,16.135254,4.634315,1,0,attack
60.712277,30,15,1068,0.247067,17.59117,52,71.2,308,63.383699,0.000572,4.336591,26.08026,7.042794,1,0,attack
31.485171,2,6,360,0.190566,11.433954,60,60,60,0,1.015409,6.297034,16.133227,5.500458,0,0,attack
60.607623,30,16,1046,0.263993,17.258555,52,65.375,226,41.633633,0.000754,4.040508,16.646152,5.025005,1,0,attack
60.807983,30,15,1147,0.246678,18.862655,52,76.466667,395,85.190662,0.000299,4.343427,27.141637,7.239262,1,0,attack
60.987746,30,16,1215,0.262348,19.922035,52,75.9375,395,82.462468,0.000008,4.06585,18.061737,5.314855,1,0,attack
60.822998,30,15,1068,0.246617,17.559148,52,71.2,308,63.383699,0.000661,4.3445,26.228847,7.03928,1,0,attack
60.820161,30,15,986,0.246629,16.211729,52,65.733333,226,42.975135,0.000304,4.344297,25.425971,6.929008,1,0,attack
60.562368,30,16,1054,0.26419,17.403547,52,65.875,226,41.51788,0.000006,4.037491,16.144083,5.081637,1,0,attack
58.181081,26,11,879,0.366343,29.274099,52,79.909091,351,85.757008,0.001009,3.002654,13.835892,4.150627,1,0,attack
60.877586,30,16,1171,0.262823,19.235322,52,73.1875,351,71.823759,0.002655,4.058506,17.37617,5.233518,1,0,attack
60.749715,30,15,1007,0.246915,16.576209,52,67.133333,247,48.198017,0.002504,4.339265,23.909819,6.544329,1,0,attack
60.710044,30,16,1223,0.263548,20.144937,52,76.4375,395,82.339973,0.000451,4.047336,16.150951,4.924906,1,0,attack
60.999471,30,15,1155,0.245904,18.93459,52,77,395,85.060763,0.001442,4.357105,25.570964,6.902041,1,0,attack
60.534292,30,13,879,0.214754,14.520695,52,67.615385,247,51.827433,0.001404,5.044524,27.397658,7.702391,1,0,attack
10.231803,18,4,240,0.555752,33.345114,60,60,60,0,1.020809,2.399152,4.160542,1.310095,0,0,attack
60.748654,30,15,1103,0.246919,18.156781,52,73.533333,351,74.223866,0.00069,4.33919,27.404372,7.321517,1,0,attack
60.901198,30,15,978,0.246301,16.058797,52,65.2,226,43.092459,0.000412,4.350086,28.169365,7.49045,1,0,attack
47.559147,26,14,1059,0.29437,22.26701,52,75.642857,351,76.453167,0.001982,3.658396,19.96557,5.342615,1,0,attack
60.724947,30,16,1215,0.263483,20.008251,52,75.9375,395,82.462468,0.000053,4.04833,17.097062,5.185761,1,0,attack
60.776412,30,16,1215,0.26326,19.991308,52,75.9375,395,82.462468,0.001081,4.051761,17.179985,5.202265,1,0,attack
60.752545,30,16,1128,0.263363,18.567124,52,70.5,308,61.430855,0.003371,4.05017,17.773224,5.263232,1,0,attack
0.006101,31,14,1031,2294.835704,168998.257933,46,73.642857,395,89.220119,0.000003,0.000469,0.002839,0.000781,1,0,attack
60.719354,30,17,2982,0.279977,49.111195,52,175.411765,395,162.208312,0.000019,3.79496,22.512697,5.909994,6,0,attack
60.996402,30,13,940,0.213127,15.410745,52,72.307692,308,68.071664,0.001411,5.083033,28.17188,7.923706,1,0,attack
60.731011,30,15,1147,0.246991,18.886562,52,76.466667,395,85.190662,0.000937,4.337929,27.902219,7.429032,1,0,attack
60.85728,30,16,1127,0.26291,18.518738,52,70.4375,307,61.189224,0.001486,4.057152,17.744587,5.258623,1,0,attack
60.924156,30,15,1067,0.246208,17.513579,52,71.133333,307,63.134636,0.000362,4.351725,26.074966,7.038625,1,0,attack
60.754316,30,13,939,0.213977,15.455692,52,72.230769,307,67.805325,0.001375,5.06286,27.656902,7.844141,1,0,attack
60.760825,30,16,1215,0.263328,19.996437,52,75.9375,395,82.462468,0.003968,4.050722,17.095755,5.186166,1,0,attack
60.590017,30,17,1275,0.280574,21.043071,52,75,395,80.088187,0.001104,3.786876,16.126523,4.861844,1,0,attack
60.79077,30,17,1275,0.279648,20.973579,52,75,395,80.088187,0.000024,3.799423,16.147122,4.967384,1,0,attack
60.849075,30,15,1155,0.246512,18.98139,52,77,395,85.060763,0.000039,4.346363,26.087641,7.042238,1,0,attack
60.939942,30,16,1215,0.262554,19.937662,52,75.9375,395,82.462468,0.007854,4.062663,16.777323,5.164549,1,0,attack
60.563278,30,15,1103,0.247675,18.212356,52,73.533333,351,74.223866,0.000783,4.325948,28.672712,7.628056,1,0,attack
60.781592,30,16,1127,0.263238,18.541798,52,70.4375,307,61.189224,0.002148,4.052106,17.746691,5.258437,1,0,attack
60.980667,30,13,1027,0.213182,16.841403,52,79,395,91.246075,0.0013,5.081722,28.673818,8.061947,1,0,attack
60.985923,30,13,858,0.213164,14.06882,52,66,226,46.236848,0.001053,5.08216,27.140758,7.643081,1,0,attack
60.845388,30,16,1171,0.262962,19.245501,52,73.1875,351,71.823759,0.000049,4.056359,18.145251,5.299346,1,0,attack
60.876601,30,13,939,0.213547,15.424646,52,72.230769,307,67.805325,0.001301,5.07305,28.641571,8.093843,1,0,attack
7.092442,2,4,240,0.563981,33.838841,60,60,60,0,1.012094,2.364147,4.063424,1.269666,0,0,attack
60.739442,30,15,1111,0.246957,18.291245,52,74.066667,351,74.095854,0.000026,4.338532,25.976033,7.018038,1,0,attack
60.82197,30,15,1111,0.246621,18.266426,52,74.066667,351,74.095854,0.001217,4.344426,26.017931,7.028543,1,0,attack
0.005248,27,13,940,2477.101218,179113.472651,52,72.307692,308,68.071664,0.000005,0.000437,0.002144,0.000665,1,0,attack
60.893012,30,17,1275,0.279178,20.938363,52,75,395,80.088187,0.001663,3.805813,16.149449,4.910141,1,0,attack
60.875028,30,16,2579,0.262834,42.365484,52,161.1875,395,157.668647,0.00006,4.058335,21.506117,6.194858,5,0,attack
60.433892,30,16,1038,0.264752,17.175793,52,64.875,226,41.743076,0.000789,4.028926,25.865398,6.60858,1,0,attack
60.880833,30,15,1155,0.246383,18.971488,52,77,395,85.060763,0.000094,4.348631,25.023419,6.819719,1,0,attack
60.942479,30,15,1147,0.246134,18.821026,52,76.466667,395,85.190662,0.000905,4.353034,28.168979,7.489653,1,0,attack
60.948751,30,15,1147,0.246108,18.819089,52,76.466667,395,85.190662,0.000009,4.353482,28.930202,7.717483,1,0,attack
60.716279,30,15,1067,0.247051,17.573541,52,71.133333,307,63.134636,0.000975,4.336877,25.143336,6.802473,1,0,attack
60.719873,30,15,999,0.247036,16.452604,52,66.6,247,48.318113,0.00021,4.337134,26.904296,7.204949,1,0,attack
43.139234,26,15,1119,0.347711,25.939264,52,74.6,351,73.963775,0.000997,3.081374,13.818489,3.908269,1,0,attack
60.874845,30,16,1171,0.262834,19.236189,52,73.1875,351,71.823759,0.000018,4.058323,17.234423,5.210148,1,0,attack
60.817647,30,17,1275,0.279524,20.96431,52,75,395,80.088187,0.000024,3.801103,16.147439,4.966831,1,0,attack
60.716873,30,16,1046,0.263518,17.227501,52,65.375,226,41.633633,0.000832,4.047792,15.563911,4.924837,1,0,attack
60.902181,30,15,1067,0.246297,17.519898,52,71.133333,307,63.134636,0.000968,4.350156,24.373899,6.605289,1,0,attack
60.912821,30,15,1111,0.246254,18.239182,52,74.066667,351,74.095854,0.00096,4.350916,25.853649,6.985348,1,0,attack
60.784827,30,15,986,0.246772,16.221153,52,65.733333,226,42.975135,0.000039,4.341773,26.490814,7.109832,1,0,attack
60.658544,30,16,1127,0.263772,18.579411,52,70.4375,307,61.189224,0.000557,4.043903,17.749825,5.258817,1,0,attack
60.794062,30,16,1215,0.263184,19.985505,52,75.9375,395,82.462468,0.001254,4.052937,17.179614,5.201655,1,0,attack
60.787391,30,15,1067,0.246762,17.552982,52,71.133333,307,63.134636,0.000021,4.341956,24.52701,6.614122,1,0,attack
57.682341,26,13,999,0.429249,32.986147,52,76.846154,351,79.211349,0.000212,2.523787,13.557065,3.844826,1,0,attack
60.90796,30,16,1046,0.262691,17.173453,52,65.375,226,41.633633,0.000749,4.060531,17.9172,5.288875,1,0,attack
60.898539,30,15,1155,0.246311,18.965972,52,77,395,85.060763,0.00069,4.349896,26.198131,7.067652,1,0,attack
60.740162,30,16,1215,0.263417,20.003239,52,75.9375,395,82.462468,0.001261,4.049344,15.588622,4.930957,1,0,attack
60.87614,30,13,983,0.213548,16.147541,52,75.615385,351,79.52507,0.000909,5.073012,28.160258,7.968729,1,0,attack
60.713969,30,16,1215,0.263531,20.011869,52,75.9375,395,82.462468,0.000033,4.047598,17.093495,5.187358,1,0,attack
31.503678,2,6,360,0.190454,11.427237,60,60,60,0,1.007215,6.300736,16.127296,5.497358,0,0,attack
31.552738,2,6,360,0.190158,11.409469,60,60,60,0,1.025452,6.310548,16.126204,5.491045,0,0,attack
60.925341,30,15,1155,0.246203,18.957629,52,77,395,85.060763,0.004445,4.35181,24.495735,6.723218,1,0,attack
60.921207,30,15,1111,0.24622,18.236671,52,74.066667,351,74.095854,0.00015,4.351515,26.639241,7.143827,1,0,attack
60.941673,30,13,858,0.213319,14.079036,52,66,226,46.236848,0.001312,5.078473,27.651326,7.853147,1,0,attack
60.864236,30,14,2019,0.23002,33.17219,52,144.214286,307,121.362608,0.000558,4.681864,22.066319,7.667648,5,0,attack
60.42605,30,17,1098,0.281336,18.170971,52,64.588235,226,40.512974,0.00062,3.776628,17.669946,4.726496,1,0,attack
60.822755,30,15,1007,0.246618,16.556304,52,67.133333,247,48.198017,0.00023,4.344482,24.923476,6.708574,1,0,attack
31.488662,2,6,360,0.190545,11.432686,60,60,60,0,1.025972,6.297732,16.126738,5.496202,0,0,attack
7.226589,2,4,240,0.553511,33.210688,60,60,60,0,1.017418,2.408863,4.193398,1.326047,0,0,attack
31.609508,2,6,360,0.189816,11.388978,60,60,60,0,1.0174,6.321902,16.128214,5.488276,0,0,attack
60.511958,30,16,1742,0.264411,28.787698,52,108.875,226,79.034704,0.00044,4.034131,24.538374,6.441936,5,0,attack
60.833683,30,16,1067,0.263012,17.539625,52,66.6875,247,46.699463,0.004719,4.055579,17.097296,5.178485,1,0,attack
60.853889,30,16,1067,0.262925,17.533801,52,66.6875,247,46.699463,0.004757,4.056926,17.097422,5.179321,1,0,attack
60.788503,30,15,1163,0.246757,19.131907,52,77.533333,395,84.927315,0.000335,4.342036,21.852533,5.871919,1,0,attack
60.680415,30,16,1127,0.263677,18.572714,52,70.4375,307,61.189224,0.000004,4.045361,16.659507,5.144834,1,0,attack
31.537969,2,6,360,0.190247,11.414812,60,60,60,0,1.010427,6.307594,16.126918,5.494078,0,0,attack
60.838327,30,16,1127,0.262992,18.524507,52,70.4375,307,61.189224,0.002429,4.055888,17.033344,5.175522,1,0,attack
60.754953,30,15,986,0.246893,16.229129,52,65.733333,226,42.975135,0.00006,4.33964,23.762102,6.541139,1,0,attack
60.41299,30,14,918,0.231738,15.195407,52,65.571429,226,44.58173,0.001245,4.647153,28.174108,7.73999,1,0,attack
60.970958,30,13,939,0.213216,15.400775,52,72.230769,307,67.805325,0.001259,5.080913,27.648508,7.790057,1,0,attack
60.864089,30,17,1106,0.279311,18.171635,52,65.058824,226,40.410352,0.002522,3.804006,16.132212,4.915141,1,0,attack
60.863933,30,15,1067,0.246451,17.530908,52,71.133333,307,63.134636,0.002915,4.347424,25.419096,6.924481,1,0,attack
60.96688,30,15,1060,0.246035,17.386489,52,70.666667,308,63.509229,0.000509,4.354777,28.172069,7.503678,1,0,attack
60.661519,30,15,1059,0.247274,17.457525,52,70.6,307,63.260098,0.000654,4.332966,27.382623,7.301643,1,0,attack
60.852159,30,16,1127,0.262932,18.520296,52,70.4375,307,61.189224,0.000008,4.056811,17.781109,5.264866,1,0,attack
60.685309,30,17,1275,0.280134,21.010027,52,75,395,80.088187,0.002989,3.792832,16.144092,4.967101,1,0,attack
60.795106,30,16,1046,0.263179,17.205332,52,65.375,226,41.633633,0.000473,4.053007,18.028641,5.268367,1,0,attack
