% isAttack normal:	1332
% isAttack highrate:	1260
% isAttack lowrate:	1332
@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:highrate, udpFlood:highrate, httpFlood:highrate, slowBody:lowrate, slowHeaders:lowrate, slowRead:lowrate-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,highrate,lowrate}

@data
1,tcp,S3,374,755,0,0,147,147,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,380,755,0,0,919,919,0.07,0.07,0,0,1,0,0,100,100,1,0,0,0,0.67,0.67,0,0,highrate
0,tcp,S3,377,755,0,0,787,627,0.61,0.77,0,0,0.61,0.39,0.23,99,99,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,66,0,0,0,40,40,0,0,0,0,1,0,0,33,33,1,0,0,0,0,0,0,0,highrate
0,tcp,S3,380,755,0,0,144,144,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,374,755,0,0,279,279,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
6,tcp,RSTO,446,755,0,0,381,381,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,highrate
0,tcp,S3,374,755,0,0,126,126,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,udp,OTH,60,0,0,0,131,131,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,66,0,0,0,71,71,0,0,0,0,1,0,0,94,94,1,0,0,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,58,58,0,0,0,0,1,0,0,25,25,1,0,0.96,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,64,102,0,0,0,0,1,0,0.37,11,30,1,0,0.35,0.63,0,0,0,0,highrate
0,tcp,S3,374,755,0,0,363,363,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
1,tcp,S3,374,755,0,0,149,149,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,803,643,0.62,0.78,0,0,0.62,0.38,0.22,99,99,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,73,111,0,0,0,0,1,0,0.34,19,21,1,0,0.86,0.1,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,177,177,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
1,tcp,S3,374,755,0,0,169,169,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,403,243,0.25,0.41,0,0,0.25,0.75,0.59,99,100,1,0,0,0.01,1,0.99,0,0,highrate
0,tcp,OTH,60,0,0,0,14,14,0,0,0,0,1,0,0,14,14,1,0,0.93,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,109,109,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,769,609,0.6,0.76,0,0,0.6,0.4,0.24,99,99,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,387,227,0.21,0.37,0,0,0.21,0.79,0.63,94,89,0.88,0.12,0,0.07,0.88,0.93,0,0,highrate
0,tcp,S3,374,755,0,0,145,145,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,488,328,0.38,0.56,0,0,0.38,0.62,0.44,100,100,1,0,0,0,1,1,0,0,highrate
1,tcp,S3,374,755,0,0,144,144,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,339,179,0.1,0.2,0,0,0.1,0.9,0.8,78,57,0.45,0.55,0,0.39,0.45,0.61,0,0,highrate
0,tcp,S3,380,755,0,0,163,163,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
1,tcp,S3,377,755,0,0,601,441,0.49,0.67,0,0,0.49,0.51,0.33,100,100,1,0,0,0,1,1,0,0,highrate
0,udp,OTH,60,0,0,0,141,141,0,0,0,0,1,0,0,29,29,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,141,141,0,0,0,0,1,0,0,30,30,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,129,129,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,380,755,0,0,851,851,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,highrate
0,tcp,S3,374,755,0,0,355,355,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,66,0,0,0,82,82,0,0,0,0,1,0,0,94,94,1,0,0,0,0,0,0,0,highrate
1,tcp,S3,377,755,0,0,454,294,0.33,0.51,0,0,0.33,0.67,0.49,100,100,1,0,0,0,1,1,0,0,highrate
1,tcp,S3,377,755,0,0,452,292,0.33,0.51,0,0,0.33,0.67,0.49,100,100,1,0,0,0,1,1,0,0,highrate
0,udp,OTH,60,0,0,0,154,154,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
6,tcp,RSTO,446,755,0,0,361,361,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,highrate
0,tcp,S3,374,755,0,0,149,149,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S1,248,140,0,0,203,203,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,380,755,0,0,161,161,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,374,755,0,0,215,215,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,374,755,0,0,153,153,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
1,tcp,S3,374,755,0,0,147,147,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,620,460,0.51,0.69,0,0,0.51,0.49,0.31,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,178,178,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,117,117,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,136,174,0,0,0,0,1,0,0.22,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,374,755,0,0,161,161,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,167,167,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,66,0,0,0,16,16,0,0,0,0,1,0,0,16,16,1,0,0,0,0,0,0,0,highrate
4,tcp,RSTO,446,755,0,0,576,576,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,905,745,0.66,0.81,0,0,0.66,0.34,0.19,100,100,1,0,0,0,1,1,0,0,highrate
0,udp,OTH,60,0,0,0,140,140,0,0,0,0,1,0,0,21,21,1,0,0.95,0,0,0,0,0,highrate
0,tcp,S3,374,755,0,0,172,172,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,374,755,0,0,105,105,0.05,0.05,0,0,1,0,0,71,71,1,0,0,0,0.07,0.07,0,0,highrate
0,tcp,S3,380,755,0,0,142,142,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,66,0,0,0,240,240,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,highrate
0,tcp,S3,374,755,0,0,5,5,1,1,0,0,1,0,0,98,98,1,0,0,0,1,1,0,0,highrate
0,udp,OTH,60,0,0,0,112,112,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,607,447,0.5,0.68,0,0,0.5,0.5,0.32,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,168,168,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,120,120,0,0,0,0,1,0,0,35,35,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,45,45,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,133,133,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,164,164,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,374,755,0,0,169,169,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,378,218,0.2,0.34,0,0,0.2,0.8,0.66,91,83,0.81,0.19,0,0.11,0.81,0.89,0,0,highrate
0,udp,OTH,60,0,0,0,139,139,0,0,0,0,1,0,0,20,20,1,0,0.95,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,177,177,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,410,250,0.26,0.42,0,0,0.26,0.74,0.58,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,374,755,0,0,80,80,1,1,0,0,1,0,0,80,80,1,0,0,0,1,1,0,0,highrate
1,tcp,S3,464,1370,0,0,112,112,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,66,0,0,0,162,162,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,highrate
0,tcp,S3,380,755,0,0,762,762,0.3,0.3,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,999,839,0.7,0.83,0,0,0.7,0.3,0.17,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,143,143,0,0,0,0,1,0,0,31,31,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,801,641,0.62,0.78,0,0,0.62,0.38,0.22,99,99,1,0,0,0,1,1,0,0,highrate
0,tcp,RSTO,446,755,0,0,791,791,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,66,0,0,0,111,59,0,0,0,0,0.06,0.94,0.88,57,33,0.12,0.88,0,0.79,0,0,0,0,highrate
0,tcp,S3,374,755,0,0,136,136,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,386,821,0,0,203,203,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,374,755,0,0,144,144,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,374,755,0,0,176,176,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,374,755,0,0,150,150,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
1,tcp,S3,377,755,0,0,587,427,0.48,0.66,0,0,0.48,0.52,0.34,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,374,755,0,0,289,289,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,374,755,0,0,113,113,0.12,0.12,0,0,1,0,0,76,76,1,0,0,0,0.17,0.17,0,0,highrate
0,tcp,OTH,60,0,0,0,20,20,0,0,0,0,1,0,0,20,20,1,0,0.95,0,0,0,0,0,highrate
0,tcp,S3,374,755,0,0,151,151,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,S3,377,755,0,0,775,615,0.61,0.77,0,0,0.61,0.39,0.23,99,99,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,60,0,0,0,138,138,0,0,0,0,1,0,0,13,13,1,0,0.93,0,0,0,0,0,highrate
0,tcp,OTH,66,0,0,0,56,56,0,0,0,0,1,0,0,38,38,1,0,0,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,138,138,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,123,123,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,179,179,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,39,39,0,0,0,0,1,0,0,36,36,1,0,0.97,0,0,0,0,0,highrate
0,tcp,S3,374,755,0,0,303,303,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,78,0,0,0,12032,12032,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7360,7360,0,0,0,0,1,0,0,74,74,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6615,6615,0,0,0,0,1,0,0,66,66,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,20561,20561,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,11558,11558,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,332,172,0.08,0.16,0,0,0.08,0.92,0.84,76,52,0.37,0.63,0,0.46,0.37,0.54,0,0,highrate
0,tcp,OTH,78,0,0,0,22309,22309,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7369,7369,0,0,0,0,1,0,0,74,74,1,0,0.04,0,0,0,0,0,highrate
0,tcp,S3,374,755,0,0,358,358,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,78,0,0,0,24401,24401,0,0,0,0,1,0,0,66,66,1,0,0.04,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6566,6566,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,10887,10887,0,0,0,0,1,0,0,76,76,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9012,9012,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,13450,13450,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6536,6536,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,14478,14478,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7201,7201,0,0,0,0,1,0,0,77,77,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,14183,14183,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,highrate
6,tcp,RSTO,446,755,0,0,385,385,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5250,5250,0,0,0,0,1,0,0,74,74,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7980,7980,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,20381,20381,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,1626,1626,0,0,0,0,1,0,0,70,70,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9562,9562,0,0,0,0,1,0,0,65,65,1,0,0.05,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,8665,8665,0,0,0,0,1,0,0,73,73,1,0,0.04,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,12599,12599,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,26821,26821,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,705,705,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6530,6530,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,23195,23195,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7905,7905,0,0,0,0,1,0,0,77,77,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,82,82,0,0,0,0,1,0,0,65,65,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,317,317,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7262,7262,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6573,6573,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,1455,1455,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7975,7975,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,23767,23767,0,0,0,0,1,0,0,70,70,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9832,9832,0,0,0,0,1,0,0,76,76,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5458,5458,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7503,7503,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,26102,26102,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,19639,19639,0,0,0,0,1,0,0,53,53,1,0,0.02,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5988,5988,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,18333,18333,0,0,0,0,1,0,0,75,75,1,0,0.04,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,21515,21515,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,10604,10604,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,8043,8043,0,0,0,0,1,0,0,75,75,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5945,5945,0,0,0,0,1,0,0,63,63,1,0,0.02,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,12696,12696,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,23460,23460,0,0,0,0,1,0,0,63,63,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,11084,11084,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,highrate
0,tcp,S3,374,755,0,0,45,45,1,1,0,0,1,0,0,45,45,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,78,0,0,0,3602,3602,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6556,6556,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9922,9922,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,20618,20618,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6506,6506,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,25379,25379,0,0,0,0,1,0,0,65,65,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7766,7766,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,20693,20693,0,0,0,0,1,0,0,69,69,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,24147,24147,0,0,0,0,1,0,0,77,77,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,10351,10351,0,0,0,0,1,0,0,76,76,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,19274,19274,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,19473,19473,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,26987,26987,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,2592,2592,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,66,0,0,0,290,290,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5669,5669,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,19402,19402,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,20634,20634,0,0,0,0,1,0,0,75,75,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6032,6032,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9898,9898,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,4677,4677,0,0,0,0,1,0,0,49,49,1,0,0.04,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5111,5111,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,23038,23038,0,0,0,0,1,0,0,68,68,1,0,0,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,355,195,0.14,0.26,0,0,0.14,0.86,0.74,84,67,0.61,0.39,0,0.24,0.61,0.76,0,0,highrate
0,tcp,OTH,78,0,0,0,22270,22270,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6531,6531,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,10906,10906,0,0,0,0,1,0,0,73,73,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,20315,20315,0,0,0,0,1,0,0,76,76,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,19351,19351,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,8046,8046,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,17257,17257,0,0,0,0,1,0,0,79,79,1,0,0.01,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,116,116,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,23660,23660,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,23431,23431,0,0,0,0,1,0,0,65,65,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,1229,1229,0,0,0,0,1,0,0,65,65,1,0,0.05,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7374,7374,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,46,46,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5583,5583,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7327,7327,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,334,174,0.09,0.17,0,0,0.09,0.91,0.83,76,54,0.39,0.61,0,0.44,0.39,0.56,0,0,highrate
0,tcp,S1,248,140,0,0,208,208,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,78,0,0,0,23595,23595,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,10884,10884,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,22477,22477,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5175,5175,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7699,7699,0,0,0,0,1,0,0,66,66,1,0,0.04,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,18890,18890,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7081,7081,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,19057,19057,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,23224,23224,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,19329,19329,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6226,6226,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,23056,23056,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5491,5491,0,0,0,0,1,0,0,65,65,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7329,7329,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,22013,22013,0,0,0,0,1,0,0,59,59,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,39,39,0,0,0,0,1,0,0,39,39,1,0,0,0,0,0,0,0,highrate
15,tcp,S1,370,0,0,0,666,665,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
