@relation normal-weka.filters.unsupervised.attribute.Remove-R1-5

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal, attack}

@data
5574.433466,30,37,92,2950,7020,0.006637,0.016504,0.529202,1.259321,0.402174,0.420228,46,79.72973,118,30.925061,46,76.304348,836,118.154444,0.000154,154.845346,899.995132,237.342464,0.000106,61.2575,899.994939,167.382837,29,0,32,0,normal
0.001158,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.004463,27,6,3,1734,138,1344.400021,772.597673,388531.606176,35539.492954,2,12.565217,46,289,1500,541.577634,46,46,46,0,0.000095,0.000893,0.001856,0.00078,0.000186,0.001942,0.003697,0.001756,1,0,0,0,normal
0.001339,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001061,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001222,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001268,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
2.261728,27,15,15,2354,1039,6.633458,6.633907,1041.010707,459.508642,1,2.26564,46,156.933333,1064,269.43508,46,69.266667,126,21.907279,0.00078,0.161519,2.066487,0.529031,0.00058,0.161508,2.050327,0.524388,10,0,10,0,normal
0.017339,27,9,5,7396,230,519.061341,298.151368,426553.075064,13714.962929,1.8,32.156522,46,821.777778,1500,699.169313,46,46,46,0,0.000567,0.002167,0.005364,0.001746,0.000108,0.004193,0.010069,0.004136,1,0,0,0,normal
0.001081,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001005,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.008784,27,5,3,416,138,569.213148,368.233648,47358.533887,16938.747827,1.666667,3.014493,46,83.2,232,74.4,46,46,46,0,0.000105,0.002196,0.006873,0.002725,0.000515,0.004074,0.007632,0.003559,1,0,0,0,normal
0.02991,27,15,6,16001,276,501.505044,204.590215,534972.147037,9411.149895,2.5,57.974638,46,1066.733333,1500,638.077996,46,46,46,0,0.000279,0.002136,0.00755,0.002199,0.000079,0.005865,0.010057,0.003805,2,0,0,0,normal
0.068809,27,11,11,1212,795,161.172019,160.858744,17758.226125,11625.700111,1,1.524528,46,110.181818,648,170.574867,46,72.272727,126,23.339747,0.00062,0.006825,0.05494,0.016064,0.000559,0.006838,0.052762,0.015356,7,0,8,0,normal
0.268051,27,12,12,1424,837,44.807888,44.833493,5317.202751,3127.136111,1,1.701314,46,118.666667,817,210.918757,46,69.75,125,23.241934,0.000782,0.024346,0.187696,0.053332,0.000304,0.024332,0.169194,0.048797,7,0,8,0,normal
0.00119,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001043,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001144,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001058,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.058881,27,10,5,7356,230,169.834288,85.895872,124930.102197,3951.210094,2,31.982609,46,735.6,1500,688.560121,46,46,46,0,0.000095,0.006542,0.023611,0.007626,0.000604,0.014553,0.035602,0.01289,6,0,0,0,normal
0.002121,27,5,3,283,138,2357.410072,1965.926412,133429.410072,90432.614952,1.666667,2.050725,46,56.6,99,21.2,46,46,46,0,0.000109,0.00053,0.000806,0.000257,0.000124,0.000763,0.001402,0.000639,1,0,0,0,normal
0.001253,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
188.999259,22,7,7,322,322,0.037037,0.037037,1.70372,1.70372,1,1,46,46,46,0,46,46,46,0,2.999393,31.499698,95.998757,32.484299,2.999393,31.499691,95.998704,32.484278,0,0,0,0,normal
171.44035,27,5,4,518,434,0.029165,0.023332,3.021469,2.531508,1.25,1.193548,46,103.6,334,115.2,46,108.5,296,108.253175,0.000456,42.859944,171.427118,74.228292,0.000296,57.146449,171.42778,80.809104,1,0,1,0,normal
0.000914,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.000963,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.110686,27,12,12,1244,834,108.77744,108.792253,11276.594654,7561.061594,1,1.491607,46,103.666667,643,163.06202,46,69.5,125,22.994565,0.000567,0.010029,0.046212,0.015413,0.000549,0.010027,0.054363,0.016256,7,0,8,0,normal
0.105796,27,65,13,91006,598,614.390077,123.392451,860202.820847,5676.05276,5,152.183946,46,1400.092308,1500,356.637015,46,46,46,0,0.000103,0.001653,0.007509,0.001248,0.000134,0.00878,0.012108,0.003265,11,0,0,0,normal
1.135781,27,11,13,1290,878,9.686577,11.448711,1135.971267,773.228334,0.846154,1.469248,46,117.272727,732,194.770303,46,67.538462,123,22.683832,0.000649,0.113559,1.026481,0.304821,0.000338,0.094625,1.024826,0.280677,7,0,8,0,normal
0.001259,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
188.994161,2,7,0,322,0,0.037038,0,1.703756,0,0,0,46,46,46,0,0,0,0,0,2.995135,31.499027,95.999499,32.485151,0,0,0,0,0,0,-1,-1,normal
0.001296,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001066,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.084805,27,46,11,63162,506,542.420773,130.610226,744790.887911,6008.070399,4.181818,124.826087,46,1373.086957,1500,409.560466,46,46,46,0,0.000591,0.001885,0.01004,0.001828,0.000094,0.008422,0.011554,0.004098,8,0,0,0,normal
0.001076,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.00114,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.029969,27,5,6,505,1852,171.880094,207.347123,17359.88952,64001.145319,0.833333,0.272678,46,101,321,110,46,308.666667,1064,394.488135,0.000378,0.007273,0.026591,0.01116,0.00012,0.005787,0.01307,0.005947,1,0,2,0,normal
0.001256,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.010242,27,5,3,483,138,488.186601,313.706187,47158.825644,14430.484586,1.666667,3.5,46,96.6,299,101.2,46,46,46,0,0.000096,0.00256,0.008398,0.003388,0.000549,0.004782,0.009014,0.004232,1,0,0,0,normal
0.001156,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.392174,27,13,13,1725,879,9.340422,9.341422,1239.402172,631.623861,1,1.962457,46,132.692308,1064,269.088886,46,67.615385,125,22.946555,0.000676,0.115983,1.283322,0.352223,0.000638,0.115971,1.270845,0.348506,8,0,8,0,normal
0.001043,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.022598,27,5,5,532,2916,227.231327,230.840575,24177.413175,134626.223482,1,0.182442,46,106.4,348,120.8,46,583.2,1500,661.667711,0.000471,0.005501,0.019451,0.008058,0.000108,0.005415,0.017846,0.007214,1,0,1,0,normal
5.063252,27,13,12,2917,839,2.56771,2.370252,576.15451,165.720114,1.083333,3.476758,46,224.384615,1252,399.960294,46,69.916667,131,24.198686,0.00066,0.421907,4.991546,1.377835,0.000618,0.46025,5.004382,1.436999,8,0,8,0,normal
0.0011,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.120982,27,12,13,1097,883,99.321365,107.75422,9079.62812,7318.998169,0.923077,1.242356,46,91.416667,489,120.514493,46,67.923077,125,23.289025,0.000751,0.010984,0.044516,0.013574,0.001427,0.010054,0.054129,0.015382,7,0,8,0,normal
0.01141,27,5,3,469,138,438.212174,279.747707,41104.301899,12868.394535,1.666667,3.398551,46,93.8,285,95.6,46,46,46,0,0.000133,0.002852,0.009593,0.003904,0.00051,0.005362,0.010214,0.004852,1,0,0,0,normal
0.01778,27,5,5,527,2916,290.426052,297.618233,30610.905878,173570.953658,1,0.180727,46,105.4,343,118.8,46,583.2,1500,661.667711,0.000403,0.004304,0.015214,0.006306,0.000282,0.0042,0.013546,0.005427,1,0,1,0,normal
0.011006,27,5,3,865,138,454.297753,291.885963,78593.511183,13426.75432,1.666667,6.268116,46,173,681,254,46,46,46,0,0.000118,0.002751,0.008637,0.003437,0.0011,0.005139,0.009178,0.004039,1,0,0,0,normal
0.001204,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.388947,27,14,14,2113,927,36.012678,36.022962,5435.34204,2385.234704,1,2.279396,46,150.928571,1064,268.076872,46,66.214286,123,22.875997,0.000823,0.029904,0.11917,0.039166,0.000366,0.029895,0.098902,0.032345,8,0,8,0,normal
2.921726,27,13,14,1822,967,4.450128,4.792531,623.702605,331.026989,0.928571,1.884178,46,140.153846,1064,267.515304,46,69.071429,132,23.701912,0.000718,0.243439,2.867499,0.791215,0.000554,0.224709,2.865045,0.762221,9,0,9,0,normal
0.001174,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.730745,27,12,12,2768,842,6.935101,6.937238,1599.696738,486.762888,1,3.287411,46,230.666667,1146,391.549983,46,70.166667,132,24.487525,0.000806,0.157303,1.666014,0.477147,0.000582,0.157254,1.663382,0.476337,8,0,8,0,normal
0.17425,27,14,13,3955,883,80.416344,74.765905,22717.61732,5078.330308,1.076923,4.479049,46,282.5,1500,455.840628,46,67.923077,123,23.003216,0.000761,0.013392,0.062059,0.019209,0.000343,0.01449,0.049466,0.018597,8,0,8,0,normal
0.027787,27,10,5,8749,230,359.880906,186.142983,314859.805023,8562.577232,2,38.03913,46,874.9,1500,688.345037,46,46,46,0,0.000127,0.003087,0.012804,0.003929,0.000128,0.006715,0.014314,0.005736,1,0,0,0,normal
0.009608,27,8,4,5663,184,832.63684,440.867586,589402.802849,20279.908974,2,30.777174,46,707.875,1500,680.827518,46,46,46,0,0.000099,0.001373,0.003676,0.001189,0.000172,0.003024,0.005107,0.002087,1,0,0,0,normal
0.001157,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001047,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.00121,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001219,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001099,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.033934,27,4,4,184,184,118.486929,119.228341,5450.398749,5484.503685,1,1,46,46,46,0,46,46,46,0,0.00051,0.011253,0.03243,0.014975,0.00011,0.011183,0.032394,0.015003,0,0,1,0,normal
0.208935,27,13,14,1641,923,62.268868,67.138558,7860.247077,4426.349245,0.928571,1.777898,46,126.230769,992,250.191359,46,65.928571,123,22.492743,0.0005,0.017398,0.050042,0.018705,0.000428,0.01604,0.080936,0.022062,8,0,8,0,normal
188.995755,22,14,7,644,322,0.074076,0.037038,3.407484,1.703752,2,2,46,46,46,0,46,46,46,0,0.000831,14.538135,95.99861,27.085147,2.995712,31.499115,95.999594,32.485109,0,0,0,0,normal
0.001289,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001032,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001048,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001017,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.328182,27,13,13,2221,877,39.638489,39.662435,6772.083348,2675.688867,1,2.532497,46,170.846154,1064,289.997041,46,67.461538,123,22.704169,0.000758,0.02733,0.201084,0.054077,0.000359,0.027314,0.201673,0.054914,8,0,8,0,normal
1.27842,27,14,15,2151,1038,10.954171,11.738035,1683.030148,812.272037,0.933333,2.072254,46,153.642857,1064,265.022535,46,69.2,125,21.759902,0.000679,0.098312,1.162042,0.30763,0.00056,0.091278,1.158837,0.2964,10,0,10,0,normal
0.001062,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.212749,27,12,12,1135,839,56.513679,56.553875,5345.252175,3954.058426,1,1.352801,46,94.583333,534,133.016577,46,69.916667,131,24.198686,0.000786,0.019303,0.101385,0.031978,0.000545,0.01929,0.07522,0.028272,7,0,8,0,normal
0.001105,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001207,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.063386,27,7,12,623,11045,111.703424,195.013989,9941.604748,179494.125866,0.583333,0.056406,46,89,347,105.328059,46,920.416667,1500,690.578436,0.000705,0.010444,0.043019,0.014918,0.0001,0.005594,0.017713,0.00624,1,0,1,0,normal
0.001143,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.00862,27,6,3,1963,138,696.053768,368.686806,227725.59126,16959.593073,2,14.224638,46,327.166667,1500,531.362531,46,46,46,0,0.000244,0.001724,0.005955,0.002167,0.000107,0.004068,0.00803,0.003962,1,0,0,0,normal
0.011947,27,5,3,283,138,418.513855,263.875684,23687.884174,12138.281472,1.666667,2.050725,46,56.6,99,21.2,46,46,46,0,0.000108,0.002987,0.01024,0.0042,0.000504,0.005684,0.010865,0.00518,1,0,0,0,normal
0.001252,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.27346,27,13,13,1840,885,47.565211,47.603353,6732.306844,3240.689824,1,2.079096,46,141.538462,1064,268.125291,46,68.076923,124,23.255972,0.000843,0.022776,0.137599,0.039411,0.000337,0.022758,0.156893,0.042283,8,0,8,0,normal
0.679152,27,12,14,2436,1076,17.685108,20.648936,3590.076827,1587.0182,0.857143,2.263941,46,203,1064,337.475678,46,76.857143,205,42.801631,0.000637,0.061685,0.215374,0.076463,0.001435,0.052154,0.231165,0.071144,7,0,7,0,normal
0.001267,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001099,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001254,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.610839,27,11,11,1070,794,6.82946,6.829702,664.320223,492.980297,1,1.347607,46,97.272727,507,130.208288,46,72.181818,126,23.34258,0.000602,0.161067,1.589641,0.476199,0.000336,0.161061,1.587752,0.475574,7,0,8,0,normal
2.194041,27,11,12,1249,836,5.014478,5.471382,569.371208,381.172967,0.916667,1.494019,46,113.545455,692,183.342384,46,69.666667,126,23.246266,0.0008,0.219365,2.157422,0.646056,0.000558,0.199385,2.15529,0.618534,7,0,8,0,normal
0.014287,27,5,4,520,1253,365.414786,300.23382,38003.137774,94048.244235,1.25,0.415004,46,104,336,116,46,313.25,1115,462.890578,0.000455,0.003421,0.011592,0.004725,0.000129,0.004441,0.011917,0.005307,1,0,1,0,normal
0.212654,27,13,14,2018,953,61.186535,65.953435,9498.032832,4489.544553,0.928571,2.117524,46,155.230769,1064,271.638944,46,68.071429,123,22.020978,0.000726,0.017705,0.115908,0.034735,0.000349,0.016329,0.114597,0.031268,9,0,9,0,normal
0.001215,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.004029,27,6,3,1734,138,1489.234192,877.194186,430388.681599,40350.932553,2,12.565217,46,289,1500,541.577634,46,46,46,0,0.000108,0.000806,0.001787,0.000675,0.000192,0.00171,0.003228,0.001518,1,0,0,0,normal
1.961182,27,14,16,1951,1086,7.140125,8.16045,995.027421,553.890576,0.875,1.796501,46,139.357143,1064,258.533669,46,67.875,132,22.814127,0.00068,0.150827,1.788115,0.473627,0.000577,0.130712,1.785875,0.442996,10,0,10,0,normal
3.104878,27,13,13,1907,884,4.187502,117.625764,614.274339,7998.55192,1,2.15724,46,146.692308,1064,269.492796,46,68,126,23.30071,0.000789,0.258706,2.993555,0.82472,0.000558,0.00921,0.035186,0.010449,8,0,8,0,normal
0.017796,27,5,4,547,450,291.970624,236.99478,31941.586273,26661.9128,1.25,1.215556,46,109.4,363,126.8,46,112.5,312,115.181379,0.000499,0.004281,0.013188,0.005186,0.000096,0.005626,0.013531,0.005736,1,0,1,0,normal
0.000964,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001214,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.01772,27,5,5,532,2916,291.204377,297.582336,30984.145689,173550.018645,1,0.182442,46,106.4,348,120.8,46,583.2,1500,661.667711,0.000475,0.004293,0.014676,0.005999,0.000112,0.004201,0.013105,0.005189,1,0,1,0,normal
0,N/A,1,0,61,0,0,0,0,0,0,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
15.184111,27,12,12,1257,831,0.790306,0.790316,82.784527,54.729401,1,1.512635,46,104.75,654,166.021648,46,69.25,123,22.686725,0.000782,1.380363,15.055258,4.324437,0.000325,1.380345,15.042756,4.320513,7,0,8,0,normal
0.000904,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.018693,27,5,5,524,2725,276.135437,281.704883,28938.993844,153529.161126,1,0.192294,46,104.8,340,117.6,46,545,1500,624.946718,0.000456,0.004527,0.014736,0.005914,0.000297,0.004437,0.013136,0.005087,1,0,1,0,normal
0.003717,27,5,3,1566,138,1345.190507,952.99822,421313.666709,43837.918128,1.666667,11.347826,46,313.2,1382,534.4,46,46,46,0,0.000092,0.000929,0.002352,0.000852,0.000177,0.001574,0.002971,0.001397,1,0,0,0,normal
0.187176,27,13,13,1760,879,69.55107,69.572279,9416.144801,4704.156421,1,2.002275,46,135.384615,1064,268.470465,46,67.615385,123,22.879411,0.000747,0.015576,0.076463,0.022072,0.000399,0.015571,0.058441,0.020244,8,0,8,0,normal
0.007733,27,5,3,1587,138,646.580647,421.523969,205224.697406,19390.102576,1.666667,11.5,46,317.4,1403,542.8,46,46,46,0,0.000126,0.001933,0.004577,0.001743,0.003033,0.003559,0.004084,0.000525,1,0,0,0,normal
0.032858,27,15,6,16500,276,456.51129,185.844963,502162.419458,8548.868307,2.5,59.782609,46,1100,1500,637.198033,46,46,46,0,0.000115,0.002347,0.007511,0.00236,0.000155,0.006457,0.010055,0.003842,2,0,0,0,normal
0.001125,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.003774,27,5,3,1566,138,1324.837803,950.550482,414939.199848,43725.322153,1.666667,11.347826,46,313.2,1382,534.4,46,46,46,0,0.000102,0.000944,0.002336,0.000837,0.000176,0.001578,0.00298,0.001402,1,0,0,0,normal
26.067068,27,11,11,1571,790,0.421991,0.421993,60.267975,30.306761,1,1.988608,46,142.818182,1012,275.132635,46,71.818182,126,23.194114,0.000647,2.606691,26.051391,7.8149,0.000315,2.606679,26.049575,7.814299,7,0,8,0,normal
0.044441,27,7,9,777,6578,160.834231,208.226956,17852.59962,152190.76827,0.777778,0.118121,46,111,501,159.216833,46,730.888889,1500,695.694129,0.000208,0.007254,0.029427,0.010444,0.000334,0.005403,0.018491,0.005619,1,0,1,0,normal
0.0262,27,5,4,511,388,198.672957,160.166647,20304.37621,15536.164737,1.25,1.31701,46,102.2,327,112.4,46,97,250,88.334591,0.001634,0.006292,0.016442,0.005931,0.000119,0.008325,0.019095,0.007956,1,0,1,0,normal
0.01203,27,5,3,791,138,415.627409,264.177617,65752.256136,12152.170395,1.666667,5.731884,46,158.2,607,224.4,46,46,46,0,0.000101,0.003008,0.009706,0.003901,0.001013,0.005678,0.010343,0.004665,1,0,0,0,normal
0.004137,27,5,3,1103,138,1208.593822,841.750811,266615.797142,38720.537311,1.666667,7.992754,46,220.6,919,349.2,46,46,46,0,0.000121,0.001034,0.002539,0.000912,0.001344,0.001782,0.00222,0.000438,1,0,0,0,normal
0.215878,27,6,6,277,552,30.077889,31.839695,1388.595885,2929.251906,1,0.501812,46,46.166667,47,0.372678,46,92,322,102.859127,0.019984,0.039896,0.095265,0.028292,0.000112,0.037689,0.061294,0.021132,2,0,1,0,normal
0.00113,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.029515,27,11,11,1398,792,10.686272,10.687549,1358.128037,769.503559,1,1.765152,46,127.090909,836,224.521088,46,72,127,23.602773,0.000675,0.102936,1.011321,0.302802,0.000332,0.102924,1.010286,0.302464,7,0,8,0,normal
0.001239,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.038964,27,5,5,234,259,128.773,129.055508,6026.576379,6685.075298,1,0.903475,46,46.8,50,1.6,46,51.8,75,11.6,0.000154,0.009707,0.037494,0.016045,0.000328,0.009686,0.021298,0.009282,1,0,1,0,normal
0.001101,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001211,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001075,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.032128,27,5,5,512,822,157.262024,161.036332,16103.631297,26474.373029,1,0.622871,46,102.4,328,112.8,46,164.4,638,236.8,0.000703,0.007949,0.028845,0.012068,0.000095,0.007762,0.015898,0.006857,1,0,1,0,normal
0.001253,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.00096,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
3.456972,27,9,11,430,606,2.603434,3.182743,124.386313,175.34022,0.818182,0.709571,46,47.777778,54,3.325918,46,55.090909,81,13.020645,0.001009,0.432122,2.994858,0.976223,0.001327,0.345614,2.992552,0.887926,4,0,5,0,normal
0.001201,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.036458,27,11,11,1130,786,10.617053,10.618213,1090.660913,758.719551,1,1.437659,46,102.727273,574,149.528405,46,71.454545,123,22.475699,0.000651,0.103607,1.024216,0.30687,0.000686,0.103596,1.021513,0.305974,7,0,8,0,normal
0.001088,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.028005,27,6,6,521,3376,218.611789,223.297256,18982.790338,125641.922467,1,0.154325,46,86.833333,291,91.306109,46,562.666667,1500,666.261877,0.000285,0.005489,0.024151,0.009339,0.00009,0.005374,0.014699,0.005868,1,0,1,0,normal
0.278267,27,12,12,1284,836,43.184894,43.430423,4620.783614,3025.652832,1,1.535885,46,107,686,174.957614,46,69.666667,130,23.914198,0.00085,0.025261,0.168038,0.050346,0.000583,0.025119,0.148578,0.043795,7,0,8,0,normal
2.864475,27,12,14,1675,926,4.189884,4.889134,584.838002,323.381259,0.857143,1.808855,46,139.583333,1064,278.961006,46,66.142857,126,22.968479,0.000768,0.260367,2.631108,0.751175,0.000572,0.220269,2.627949,0.69608,8,0,8,0,normal
5.128961,27,16,13,7154,878,3.119631,2.534821,1394.865203,171.197884,1.230769,8.148064,46,447.125,1500,596.365227,46,67.538462,123,22.683832,0.00083,0.341921,5.035037,1.254339,0.000607,0.427381,5.021405,1.385237,8,0,8,0,normal
0.001225,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001265,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001244,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
