% isAttack tcpFlood:	3600
% isAttack slowRead:	3600
% isAttack httpFlood:	3600
% isAttack slowHeaders:	3600
% isAttack udpFlood:	3600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
31.436913,2,6,0,360,0,0.190858,0,11.451506,0,0,0,60,60,60,0,0,0,0,0,1.002218,6.287383,16.128519,5.503749,0,0,0,0,0,0,-1,-1,slowHeaders
7.13188,2,4,0,240,0,0.560862,0,33.651716,0,0,0,60,60,60,0,0,0,0,0,1.019848,2.377293,4.096014,1.281559,0,0,0,0,0,0,-1,-1,slowHeaders
60.858611,31,19,10,2501,1011,0.312199,0.186555,41.095253,18.860723,1.9,2.473788,46,131.631579,305,104.837323,52,101.1,535,144.652999,0.000006,3.381034,10.034988,4.177257,0.000005,5.95594,10.034983,4.467925,11,0,1,0,slowHeaders
31.535491,2,6,0,360,0,0.190262,0,11.415709,0,0,0,60,60,60,0,0,0,0,0,1.032631,6.307098,16.133224,5.494712,0,0,0,0,0,0,-1,-1,slowHeaders
31.373283,2,6,0,360,0,0.191246,0,11.474731,0,0,0,60,60,60,0,0,0,0,0,1.006063,6.274657,16.124527,5.506833,0,0,0,0,0,0,-1,-1,slowHeaders
61.043327,31,15,9,1316,959,0.245727,0.196867,21.558458,20.977319,1.666667,1.372263,46,87.733333,349,72.482151,52,106.555556,535,151.498523,0.000008,4.360238,10.04251,4.203059,0.00001,5.714505,10.042509,4.517139,6,0,1,0,slowHeaders
60.026878,31,14,9,1102,959,0.233229,0.19707,18.358443,20.998861,1.555556,1.149114,46,78.714286,224,43.930836,52,106.555556,535,151.498523,0.000007,4.617452,10.105743,4.259947,0.000003,5.708643,10.105736,4.527782,6,0,1,0,slowHeaders
31.390017,2,6,0,360,0,0.191144,0,11.468614,0,0,0,60,60,60,0,0,0,0,0,1.022785,6.278003,16.127703,5.504772,0,0,0,0,0,0,-1,-1,slowHeaders
61.384316,31,13,10,1251,1011,0.21178,0.165673,20.379799,16.749525,1.3,1.237389,46,96.230769,393,88.149483,52,101.1,535,144.652999,0.000014,5.11536,10.061641,4.792198,0.000001,6.706658,10.061641,4.518224,7,0,1,0,slowHeaders
0.00626,31,13,5,897,11844,2076.625357,1113.670012,143287.149636,2638061.524932,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000522,0.002854,0.000849,0.000436,0.001122,0.001717,0.000483,1,0,1,0,slowHeaders
61.062659,30,13,12,858,1784,0.212896,0.217716,14.051141,32.367095,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001032,5.088555,27.649307,7.876416,0.000004,5.0107,27.650049,8.218302,1,0,1,0,slowHeaders
61.1805,31,14,10,1117,1011,0.228831,0.171948,18.257451,17.383915,1.4,1.104847,46,79.785714,224,43.910914,52,101.1,535,144.652999,0.000318,4.706192,10.059305,4.559371,0.000005,6.461912,10.059305,4.438297,7,0,1,0,slowHeaders
31.39941,2,6,0,360,0,0.191086,0,11.465183,0,0,0,60,60,60,0,0,0,0,0,1.032013,6.279882,16.124546,5.50219,0,0,0,0,0,0,-1,-1,slowHeaders
1.024055,31,14,5,989,11844,13.671137,1098.042829,965.768211,2601043.854443,2.8,0.083502,46,70.642857,351,77.913512,52,2368.8,5844,2834.225566,0.000006,0.078773,1.014668,0.270171,0.000013,0.001138,0.002672,0.001004,1,0,1,0,slowHeaders
31.402759,2,6,0,360,0,0.191066,0,11.463961,0,0,0,60,60,60,0,0,0,0,0,1.001872,6.280552,16.124861,5.505197,0,0,0,0,0,0,-1,-1,slowHeaders
31.576181,2,6,0,360,0,0.190017,0,11.400999,0,0,0,60,60,60,0,0,0,0,0,1.015819,6.315236,16.130463,5.491953,0,0,0,0,0,0,-1,-1,slowHeaders
60.946721,31,18,9,2419,959,0.29534,0.167572,39.690404,17.85569,2,2.522419,46,134.388889,306,107.679637,52,106.555556,535,151.498523,0.000001,3.585101,19.910916,5.462036,0.00012,6.713546,19.910912,6.560401,10,0,1,0,slowHeaders
60.952082,31,15,10,1191,1011,0.246095,0.185573,19.53994,18.761477,1.5,1.178042,46,79.4,224,42.333281,52,101.1,535,144.652999,0.00001,4.35372,10.049672,4.372434,0.000001,5.987446,10.049668,4.582008,7,0,1,0,slowHeaders
60.728529,31,14,10,1300,1011,0.230534,0.173303,21.406743,17.52093,1.4,1.285856,46,92.857143,349,74.055826,52,101.1,535,144.652999,0.000042,4.671425,10.073297,4.574316,0.000002,6.41138,10.073291,4.480538,7,0,1,0,slowHeaders
59.945461,31,14,10,1147,1011,0.233546,0.185559,19.134059,18.759981,1.4,1.13452,46,81.928571,245,48.653974,52,101.1,535,144.652999,0.000003,4.611189,10.050418,4.42559,0.000001,5.987924,10.050417,4.570423,7,0,1,0,slowHeaders
31.589218,2,6,0,360,0,0.189938,0,11.396293,0,0,0,60,60,60,0,0,0,0,0,1.029078,6.317844,16.128264,5.488306,0,0,0,0,0,0,-1,-1,slowHeaders
60.083542,31,13,10,1069,1011,0.216365,0.17222,17.791894,17.411427,1.3,1.057369,46,82.230769,224,44.766323,52,101.1,535,144.652999,0.000011,5.006962,10.066464,4.605646,0,6.451702,10.066473,4.431089,7,0,1,0,slowHeaders
31.593699,2,6,0,360,0,0.189911,0,11.394677,0,0,0,60,60,60,0,0,0,0,0,1.001706,6.31874,16.125213,5.490126,0,0,0,0,0,0,-1,-1,slowHeaders
31.499909,2,6,0,360,0,0.190477,0,11.428604,0,0,0,60,60,60,0,0,0,0,0,1.029907,6.299982,16.130276,5.496851,0,0,0,0,0,0,-1,-1,slowHeaders
31.376014,2,6,0,360,0,0.191229,0,11.473733,0,0,0,60,60,60,0,0,0,0,0,1.007196,6.275203,16.125381,5.506948,0,0,0,0,0,0,-1,-1,slowHeaders
31.542207,2,6,0,360,0,0.190221,0,11.413279,0,0,0,60,60,60,0,0,0,0,0,1.013291,6.308441,16.129722,5.494477,0,0,0,0,0,0,-1,-1,slowHeaders
31.573584,2,6,0,360,0,0.190032,0,11.401936,0,0,0,60,60,60,0,0,0,0,0,1.002219,6.314717,16.134946,5.495981,0,0,0,0,0,0,-1,-1,slowHeaders
31.548105,2,6,0,360,0,0.190186,0,11.411145,0,0,0,60,60,60,0,0,0,0,0,1.010867,6.309621,16.134396,5.496457,0,0,0,0,0,0,-1,-1,slowHeaders
31.508874,2,6,0,360,0,0.190423,0,11.425353,0,0,0,60,60,60,0,0,0,0,0,1.009471,6.301775,16.130107,5.498109,0,0,0,0,0,0,-1,-1,slowHeaders
31.448822,2,6,0,360,0,0.190786,0,11.447169,0,0,0,60,60,60,0,0,0,0,0,1.0135,6.289764,16.132075,5.502825,0,0,0,0,0,0,-1,-1,slowHeaders
60.483145,31,13,10,1197,1011,0.214936,0.168197,19.790638,17.004673,1.3,1.183976,46,92.076923,349,76.909999,52,101.1,535,144.652999,0.00003,5.040262,10.057304,4.836041,0.000002,6.606027,10.057305,4.615048,7,0,1,0,slowHeaders
31.433979,2,6,0,360,0,0.190876,0,11.452575,0,0,0,60,60,60,0,0,0,0,0,1.031676,6.286796,16.130476,5.501607,0,0,0,0,0,0,-1,-1,slowHeaders
60.804701,27,17,2,2490,120,0.279584,0.063437,40.950781,3.806204,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.002095,3.800294,13.890391,4.413633,31.527476,31.527476,31.527476,0,9,0,0,0,slowHeaders
60.739268,31,14,10,1194,1011,0.230493,0.173306,19.657794,17.521195,1.4,1.181009,46,85.285714,306,63.497389,52,101.1,535,144.652999,0.000016,4.672251,10.776773,4.542708,0.000002,6.411283,10.776778,4.435061,7,0,1,0,slowHeaders
60.991383,31,15,9,1229,959,0.245936,0.197093,20.150387,21.001375,1.666667,1.281543,46,81.933333,305,61.900422,52,106.555556,535,151.498523,0.000009,4.356527,10.036601,4.203185,0.000005,5.70796,10.036602,4.519163,6,0,1,0,slowHeaders
60.92257,31,15,9,1235,959,0.246214,0.197102,20.271633,21.002338,1.666667,1.2878,46,82.333333,305,61.83814,52,106.555556,535,151.498523,0.000005,4.351612,10.036226,4.204159,0.000002,5.707698,10.036223,4.51937,6,0,1,0,slowHeaders
59.886456,31,13,7,986,855,0.217077,0.238194,16.464491,29.093757,1.857143,1.153216,46,75.846154,245,50.599249,52,122.142857,535,168.570823,0.000004,4.990538,16.123407,5.169308,0.000003,4.897958,10.053656,4.601846,4,0,1,0,slowHeaders
31.507966,2,6,0,360,0,0.190428,0,11.425682,0,0,0,60,60,60,0,0,0,0,0,1.011579,6.301593,16.127115,5.49658,0,0,0,0,0,0,-1,-1,slowHeaders
31.46704,2,6,0,360,0,0.190676,0,11.440542,0,0,0,60,60,60,0,0,0,0,0,1.003128,6.293408,16.127648,5.500877,0,0,0,0,0,0,-1,-1,slowHeaders
61.126774,31,12,10,1193,1011,0.196313,0.163608,19.516816,16.540781,1.2,1.18002,46,99.416667,393,91.124876,52,101.1,535,144.652999,0.00029,5.556979,10.044549,4.893221,0.000054,6.791296,10.044549,4.570226,7,0,1,0,slowHeaders
31.481221,2,6,0,360,0,0.19059,0,11.435389,0,0,0,60,60,60,0,0,0,0,0,1.011844,6.296244,16.128128,5.499362,0,0,0,0,0,0,-1,-1,slowHeaders
31.442346,2,6,0,360,0,0.190825,0,11.449527,0,0,0,60,60,60,0,0,0,0,0,1.007135,6.288469,16.12285,5.501303,0,0,0,0,0,0,-1,-1,slowHeaders
61.188215,31,12,10,1076,1011,0.196116,0.163435,17.585086,16.523314,1.2,1.064293,46,89.666667,306,68.093481,52,101.1,535,144.652999,0.000005,5.562565,10.060922,4.901111,0.000001,6.798475,10.06092,4.577972,7,0,1,0,slowHeaders
51.13162,29,9,8,650,899,0.176016,0.156466,12.71229,17.582921,1.125,0.723026,46,72.222222,107,21.264356,52,112.375,535,159.737235,0.000004,6.391453,10.05156,4.692797,0,7.304166,10.051559,4.301774,6,0,1,0,slowHeaders
31.441068,2,6,0,360,0,0.190833,0,11.449993,0,0,0,60,60,60,0,0,0,0,0,1.007078,6.288214,16.119513,5.500091,0,0,0,0,0,0,-1,-1,slowHeaders
60.979459,31,15,9,1271,959,0.245984,0.197087,20.843084,21.000732,1.666667,1.325339,46,84.733333,305,61.758094,52,106.555556,535,151.498523,0.000012,4.355676,10.036558,4.203789,0.000002,5.708134,10.036558,4.518823,6,0,1,0,slowHeaders
31.446428,2,6,0,360,0,0.190801,0,11.448041,0,0,0,60,60,60,0,0,0,0,0,1.010517,6.289286,16.121282,5.500166,0,0,0,0,0,0,-1,-1,slowHeaders
60.748616,31,14,9,1149,959,0.230458,0.198224,18.914011,21.121855,1.555556,1.198123,46,82.071429,224,44.148231,52,106.555556,535,151.498523,0.000298,4.67297,10.034955,4.180608,0,5.675401,10.034953,4.529005,6,0,1,0,slowHeaders
60.97641,30,13,12,858,1784,0.213197,0.208507,14.071015,30.998079,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000525,5.081368,28.678073,8.038687,0.000201,5.231996,28.675277,8.375066,1,0,1,0,slowHeaders
31.459219,2,6,0,360,0,0.190723,0,11.443386,0,0,0,60,60,60,0,0,0,0,0,1.02502,6.291844,16.130198,5.500167,0,0,0,0,0,0,-1,-1,slowHeaders
61.062022,31,16,10,1858,1011,0.262029,0.172323,30.428078,17.421854,1.6,1.837784,46,116.125,305,92.969669,52,101.1,535,144.652999,0.000002,4.070801,10.048526,4.490429,0.000001,6.44784,10.048455,4.369782,9,0,1,0,slowHeaders
60.084535,31,13,10,1032,1011,0.216362,0.172217,17.175801,17.411157,1.3,1.020772,46,79.384615,224,44.801337,52,101.1,535,144.652999,0.000024,5.007045,10.067293,4.60547,0.000001,6.451802,10.067299,4.430808,7,0,1,0,slowHeaders
31.549462,2,6,0,360,0,0.190178,0,11.410654,0,0,0,60,60,60,0,0,0,0,0,1.017636,6.309892,16.132232,5.494802,0,0,0,0,0,0,-1,-1,slowHeaders
31.541358,2,6,0,360,0,0.190226,0,11.413586,0,0,0,60,60,60,0,0,0,0,0,1.003926,6.308272,16.136771,5.49855,0,0,0,0,0,0,-1,-1,slowHeaders
61.120291,31,12,10,1118,1011,0.196334,0.163659,18.291798,16.545941,1.2,1.105836,46,93.166667,349,79.273612,52,101.1,535,144.652999,0.000007,5.55639,10.072266,4.888109,0.000004,6.789178,10.072265,4.565777,7,0,1,0,slowHeaders
60.769011,27,17,2,2490,120,0.279748,0.063443,40.974832,3.806602,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.001444,3.798063,13.896736,4.447534,31.524177,31.524177,31.524177,0,9,0,0,0,slowHeaders
61.713802,31,15,9,1236,959,0.243057,0.193768,20.027935,20.647008,1.666667,1.288843,46,82.4,305,61.863075,52,106.555556,535,151.498523,0.000523,4.408129,10.220547,4.228756,0.000002,5.805926,10.220559,4.529635,6,0,1,0,slowHeaders
61.151981,31,15,10,1293,1011,0.24529,0.185413,21.144041,18.745286,1.5,1.278932,46,86.2,349,72.489264,52,101.1,535,144.652999,0.000339,4.367999,10.050073,4.36877,0.000002,5.992618,10.050074,4.57773,7,0,1,0,slowHeaders
7.138252,2,4,0,240,0,0.560361,0,33.621678,0,0,0,60,60,60,0,0,0,0,0,1.025793,2.379417,4.0963,1.279576,0,0,0,0,0,0,-1,-1,slowHeaders
59.885471,31,14,9,1177,959,0.23378,0.198032,19.654183,21.101395,1.555556,1.22732,46,84.071429,305,63.735463,52,106.555556,535,151.498523,0.000007,4.606575,10.035748,4.249244,0.000001,5.680904,10.035738,4.518836,6,0,1,0,slowHeaders
31.549957,2,6,0,360,0,0.190175,0,11.410475,0,0,0,60,60,60,0,0,0,0,0,1.019373,6.309991,16.131364,5.49406,0,0,0,0,0,0,-1,-1,slowHeaders
60.916728,31,15,10,1187,1011,0.246238,0.185823,19.485616,18.786664,1.5,1.174085,46,79.133333,224,43.164595,52,101.1,535,144.652999,0.000005,4.351195,10.07457,4.375569,0.000005,5.979419,10.074563,4.590855,7,0,1,0,slowHeaders
60.693489,31,13,10,1191,1011,0.214191,0.167614,19.623192,16.945787,1.3,1.178042,46,91.615385,349,76.651598,52,101.1,535,144.652999,0.000312,5.057791,10.066483,4.748856,0.000001,6.628983,10.066483,4.485112,7,0,1,0,slowHeaders
60.96592,31,13,11,1118,1063,0.213234,0.180464,18.338114,17.439397,1.181818,1.05174,46,86,224,47.178874,52,96.636364,535,138.641639,0.000337,5.080493,10.051903,4.909458,0.000389,6.095394,10.051916,4.768983,7,0,1,0,slowHeaders
31.381452,2,6,0,360,0,0.191196,0,11.471745,0,0,0,60,60,60,0,0,0,0,0,1.013405,6.27629,16.126585,5.506208,0,0,0,0,0,0,-1,-1,slowHeaders
60.939952,31,12,10,1167,1011,0.196915,0.164099,19.149999,16.590406,1.2,1.154303,46,97.25,349,79.030717,52,101.1,535,144.652999,0.00001,5.539996,10.048296,4.923022,0.000006,6.770982,10.048297,4.613858,7,0,1,0,slowHeaders
61.081812,31,20,9,3268,959,0.32743,0.196802,53.502015,20.97036,2.222222,3.407716,46,163.4,393,150.955093,52,106.555556,535,151.498523,0.000004,3.214832,10.029359,3.984152,0.000002,5.716402,10.029359,4.405744,11,0,1,0,slowHeaders
31.572391,2,6,0,360,0,0.190039,0,11.402367,0,0,0,60,60,60,0,0,0,0,0,1.01007,6.314478,16.130524,5.492511,0,0,0,0,0,0,-1,-1,slowHeaders
60.906444,30,14,8,1440,1576,0.229861,0.210329,23.642819,41.434892,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.002054,4.685111,21.861992,7.275177,0.000006,5.433654,19.200406,6.418734,4,0,1,0,slowHeaders
57.823314,31,13,9,1064,959,0.224823,0.197801,18.400882,21.076749,1.444444,1.109489,46,81.846154,245,51.286295,52,106.555556,535,151.498523,0.000047,4.818609,10.000599,4.346148,0.000002,5.687547,10.000606,4.50526,6,0,1,0,slowHeaders
59.944642,31,14,9,1150,959,0.233549,0.197602,19.184367,21.055554,1.555556,1.199166,46,82.142857,245,49.300619,52,106.555556,535,151.498523,0.000004,4.611126,10.052964,4.254298,0.000001,5.693272,10.052961,4.523064,6,0,1,0,slowHeaders
31.446671,2,6,0,360,0,0.190799,0,11.447953,0,0,0,60,60,60,0,0,0,0,0,1.012374,6.289334,16.129816,5.502385,0,0,0,0,0,0,-1,-1,slowHeaders
60.958236,31,15,10,1258,1011,0.24607,0.185593,20.63708,18.763424,1.5,1.244313,46,83.866667,224,44.407006,52,101.1,535,144.652999,0.000002,4.35416,10.050585,4.369474,0.000002,5.986825,10.050583,4.579617,7,0,1,0,slowHeaders
31.371047,2,6,0,360,0,0.191259,0,11.475549,0,0,0,60,60,60,0,0,0,0,0,1.003038,6.274209,16.126208,5.508008,0,0,0,0,0,0,-1,-1,slowHeaders
31.55494,2,6,0,360,0,0.190145,0,11.408673,0,0,0,60,60,60,0,0,0,0,0,1.021555,6.310988,16.132629,5.494143,0,0,0,0,0,0,-1,-1,slowHeaders
60.976493,31,14,10,1196,1011,0.229597,0.172624,19.614116,17.452304,1.4,1.182987,46,85.428571,306,63.242972,52,101.1,535,144.652999,0.000737,4.690499,10.039485,4.548293,0.00212,6.436591,10.039485,4.43422,7,0,1,0,slowHeaders
7.253424,2,4,0,240,0,0.551464,0,33.087821,0,0,0,60,60,60,0,0,0,0,0,1.011659,2.417808,4.225699,1.342525,0,0,0,0,0,0,-1,-1,slowHeaders
60.937603,31,15,9,1273,959,0.246153,0.197467,20.890221,21.041239,1.666667,1.327424,46,84.866667,305,62.557565,52,106.555556,535,151.498523,0.000005,4.352686,10.052835,4.208487,0.000003,5.697146,10.052838,4.531615,6,0,1,0,slowHeaders
60.69118,31,14,10,1283,1011,0.230676,0.173407,21.13981,17.531436,1.4,1.269041,46,91.642857,349,74.144268,52,101.1,535,144.652999,0.000005,4.668552,10.051648,4.568706,0.000001,6.407538,10.051648,4.473668,7,0,1,0,slowHeaders
60.007462,31,13,10,1087,1011,0.21664,0.172447,18.114414,17.434375,1.3,1.075173,46,83.615385,245,50.293811,52,101.1,535,144.652999,0.000011,5.000622,10.051959,4.603661,0.000001,6.44321,10.051959,4.430974,7,0,1,0,slowHeaders
60.066117,31,14,10,1199,1011,0.233076,0.185126,19.961337,18.716255,1.4,1.185955,46,85.642857,224,44.706355,52,101.1,535,144.652999,0.000016,4.620471,10.048277,4.410844,0.000001,6.001913,10.048275,4.545197,7,0,1,0,slowHeaders
60.750638,31,15,10,1257,1011,0.246911,0.186533,20.691141,18.858498,1.5,1.243323,46,83.8,305,61.448298,52,101.1,535,144.652999,0.000005,4.339331,10.0331,4.323057,0.000002,5.956643,10.033097,4.521932,7,0,1,0,slowHeaders
60.464913,31,14,10,1260,1011,0.231539,0.174128,20.838532,17.604379,1.4,1.246291,46,90,349,74.442691,52,101.1,535,144.652999,0.000002,4.651147,10.066441,4.563767,0.000001,6.380988,10.066438,4.477849,7,0,1,0,slowHeaders
60.885445,31,15,10,1290,1011,0.246364,0.18577,21.18733,18.781308,1.5,1.275964,46,86,306,62.299278,52,101.1,535,144.652999,0.000005,4.34896,10.026149,4.36591,0.000209,5.981124,10.02615,4.574664,7,0,1,0,slowHeaders
31.448454,2,6,0,360,0,0.190788,0,11.447304,0,0,0,60,60,60,0,0,0,0,0,1.018239,6.289691,16.126227,5.500107,0,0,0,0,0,0,-1,-1,slowHeaders
31.403578,27,13,2,3375,120,0.413966,0.063691,107.471831,3.821443,6.5,28.125,52,259.615385,351,137.09039,60,60,60,0,0.00136,2.616965,13.312439,3.763956,31.401754,31.401754,31.401754,0,9,0,0,0,slowHeaders
31.598011,2,6,0,360,0,0.189885,0,11.393122,0,0,0,60,60,60,0,0,0,0,0,1.007149,6.319602,16.115243,5.486648,0,0,0,0,0,0,-1,-1,slowHeaders
3.04401,2,3,0,180,0,0.985542,0,59.132518,0,0,0,60,60,60,0,0,0,0,0,1.029778,1.522005,2.014232,0.492227,0,0,0,0,0,0,-1,-1,slowHeaders
31.620121,2,6,0,360,0,0.189753,0,11.385156,0,0,0,60,60,60,0,0,0,0,0,1.011027,6.324024,16.145086,5.495006,0,0,0,0,0,0,-1,-1,slowHeaders
31.616087,2,6,0,360,0,0.189777,0,11.386608,0,0,0,60,60,60,0,0,0,0,0,1.01564,6.323217,16.136188,5.491276,0,0,0,0,0,0,-1,-1,slowHeaders
60.765767,31,15,10,1295,1011,0.24685,0.18653,21.311341,18.858185,1.5,1.28091,46,86.333333,305,61.437954,52,101.1,535,144.652999,0.000005,4.340412,10.0334,4.323867,0.000002,5.956741,10.033397,4.521787,7,0,1,0,slowHeaders
31.422863,2,6,0,360,0,0.190944,0,11.456627,0,0,0,60,60,60,0,0,0,0,0,1.023112,6.284573,16.12677,5.501638,0,0,0,0,0,0,-1,-1,slowHeaders
61.356004,31,15,10,1316,1011,0.244475,0.184363,21.448594,18.639072,1.5,1.301682,46,87.733333,306,61.997276,52,101.1,535,144.652999,0.000009,4.382572,10.056031,4.367689,0.000008,6.026766,10.056031,4.563362,7,0,1,0,slowHeaders
31.607705,2,6,0,360,0,0.189827,0,11.389628,0,0,0,60,60,60,0,0,0,0,0,1.010545,6.321541,16.134022,5.491539,0,0,0,0,0,0,-1,-1,slowHeaders
60.951894,31,15,10,1347,1011,0.246096,0.185758,22.099395,18.780121,1.5,1.332344,46,89.8,349,72.256211,52,101.1,535,144.652999,0.000008,4.353707,10.065203,4.378384,0.000003,5.981502,10.065203,4.596126,7,0,1,0,slowHeaders
60.89997,31,15,9,1275,959,0.246306,0.197455,20.935971,21.039928,1.666667,1.32951,46,85,349,72.220034,52,106.555556,535,151.498523,0.000021,4.349998,10.873721,4.209137,0.000471,5.697501,10.873721,4.530337,6,0,1,0,slowHeaders
31.584205,2,6,0,360,0,0.189968,0,11.398102,0,0,0,60,60,60,0,0,0,0,0,1.018823,6.316841,16.132023,5.49191,0,0,0,0,0,0,-1,-1,slowHeaders
60.778581,31,15,10,1276,1011,0.246797,0.186641,20.994238,18.869438,1.5,1.262117,46,85.066667,349,72.562127,52,101.1,535,144.652999,0.000003,4.341327,10.068962,4.391947,0.000001,5.953189,10.068956,4.624997,7,0,1,0,slowHeaders
31.537181,2,6,0,360,0,0.190252,0,11.415097,0,0,0,60,60,60,0,0,0,0,0,1.007224,6.307436,16.129042,5.494968,0,0,0,0,0,0,-1,-1,slowHeaders
61.045271,31,15,10,1202,1011,0.245719,0.185623,19.690305,18.766447,1.5,1.188922,46,80.133333,224,43.77498,52,101.1,535,144.652999,0.000004,4.360376,10.048432,4.371658,0.000003,5.98586,10.048432,4.582786,7,0,1,0,slowHeaders
61.176582,31,15,10,1396,1011,0.245192,0.184826,22.819189,18.685895,1.5,1.380811,46,93.066667,393,82.908356,52,101.1,535,144.652999,0.000044,4.369756,10.069185,4.376105,0.000003,6.011665,10.06919,4.58035,7,0,1,0,slowHeaders
61.733973,31,20,6,3754,823,0.323971,0.129117,60.809306,17.710503,3.333333,4.561361,46,187.7,306,122.183919,52,137.166667,535,177.970425,0.000005,3.249156,15.004467,4.42869,0.000118,9.29392,31.451789,12.510363,11,0,1,0,slowHeaders
31.623829,2,6,0,360,0,0.18973,0,11.383821,0,0,0,60,60,60,0,0,0,0,0,1.025116,6.324766,16.136838,5.489888,0,0,0,0,0,0,-1,-1,slowHeaders
60.834383,31,15,10,1254,1011,0.246571,0.185962,20.613343,18.800798,1.5,1.240356,46,83.6,224,44.046642,52,101.1,535,144.652999,0.000001,4.345313,10.089335,4.381095,0.000014,5.974924,10.089328,4.600124,7,0,1,0,slowHeaders
31.528491,2,6,0,360,0,0.190304,0,11.418244,0,0,0,60,60,60,0,0,0,0,0,1.030716,6.305698,16.129963,5.494015,0,0,0,0,0,0,-1,-1,slowHeaders
31.387506,2,6,0,360,0,0.191159,0,11.469532,0,0,0,60,60,60,0,0,0,0,0,1.019905,6.277501,16.12719,5.505355,0,0,0,0,0,0,-1,-1,slowHeaders
60.50764,31,13,10,1160,1011,0.214849,0.168083,19.171133,16.99318,1.3,1.147379,46,89.230769,349,76.790578,52,101.1,535,144.652999,0.000006,5.042303,10.057242,4.838798,0.000002,6.610495,10.057242,4.615892,7,0,1,0,slowHeaders
30.563768,2,5,0,300,0,0.163592,0,9.815544,0,0,0,60,60,60,0,0,0,0,0,2.015866,7.640942,16.131358,5.378312,0,0,0,0,0,0,-1,-1,slowHeaders
31.55304,2,6,0,360,0,0.190156,0,11.40936,0,0,0,60,60,60,0,0,0,0,0,1.02281,6.310608,16.131385,5.493463,0,0,0,0,0,0,-1,-1,slowHeaders
60.659398,31,13,10,1243,1011,0.214311,0.16771,20.491466,16.955508,1.3,1.229476,46,95.615385,393,87.779916,52,101.1,535,144.652999,0.000006,5.05495,10.044726,4.744301,0.000001,6.625183,10.044742,4.480075,7,0,1,0,slowHeaders
31.422103,2,6,0,360,0,0.190948,0,11.456903,0,0,0,60,60,60,0,0,0,0,0,1.021783,6.284421,16.118408,5.499723,0,0,0,0,0,0,-1,-1,slowHeaders
31.547472,2,6,0,360,0,0.19019,0,11.411374,0,0,0,60,60,60,0,0,0,0,0,1.019025,6.309494,16.128238,5.493029,0,0,0,0,0,0,-1,-1,slowHeaders
60.96811,31,12,10,1071,1011,0.196824,0.164024,17.566561,16.582804,1.2,1.059347,46,89.25,306,67.588368,52,101.1,535,144.652999,0.000006,5.542555,10.025571,4.883116,0.000004,6.774086,10.025544,4.560949,7,0,1,0,slowHeaders
61.082789,31,15,10,1328,1011,0.245568,0.185345,21.740985,18.738339,1.5,1.313551,46,88.533333,393,82.948873,52,101.1,535,144.652999,0.000006,4.363056,10.041724,4.368936,0.000003,5.994839,10.041724,4.575403,7,0,1,0,slowHeaders
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,slowHeaders
31.531647,2,6,0,360,0,0.190285,0,11.417101,0,0,0,60,60,60,0,0,0,0,0,1.027796,6.306329,16.135404,5.49646,0,0,0,0,0,0,-1,-1,slowHeaders
