% isAttack tcpFlood:	600
% isAttack slowRead:	600
% isAttack httpFlood:	600
% isAttack slowHeaders:	600
% isAttack udpFlood:	600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.031696,31,6,441,189.297849,13913.391935,46,73.5,185,50.08576,0.000021,0.006339,0.016045,0.007647,1,0,httpFlood
0.027591,31,6,440,217.464173,15947.372714,46,73.333333,184,49.714742,0.00002,0.005518,0.01403,0.006303,1,0,httpFlood
0.027641,31,6,441,217.072136,15954.802032,46,73.5,185,50.08576,0.000001,0.005528,0.013582,0.006554,1,0,httpFlood
0.031387,31,6,447,191.162846,14241.632013,46,74.5,191,52.312363,0.000002,0.006277,0.015682,0.007628,1,0,httpFlood
0.003487,31,6,440,1720.622453,126178.979899,46,73.333333,184,49.714742,0.000002,0.000697,0.001706,0.000708,1,0,httpFlood
1.032694,31,7,500,6.778387,484.170481,46,71.428571,184,46.262781,0.000002,0.172116,0.998148,0.369482,1,0,httpFlood
0.029315,31,6,447,204.670082,15247.921144,46,74.5,191,52.312363,0.000002,0.005863,0.01475,0.006956,1,0,httpFlood
0.029664,31,6,447,202.265102,15068.750104,46,74.5,191,52.312363,0.000009,0.005933,0.014995,0.007013,1,0,httpFlood
0.03153,31,6,447,190.292662,14176.803339,46,74.5,191,52.312363,0.000006,0.006306,0.016188,0.007637,1,0,httpFlood
0.002514,31,6,447,2386.517212,177795.53229,46,74.5,191,52.312363,0.000001,0.000503,0.001645,0.000639,1,0,httpFlood
0.030449,31,6,440,197.04828,14450.207182,46,73.333333,184,49.714742,0.000003,0.00609,0.01518,0.007395,1,0,httpFlood
0.032913,31,6,447,182.297636,13581.173853,46,74.5,191,52.312363,0.000001,0.006583,0.016754,0.008006,1,0,httpFlood
0.028218,31,6,441,212.633596,15628.569314,46,73.5,185,50.08576,0.000063,0.005644,0.01458,0.006662,1,0,httpFlood
0.029098,31,6,440,206.202878,15121.544361,46,73.333333,184,49.714742,0.000003,0.00582,0.014814,0.007089,1,0,httpFlood
0.029996,31,6,447,200.028805,14902.145981,46,74.5,191,52.312363,0.000003,0.005999,0.015384,0.007219,1,0,httpFlood
0.030519,31,6,448,196.60032,14679.490582,46,74.666667,192,52.683542,0.000002,0.006104,0.015718,0.007435,1,0,httpFlood
0.012474,31,6,447,481.007359,35835.048223,46,74.5,191,52.312363,0.000001,0.002495,0.011543,0.004536,1,0,httpFlood
0.017032,31,5,401,293.56253,23543.714886,46,80.2,191,55.578413,0.000689,0.004258,0.009049,0.003352,1,0,httpFlood
0.003312,31,7,486,2113.760115,146755.34514,46,69.428571,184,47.010203,0.000071,0.000552,0.001157,0.000363,1,0,httpFlood
0.00171,31,6,447,3508.899052,261412.979364,46,74.5,191,52.312363,0.000002,0.000342,0.000983,0.000421,1,0,httpFlood
0.03,31,6,440,199.998601,14666.564094,46,73.333333,184,49.714742,0.000002,0.006,0.016238,0.007343,1,0,httpFlood
0.021615,31,6,447,277.581584,20679.828019,46,74.5,191,52.312363,0.000002,0.004323,0.010727,0.00515,1,0,httpFlood
0.007825,31,6,440,766.806545,56232.479966,46,73.333333,184,49.714742,0.000002,0.001565,0.003904,0.001771,1,0,httpFlood
0.004099,31,6,447,1463.639874,109041.170641,46,74.5,191,52.312363,0.000003,0.00082,0.002013,0.000896,1,0,httpFlood
0.034357,31,6,448,174.63654,13039.528341,46,74.666667,192,52.683542,0.000003,0.006871,0.017044,0.008099,1,0,httpFlood
0.030989,31,6,440,193.619007,14198.72715,46,73.333333,184,49.714742,0.000003,0.006198,0.015574,0.007586,1,0,httpFlood
0.005325,31,6,440,1126.69341,82624.183381,46,73.333333,184,49.714742,0.000018,0.001065,0.002457,0.000905,1,0,httpFlood
0.030256,31,6,447,198.310683,14774.145893,46,74.5,191,52.312363,0.000034,0.006051,0.015311,0.00727,1,0,httpFlood
0.03935,31,6,447,152.476713,11359.515096,46,74.5,191,52.312363,0.000034,0.00787,0.02356,0.009688,1,0,httpFlood
0.001828,31,6,440,3281.500065,240643.338114,46,73.333333,184,49.714742,0.000003,0.000366,0.000952,0.000405,1,0,httpFlood
0.03173,31,6,440,189.093029,13866.822154,46,73.333333,184,49.714742,0.000003,0.006346,0.016357,0.007739,1,0,httpFlood
0.032067,31,6,447,187.106498,13939.434112,46,74.5,191,52.312363,0.000001,0.006413,0.015943,0.007663,1,0,httpFlood
0.029512,31,6,440,203.304337,14908.984683,46,73.333333,184,49.714742,0.000016,0.005902,0.014772,0.007178,1,0,httpFlood
0.029707,31,6,440,201.971284,14811.227518,46,73.333333,184,49.714742,0.000004,0.005941,0.015328,0.007229,1,0,httpFlood
0.032264,31,6,440,185.963067,13637.291597,46,73.333333,184,49.714742,0.00006,0.006453,0.016642,0.007787,1,0,httpFlood
0.019502,31,6,447,307.665705,22921.095017,46,74.5,191,52.312363,0.000005,0.0039,0.012083,0.004847,1,0,httpFlood
0.005299,31,6,440,1132.218653,83029.367886,46,73.333333,184,49.714742,0.000001,0.00106,0.003037,0.00126,1,0,httpFlood
0.012842,31,6,447,467.227804,34808.471427,46,74.5,191,52.312363,0.000003,0.002568,0.005837,0.002468,1,0,httpFlood
0.030611,31,6,447,196.01078,14602.803084,46,74.5,191,52.312363,0.000005,0.006122,0.014897,0.006875,1,0,httpFlood
0.002187,31,6,447,2742.869101,204343.748011,46,74.5,191,52.312363,0.000003,0.000437,0.0014,0.000564,1,0,httpFlood
0.006492,31,6,441,924.194785,67928.31671,46,73.5,185,50.08576,0.000003,0.001298,0.003697,0.001527,1,0,httpFlood
0.037678,31,5,396,132.704262,10510.177584,46,79.2,192,56.633559,0.000002,0.009419,0.019182,0.0094,1,0,httpFlood
0.006667,31,6,448,899.93649,67195.257903,46,74.666667,192,52.683542,0.00046,0.001333,0.001898,0.00057,1,0,httpFlood
0.029713,31,6,447,201.932389,15043.962993,46,74.5,191,52.312363,0.000111,0.005943,0.014561,0.006749,1,0,httpFlood
0.030066,31,6,447,199.560877,14867.285363,46,74.5,191,52.312363,0,0.006013,0.014668,0.007028,1,0,httpFlood
0.008062,31,6,441,744.24274,54701.841367,46,73.5,185,50.08576,0.000002,0.001612,0.003929,0.001851,1,0,httpFlood
0.025373,31,6,440,236.467564,17340.954672,46,73.333333,184,49.714742,0.000005,0.005075,0.014358,0.006201,1,0,httpFlood
0.029931,31,6,440,200.462199,14700.56126,46,73.333333,184,49.714742,0.000006,0.005986,0.015103,0.007309,1,0,httpFlood
0.033513,31,6,447,179.033358,13337.985188,46,74.5,191,52.312363,0.000003,0.006703,0.017063,0.008131,1,0,httpFlood
0.002756,31,6,447,2176.786091,162170.563792,46,74.5,191,52.312363,0.000002,0.000551,0.001245,0.00051,1,0,httpFlood
0.031168,31,6,447,192.505232,14341.639802,46,74.5,191,52.312363,0.000002,0.006234,0.016066,0.007567,1,0,httpFlood
0.02912,31,6,447,206.040806,15350.04002,46,74.5,191,52.312363,0.000002,0.005824,0.014476,0.007038,1,0,httpFlood
0.02557,31,6,440,234.652941,17207.882365,46,73.333333,184,49.714742,0.00017,0.005114,0.015095,0.006097,1,0,httpFlood
0.000033,18,1,60,0,0,60,60,60,0,0,0,0,0,0,0,httpFlood
0.030271,31,6,440,198.212281,14535.567247,46,73.333333,184,49.714742,0.000004,0.006054,0.014944,0.007171,1,0,httpFlood
31.615892,2,6,360,0.189778,11.386679,60,60,60,0,1.014529,6.323178,16.137609,5.49204,0,0,slowHeaders
31.374737,2,6,360,0.191237,11.4742,60,60,60,0,1.007016,6.274947,16.117274,5.504584,0,0,slowHeaders
59.918155,31,14,1105,0.233652,18.441823,46,78.928571,245,48.492215,0.000265,4.609089,10.052998,4.254453,6,0,slowHeaders
31.549891,2,6,360,0.190175,11.410499,60,60,60,0,1.019071,6.309978,16.130493,5.493809,0,0,slowHeaders
61.170992,31,12,1043,0.196171,17.050565,46,86.916667,245,51.658265,0.000003,5.560999,10.085066,4.89649,7,0,slowHeaders
60.704973,31,14,1251,0.230624,20.607867,46,89.357143,393,85.393716,0.000005,4.669613,10.032386,4.538432,7,0,slowHeaders
31.50006,2,6,360,0.190476,11.42855,60,60,60,0,1.02955,6.300012,16.13308,5.49787,0,0,slowHeaders
61.086202,31,15,1310,0.245555,21.445105,46,87.333333,306,62.055531,0.000003,4.3633,10.052763,4.366967,7,0,slowHeaders
31.615316,2,6,360,0.189781,11.386886,60,60,60,0,1.010143,6.323063,16.142041,5.494245,0,0,slowHeaders
31.456388,2,6,360,0.19074,11.444416,60,60,60,0,1.022026,6.291278,16.128961,5.500202,0,0,slowHeaders
60.814265,31,15,1267,0.246653,20.833928,46,84.466667,224,43.843459,0.000002,4.343876,10.058625,4.374581,7,0,slowHeaders
31.513507,2,6,360,0.190395,11.423673,60,60,60,0,1.016366,6.302701,16.128116,5.495794,0,0,slowHeaders
60.706731,27,17,2490,0.280035,41.016868,52,146.470588,226,84.39551,0.001422,3.794171,13.902503,4.448894,9,0,slowHeaders
31.454179,2,6,360,0.190754,11.44522,60,60,60,0,1.019911,6.290836,16.116365,5.496366,0,0,slowHeaders
29.72572,2,5,300,0.168205,10.09227,60,60,60,0,1.27818,7.43143,16.126209,5.589141,0,0,slowHeaders
31.505876,2,6,360,0.190441,11.42644,60,60,60,0,1.005276,6.301175,16.132207,5.499413,0,0,slowHeaders
31.442881,2,6,360,0.190822,11.449333,60,60,60,0,1.005134,6.288576,16.130989,5.504057,0,0,slowHeaders
31.5848,2,6,360,0.189965,11.397887,60,60,60,0,1.020195,6.31696,16.131398,5.491456,0,0,slowHeaders
61.052565,31,15,1167,0.24569,19.114676,46,77.8,224,42.147677,0.000003,4.360897,10.065903,4.375021,7,0,slowHeaders
60.959016,31,19,2194,0.311685,35.991394,46,115.473684,245,79.210159,0.000005,3.386612,10.045991,4.050463,10,0,slowHeaders
60.741532,31,13,1090,0.214022,17.944888,46,83.846154,245,50.509475,0.000045,5.061794,10.040913,4.737669,7,0,slowHeaders
31.47302,2,6,360,0.190639,11.438369,60,60,60,0,1.010501,6.294604,16.122334,5.49785,0,0,slowHeaders
31.587587,2,6,360,0.189948,11.396882,60,60,60,0,1.020689,6.317517,16.135216,5.492522,0,0,slowHeaders
60.984129,31,14,1324,0.229568,21.710567,46,94.571429,393,85.145853,0.000007,4.691087,10.065716,4.550574,7,0,slowHeaders
31.460711,2,6,360,0.190714,11.442844,60,60,60,0,1.024362,6.292142,16.122342,5.498017,0,0,slowHeaders
59.886608,31,13,969,0.217077,16.180579,46,74.538462,224,45.095822,0.000002,4.990551,16.129294,5.170932,4,0,slowHeaders
60.94499,31,16,1754,0.262532,28.780052,46,109.625,224,68.65391,0.000007,4.062999,10.056049,4.616449,10,0,slowHeaders
3.018311,2,3,180,0.993933,59.635997,60,60,60,0,1.002256,1.509156,2.016056,0.5069,0,0,slowHeaders
31.391868,2,6,360,0.191132,11.467938,60,60,60,0,1.023123,6.278374,16.125731,5.504038,0,0,slowHeaders
61.105041,31,15,1187,0.245479,19.425566,46,79.133333,224,43.064087,0.000002,4.364646,10.063586,4.374922,7,0,slowHeaders
61.16377,31,16,2511,0.261593,41.053715,46,156.9375,349,130.415906,0.000049,4.077585,10.054698,4.638343,11,0,slowHeaders
61.082964,31,12,967,0.196454,15.830928,46,80.583333,224,47.28012,0.000026,5.552997,10.078389,4.903534,7,0,slowHeaders
31.443057,2,6,360,0.190821,11.449269,60,60,60,0,1.009061,6.288611,16.127394,5.502061,0,0,slowHeaders
61.068979,31,15,1286,0.245624,21.058155,46,85.733333,349,72.828993,0.000009,4.36207,10.041972,4.202975,6,0,slowHeaders
61.006722,31,12,1103,0.1967,18.079975,46,91.916667,349,79.224847,0.000007,5.546066,10.048309,4.925965,7,0,slowHeaders
31.549407,2,6,360,0.190178,11.410674,60,60,60,0,1.018374,6.309881,16.128726,5.493313,0,0,slowHeaders
60.941455,31,12,1116,0.19691,18.312658,46,93,349,79.317926,0.000028,5.540132,10.048329,4.920244,7,0,slowHeaders
31.460672,2,6,360,0.190714,11.442858,60,60,60,0,1.028094,6.292134,16.127797,5.498693,0,0,slowHeaders
61.057397,31,15,1279,0.24567,20.947503,46,85.266667,305,61.652215,0.000002,4.361243,10.050025,4.376007,7,0,slowHeaders
31.524554,2,6,360,0.190328,11.41967,60,60,60,0,1.026552,6.304911,16.124861,5.493344,0,0,slowHeaders
60.019684,31,14,1139,0.233257,18.977107,46,81.357143,224,44.392096,0.000005,4.616899,10.044463,4.403946,7,0,slowHeaders
61.138593,31,14,1168,0.228988,19.104136,46,83.428571,349,74.440498,0.000014,4.702969,10.050742,4.555143,7,0,slowHeaders
6.080397,2,3,180,0.493389,29.60333,60,60,60,0,2.017262,3.040199,4.063135,1.022936,0,0,slowHeaders
61.157789,31,12,1202,0.196214,19.654079,46,100.166667,349,79.431137,0.000004,5.559799,10.07344,4.894322,7,0,slowHeaders
31.51417,2,6,360,0.190391,11.423433,60,60,60,0,1.016447,6.302834,16.129779,5.496591,0,0,slowHeaders
61.090032,31,15,1318,0.245539,21.574714,46,87.866667,349,72.250367,0.000005,4.363574,10.050773,4.35966,7,0,slowHeaders
31.621114,2,6,360,0.189747,11.384798,60,60,60,0,1.023384,6.324223,16.134083,5.48901,0,0,slowHeaders
31.372108,2,6,360,0.191253,11.475161,60,60,60,0,1.004098,6.274422,16.126653,5.508098,0,0,slowHeaders
60.033181,31,14,1229,0.233204,20.472012,46,87.785714,305,63.824736,0.000006,4.617937,10.029842,4.247708,6,0,slowHeaders
61.87987,31,14,1200,0.226245,19.392413,46,85.714286,305,63.517634,0.00003,4.75999,10.481116,4.620551,7,0,slowHeaders
60.604597,31,13,1076,0.214505,17.754429,46,82.769231,224,44.995989,0.000006,5.050383,10.073564,4.732968,7,0,slowHeaders
31.612859,2,6,360,0.189796,11.387771,60,60,60,0,1.019651,6.322572,16.1304,5.488707,0,0,slowHeaders
31.49391,2,6,360,0.190513,11.430781,60,60,60,0,1.022205,6.298782,16.134516,5.499649,0,0,slowHeaders
31.518926,2,6,360,0.190362,11.421709,60,60,60,0,1.013496,6.303785,16.136804,5.499483,0,0,slowHeaders
60.998093,31,14,1323,0.229515,21.689203,46,94.5,393,85.043476,0.000006,4.692161,10.066493,4.552035,7,0,slowHeaders
60.995453,31,15,1231,0.24592,20.181832,46,82.066667,245,48.627107,0.000005,4.356818,10.072951,4.210901,6,0,slowHeaders
31.42945,2,6,360,0.190904,11.454225,60,60,60,0,1.029895,6.28589,16.127622,5.501006,0,0,slowHeaders
6.208528,2,3,180,0.483206,28.992378,60,60,60,0,2.017032,3.104264,4.191496,1.087232,0,0,slowHeaders
31.419105,2,6,360,0.190967,11.457997,60,60,60,0,1.018055,6.283821,16.125831,5.502364,0,0,slowHeaders
60.032674,31,14,1089,0.233206,18.140121,46,77.785714,224,44.133205,0.00001,4.617898,10.048982,4.251755,6,0,slowHeaders
61.107656,31,12,1016,0.196375,16.626394,46,84.666667,245,52.786257,0.00003,5.555241,10.088281,4.890635,7,0,slowHeaders
60.906246,31,18,2426,0.295536,39.831711,46,134.777778,306,107.785567,0.000003,3.58272,19.905402,5.46149,10,0,slowHeaders
31.519226,2,6,360,0.19036,11.4216,60,60,60,0,1.024214,6.303845,16.126365,5.49372,0,0,slowHeaders
31.599546,2,6,360,0.189876,11.392569,60,60,60,0,1.007553,6.319909,16.125241,5.489029,0,0,slowHeaders
31.459538,2,6,360,0.190721,11.44327,60,60,60,0,1.025888,6.291908,16.12912,5.499504,0,0,slowHeaders
31.413954,2,6,360,0.190998,11.459875,60,60,60,0,1.012955,6.282791,16.127858,5.50424,0,0,slowHeaders
61.148872,31,12,1157,0.196242,18.921036,46,96.416667,393,91.194351,0.000049,5.558988,10.04809,4.895946,7,0,slowHeaders
31.455433,2,6,360,0.190746,11.444764,60,60,60,0,1.022192,6.291087,16.127324,5.499479,0,0,slowHeaders
60.952973,31,11,1032,0.180467,16.931086,46,93.818182,305,69.107056,0.001356,6.095297,10.041138,4.778747,7,0,slowHeaders
31.57522,2,6,360,0.190022,11.401346,60,60,60,0,1.008106,6.315044,16.134547,5.494637,0,0,slowHeaders
7.137604,2,4,240,0.560412,33.624731,60,60,60,0,1.026131,2.379201,4.095409,1.279067,0,0,slowHeaders
31.634224,2,6,360,0.189668,11.38008,60,60,60,0,1.026338,6.326845,16.140209,5.490884,0,0,slowHeaders
61.162457,31,12,1019,0.196199,16.660547,46,84.916667,224,46.79291,0.000588,5.560223,10.049036,4.898408,7,0,slowHeaders
60.978579,31,13,1016,0.21319,16.661589,46,78.153846,224,44.96297,0.000008,5.081548,10.051319,4.910253,7,0,slowHeaders
31.401514,2,6,360,0.191074,11.464415,60,60,60,0,1.001064,6.280303,16.124842,5.504829,0,0,slowHeaders
60.983454,31,14,1250,0.22957,20.497363,46,89.285714,393,85.652478,0.000014,4.691035,10.065359,4.550551,7,0,slowHeaders
31.629601,2,6,360,0.189696,11.381743,60,60,60,0,1.028769,6.32592,16.136846,5.489067,0,0,slowHeaders
31.6176,2,6,360,0.189768,11.386064,60,60,60,0,1.016301,6.32352,16.138377,5.49165,0,0,slowHeaders
59.886557,31,13,1001,0.217077,16.714936,46,77,224,46.080198,0.000002,4.990546,16.129514,5.17089,4,0,slowHeaders
31.624036,2,6,360,0.189729,11.383746,60,60,60,0,1.032262,6.324807,16.12834,5.485286,0,0,slowHeaders
61.185277,31,15,1388,0.245157,22.685196,46,92.533333,393,82.925562,0.000008,4.370377,10.06786,4.375653,7,0,slowHeaders
60.906703,31,15,1172,0.246278,19.242546,46,78.133333,224,42.698738,0.000484,4.350479,10.050628,4.209657,6,0,slowHeaders
31.410482,2,6,360,0.191019,11.461142,60,60,60,0,1.007822,6.282096,16.12576,5.504486,0,0,slowHeaders
51.134296,29,9,648,0.176007,12.672512,46,72,104,19.590247,0.000003,6.391787,10.052386,4.692216,6,0,slowHeaders
31.535202,2,6,360,0.190264,11.415814,60,60,60,0,1.031215,6.30704,16.134732,5.495539,0,0,slowHeaders
31.558884,2,6,360,0.190121,11.407247,60,60,60,0,1.024533,6.311777,16.135347,5.494204,0,0,slowHeaders
7.087847,2,4,240,0.564346,33.860775,60,60,60,0,1.008777,2.362616,4.063133,1.270803,0,0,slowHeaders
31.493959,2,6,360,0.190513,11.430763,60,60,60,0,1.024866,6.298792,16.132781,5.498364,0,0,slowHeaders
60.489727,31,13,1185,0.214913,19.590103,46,91.153846,349,77.227781,0.000003,5.040811,10.057308,4.835525,7,0,slowHeaders
31.470454,2,6,360,0.190655,11.439301,60,60,60,0,1.036074,6.294091,16.132336,5.49911,0,0,slowHeaders
61.094055,31,15,1338,0.245523,21.900658,46,89.2,393,82.871949,0.000003,4.363861,10.041825,4.368259,7,0,slowHeaders
60.733132,31,15,1149,0.246982,18.918833,46,76.6,224,42.363192,0.000003,4.338081,10.05417,4.211428,6,0,slowHeaders
61.236748,31,12,999,0.195961,16.313734,46,83.25,224,46.452709,0.000002,5.566977,10.176617,4.903864,7,0,slowHeaders
61.06468,31,15,1396,0.245641,22.861006,46,93.066667,393,82.590126,0.000011,4.361763,10.05492,4.373618,7,0,slowHeaders
3.028203,2,3,180,0.990687,59.441193,60,60,60,0,1.012287,1.514102,2.015916,0.501814,0,0,slowHeaders
3.030702,2,3,180,0.98987,59.392183,60,60,60,0,1.01472,1.515351,2.015981,0.50063,0,0,slowHeaders
61.564848,31,15,1301,0.243646,21.132189,46,86.733333,393,83.109941,0.000017,4.397489,10.038235,4.205365,6,0,slowHeaders
31.400079,2,6,360,0.191082,11.464939,60,60,60,0,1.032872,6.280016,16.1275,5.503187,0,0,slowHeaders
60.778788,31,15,1132,0.246797,18.624919,46,75.466667,224,42.031523,0.000006,4.341342,10.038566,4.201489,6,0,slowHeaders
31.57066,2,6,360,0.19005,11.402993,60,60,60,0,1.005295,6.314132,16.131656,5.494345,0,0,slowHeaders
31.592714,2,6,360,0.189917,11.395032,60,60,60,0,1.02937,6.318543,16.132365,5.489804,0,0,slowHeaders
60.819251,30,15,986,0.246632,16.211972,52,65.733333,226,42.975135,0.000377,4.344232,25.703228,6.940286,1,0,slowHeaders
60.581026,31,14,1285,0.231095,21.211262,46,91.785714,349,74.09085,0.000006,4.660079,10.0532,4.564164,7,0,slowHeaders
0.00741,30,12,975,1619.4745,131582.303163,52,81.25,395,94.624807,0.000006,0.000674,0.003832,0.001148,1,0,slowHeaders
60.011276,31,14,1179,0.233289,19.646308,46,84.214286,245,49.010463,0.000005,4.616252,10.031663,4.400888,7,0,slowHeaders
57.960705,31,13,1068,0.22429,18.426277,46,82.153846,245,49.865737,0.000005,4.830059,10.029802,4.537646,7,0,slowHeaders
58.124247,31,12,970,0.206454,16.688388,46,80.833333,245,51.545826,0.000007,5.284022,10.046048,4.722214,7,0,slowHeaders
60.883683,31,19,2488,0.31207,40.864808,46,130.947368,305,105.322799,0.000008,3.382427,10.035549,4.17804,11,0,slowHeaders
51.088914,31,13,973,0.254458,19.045228,46,74.846154,395,92.5085,0.000005,4.257409,46.073199,12.683099,1,0,slowHeaders
61.033887,31,14,1198,0.229381,19.62844,46,85.571429,306,63.836526,0.000009,4.694914,10.058418,4.552075,7,0,slowHeaders
1.014944,31,14,885,13.79387,871.969635,46,63.214286,247,51.211297,0.000003,0.078073,1.008831,0.268688,1,0,slowHeaders
3.043779,2,3,180,0.985617,59.137016,60,60,60,0,1.027887,1.521889,2.015892,0.494002,0,0,slowHeaders
7.205201,2,4,240,0.555155,33.309271,60,60,60,0,1.027807,2.401734,4.16146,1.308072,0,0,slowHeaders
31.527994,2,6,360,0.190307,11.418424,60,60,60,0,1.02997,6.305599,16.12726,5.493229,0,0,slowHeaders
59.854291,31,13,1051,0.217194,17.559309,46,80.846154,224,47.532736,0.000012,4.987858,16.128631,5.171511,4,0,slowHeaders
31.60986,2,6,360,0.189814,11.388852,60,60,60,0,1.015382,6.321972,16.131336,5.489758,0,0,slowHeaders
59.851147,31,14,1195,0.233914,19.966201,46,85.357143,305,63.663857,0.000003,4.603934,10.035048,4.249986,6,0,slowHeaders
61.05761,31,14,1202,0.229292,19.686326,46,85.857143,306,64.197082,0.000398,4.696739,19.920011,5.845252,6,0,slowHeaders
59.174604,31,14,1514,0.236588,25.5853,46,108.142857,245,73.764933,0.000006,4.551893,10.054543,4.480614,9,0,slowHeaders
61.063356,31,15,1228,0.245647,20.110261,46,81.866667,305,61.563914,0.000002,4.361668,10.050075,4.375641,7,0,slowHeaders
31.392121,2,6,360,0.191131,11.467846,60,60,60,0,1.022386,6.278424,16.123504,5.503919,0,0,slowHeaders
31.508698,2,6,360,0.190424,11.425416,60,60,60,0,1.010532,6.30174,16.125295,5.496194,0,0,slowHeaders
61.112914,31,15,1190,0.245447,19.472153,46,79.333333,245,47.644051,0.000257,4.365208,10.071426,4.209761,6,0,slowHeaders
60.002756,31,14,1171,0.233323,19.51577,46,83.642857,305,63.459331,0.000008,4.615597,10.031772,4.247579,6,0,slowHeaders
60.810181,31,16,2735,0.263114,44.97612,52,170.9375,245,88.42332,0.000006,4.054003,15.936884,5.060985,10,0,slowHeaders
59.955355,31,15,1311,0.250186,21.86627,46,87.4,224,55.814932,0.000004,4.282525,10.050216,4.250778,7,0,slowHeaders
31.557754,2,6,360,0.190128,11.407656,60,60,60,0,1.027785,6.311551,16.130822,5.492111,0,0,slowHeaders
60.637079,31,12,1006,0.197899,16.590509,46,83.833333,224,46.256231,0.000005,5.512462,10.074033,4.856008,7,0,slowHeaders
60.941838,31,15,1202,0.246136,19.723724,46,80.133333,224,42.772057,0.000004,4.352988,10.049225,4.370411,7,0,slowHeaders
31.460508,2,6,360,0.190715,11.442918,60,60,60,0,1.025274,6.292102,16.131391,5.500613,0,0,slowHeaders
61.153637,31,12,996,0.196227,16.286848,46,83,224,46.543886,0.000011,5.559422,10.060056,4.892975,7,0,slowHeaders
60.917928,31,13,1068,0.213402,17.531785,46,82.153846,224,44.130656,0.001314,5.076494,10.091172,4.530507,7,0,slowHeaders
31.618234,2,6,360,0.189764,11.385835,60,60,60,0,1.025091,6.323647,16.124379,5.485698,0,0,slowHeaders
31.640523,2,6,360,0.18963,11.377814,60,60,60,0,1.033424,6.328105,16.145221,5.491064,0,0,slowHeaders
31.604014,2,6,360,0.189849,11.390958,60,60,60,0,1.003831,6.320803,16.136455,5.493794,0,0,slowHeaders
31.563526,2,6,360,0.190093,11.40557,60,60,60,0,1.026573,6.312705,16.130668,5.492364,0,0,slowHeaders
59.996737,31,19,2844,0.316684,47.402578,46,149.684211,224,81.626268,0.000002,3.333152,16.135205,4.756509,11,0,slowHeaders
60.976194,31,15,1173,0.245998,19.237016,46,78.2,224,42.647704,0.000409,4.355442,10.049622,4.369673,7,0,slowHeaders
61.097689,31,15,1294,0.245508,21.179197,46,86.266667,305,61.665189,0.000002,4.364121,10.058506,4.378034,7,0,slowHeaders
60.682786,31,14,1237,0.230708,20.384694,46,88.357143,349,74.589933,0.000003,4.667907,10.422328,4.6565,7,0,slowHeaders
31.62775,2,6,360,0.189707,11.382409,60,60,60,0,1.02101,6.32555,16.144348,5.493074,0,0,slowHeaders
59.175779,31,12,1007,0.202786,17.017097,46,83.916667,245,51.938198,0.000003,5.379616,10.053577,4.75852,7,0,slowHeaders
31.555207,2,6,360,0.190143,11.408577,60,60,60,0,1.024946,6.311041,16.128808,5.49182,0,0,slowHeaders
