@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.006032,31,13,5,985,11844,2155.005612,1122.071696,163283.11754,2657963.433708,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000503,0.00317,0.000892,0.000399,0.001114,0.001521,0.000425,1,0,1,0,normal
60.619818,31,15,10,1255,1011,0.247444,0.186894,20.702801,18.894988,1.5,1.241345,46,83.666667,305,61.394535,52,101.1,535,144.652999,0.000005,4.329987,10.005067,4.362246,0.000001,5.945139,10.005072,4.584362,7,0,1,0,normal
60.788537,31,14,10,1314,1011,0.230307,0.173147,21.615917,17.505189,1.4,1.299703,46,93.857143,393,85.200484,52,101.1,535,144.652999,0.000004,4.676041,10.000356,4.534927,0.000004,6.417145,10.000358,4.42097,7,0,1,0,normal
60.741136,31,14,10,1259,1011,0.230486,0.173343,20.727304,17.524985,1.4,1.245302,46,89.928571,305,63.351022,52,101.1,535,144.652999,0.000007,4.672395,10.004371,4.532514,0.000002,6.409896,10.004373,4.421765,7,0,1,0,normal
60.644677,31,15,9,1230,959,0.247342,0.198958,20.282077,21.200114,1.666667,1.282586,46,82,305,61.836343,52,106.555556,535,151.498523,0.000002,4.331763,10.001774,4.191001,0.000001,5.654451,10.001774,4.514149,6,0,1,0,normal
61.41961,31,15,10,1260,1011,0.244222,0.184179,20.514621,18.620527,1.5,1.246291,46,84,305,61.635488,52,101.1,535,144.652999,0.000003,4.387115,10.06157,4.372827,0.000001,6.032769,10.061577,4.567561,7,0,1,0,normal
60.893115,31,14,10,1215,1011,0.229911,0.172867,19.952995,17.476825,1.4,1.20178,46,86.785714,305,63.243496,52,101.1,535,144.652999,0.000027,4.684086,10.004652,4.53837,0.000002,6.42756,10.004662,4.42277,7,0,1,0,normal
64.223745,27,16,19,1619,3507,0.261765,0.310496,26.487383,57.31101,0.842105,0.461648,52,101.1875,224,47.689384,52,184.578947,535,209.472349,0.00001,4.074896,14.499846,4.840215,0.000001,3.399579,14.501486,4.660557,12,0,5,0,normal
64.240821,27,14,19,1216,3507,0.229057,0.295762,19.895265,54.591467,0.736842,0.346735,52,86.857143,224,43.650981,52,184.578947,535,209.472349,0.00099,4.701544,14.414282,5.238958,0.000006,3.568934,14.416578,4.822133,12,0,5,0,normal
60.654837,31,15,9,1197,959,0.247301,0.19864,19.734617,21.166169,1.666667,1.248175,46,79.8,224,43.607645,52,106.555556,535,151.498523,0.000194,4.332488,10.096718,4.125765,0.000001,5.663519,10.096714,4.404964,6,0,1,0,normal
60.601021,31,14,10,1235,1011,0.231019,0.173686,20.379195,17.559704,1.4,1.221563,46,88.214286,305,63.535343,52,101.1,535,144.652999,0.000003,4.661617,10.795812,4.540444,0,6.397223,10.795812,4.436114,7,0,1,0,normal
61.13013,31,12,10,1097,1011,0.196303,0.163616,17.945324,16.541529,1.2,1.085064,46,91.416667,224,47.392788,52,101.1,535,144.652999,0.000003,5.557285,10.056705,4.909523,0,6.790988,10.056694,4.592236,7,0,1,0,normal
60.918933,31,15,10,1332,1011,0.246229,0.186543,21.865124,18.859495,1.5,1.317507,46,88.8,349,72.029809,52,101.1,535,144.652999,0.000003,4.351352,10.000583,4.357793,0.000011,5.956328,10.000584,4.575142,7,0,1,0,normal
61.097065,31,15,10,1256,1011,0.245511,0.185103,20.557452,18.71393,1.5,1.242334,46,83.733333,305,61.47462,52,101.1,535,144.652999,0.000002,4.364076,10.214937,4.395363,0,6.002659,10.214946,4.612079,7,0,1,0,normal
60.925254,31,12,10,1039,1011,0.196963,0.164143,17.053683,16.594835,1.2,1.027695,46,86.583333,245,51.783939,52,101.1,535,144.652999,0.000017,5.538659,10.000084,4.879673,0.000204,6.769175,10.000084,4.557997,7,0,1,0,normal
60.827565,31,20,6,4203,823,0.328798,0.132346,69.096962,18.153507,3.333333,5.106926,46,210.15,349,143.087133,52,137.166667,535,177.970425,0.000002,3.201451,13.752517,4.292312,0,9.067119,31.570283,12.448645,11,0,1,0,normal
61.026938,31,15,11,1092,1063,0.245793,0.189729,17.893737,18.334765,1.363636,1.027281,46,72.8,224,42.764783,52,96.636364,535,138.641639,0.000002,4.359067,10.941296,4.558507,0.000001,5.797729,10.941294,4.644542,7,0,1,0,normal
31.577557,2,6,0,360,0,0.190008,0,11.400502,0,0,0,60,60,60,0,0,0,0,0,1.017793,6.315511,16.126838,5.490341,0,0,0,0,0,0,-1,-1,normal
60.906849,31,15,10,1291,1011,0.246278,0.186541,21.196303,18.85934,1.5,1.276954,46,86.066667,349,71.986542,52,101.1,535,144.652999,0.000002,4.350489,10.000614,4.358467,0.000002,5.956377,10.000617,4.575139,7,0,1,0,normal
60.620275,31,15,10,1173,1011,0.247442,0.18706,19.349962,18.91179,1.5,1.160237,46,78.2,245,47.728678,52,101.1,535,144.652999,0.000004,4.33002,10.005594,4.365409,0.000002,5.939857,10.005595,4.589784,7,0,1,0,normal
60.877739,31,12,10,1193,1011,0.197116,0.164272,19.596654,16.607852,1.2,1.18002,46,99.416667,393,91.251903,52,101.1,535,144.652999,0.000005,5.53434,10.000614,4.872842,0.000001,6.763869,10.000613,4.550911,7,0,1,0,normal
60.858209,31,12,10,1039,1011,0.19718,0.164332,17.072471,16.613978,1.2,1.027695,46,86.583333,305,67.52587,52,101.1,535,144.652999,0.00001,5.532564,10.004398,4.871342,0.000009,6.761375,10.004407,4.549808,7,0,1,0,normal
60.728309,31,15,9,1233,959,0.247002,0.198956,20.303546,21.199885,1.666667,1.285714,46,82.2,305,61.591341,52,106.555556,535,151.498523,0.000009,4.337736,10.001386,4.189336,0.000002,5.654512,10.00139,4.514125,6,0,1,0,normal
61.109383,31,15,10,1271,1011,0.245461,0.185105,20.79877,18.714124,1.5,1.257171,46,84.733333,305,61.919805,52,101.1,535,144.652999,0.000002,4.364956,10.214787,4.396278,0.000001,6.002596,10.214794,4.612162,7,0,1,0,normal
0.004986,31,14,6,937,11896,2808.103677,1521.880987,187942.367558,3017382.703435,2.333333,0.078766,46,66.928571,307,66.704534,52,1982.666667,7292,2853.469156,0.000002,0.000384,0.002484,0.000714,0.000335,0.000788,0.001136,0.000282,1,0,1,0,normal
0.015689,31,14,8,1025,12000,892.3373,548.382559,65331.838006,822573.838007,1.75,0.085417,46,73.214286,395,89.337385,52,1500,2948,1446.004149,0.000002,0.001207,0.009634,0.002574,0.00007,0.002084,0.012254,0.004165,1,0,1,0,normal
61.006267,31,16,11,1347,1063,0.262268,0.204485,22.079699,19.760664,1.454545,1.267168,46,84.1875,349,70.813327,52,96.636364,535,138.641639,0.000002,4.067084,10.906204,4.370794,0.000001,5.379374,10.906197,4.720716,7,0,1,0,normal
61.032899,31,14,10,1153,1011,0.229384,0.17246,18.891451,17.435669,1.4,1.140455,46,82.357143,224,44.208285,52,101.1,535,144.652999,0.000002,4.694838,10.05158,4.574448,0,6.442732,10.05158,4.470988,7,0,1,0,normal
60.699374,31,19,10,2482,1011,0.313018,0.186488,40.890043,18.853967,1.9,2.454995,46,130.631579,305,105.434545,52,101.1,535,144.652999,0.000002,3.372187,10.001912,4.213602,0.000002,5.958074,10.001913,4.536502,11,0,1,0,normal
60.976287,31,15,10,1190,1011,0.245997,0.185712,19.515783,18.775461,1.5,1.177052,46,79.333333,224,42.579599,52,101.1,535,144.652999,0.000008,4.355449,10.051218,4.386943,0,5.982987,10.051212,4.606571,7,0,1,0,normal
60.974331,31,15,10,1193,1011,0.246005,0.185729,19.56561,18.777173,1.5,1.18002,46,79.533333,224,43.604077,52,101.1,535,144.652999,0.000006,4.355309,10.052728,4.384031,0,5.982441,10.052729,4.602797,7,0,1,0,normal
63.817919,27,15,19,1475,3507,0.247027,0.302609,24.291009,55.855236,0.789474,0.420587,52,98.333333,224,45.473313,52,184.578947,535,209.472349,0.000908,4.33729,14.427481,5.043268,0.000001,3.488184,14.428761,4.731578,12,0,5,0,normal
60.657044,31,13,10,1241,1011,0.21432,0.167641,20.459289,16.948488,1.3,1.227498,46,95.461538,349,76.506023,52,101.1,535,144.652999,0.000004,5.054754,10.003114,4.737544,0.000001,6.627926,10.003117,4.466818,7,0,1,0,normal
60.889562,31,14,10,1140,1011,0.229924,0.172808,18.722421,17.470938,1.4,1.127596,46,81.428571,245,48.426254,52,101.1,535,144.652999,0.000395,4.683812,10.001315,4.540436,0.000454,6.429725,10.001313,4.422808,7,0,1,0,normal
60.643296,31,17,10,2149,1011,0.280328,0.16492,35.436729,16.673411,1.7,2.125618,46,126.411765,224,74.143786,52,101.1,535,144.652999,0.000003,3.790206,10.05762,4.467663,0,6.737274,10.05762,4.054716,12,0,1,0,normal
60.922033,31,12,10,1039,1011,0.196973,0.164146,17.054585,16.595177,1.2,1.027695,46,86.583333,245,51.756575,52,101.1,535,144.652999,0.000003,5.538367,10.001143,4.879949,0.000002,6.769035,10.001144,4.558065,7,0,1,0,normal
60.582814,31,14,10,1194,1011,0.231089,0.173773,19.70856,17.568424,1.4,1.181009,46,85.285714,224,45.157547,52,101.1,535,144.652999,0.000009,4.660216,10.05836,4.551662,0,6.394047,10.058362,4.454789,7,0,1,0,normal
60.466688,31,14,10,1125,1011,0.231532,0.174104,18.605286,17.601951,1.4,1.11276,46,80.357143,224,43.903477,52,101.1,535,144.652999,0.000004,4.651284,10.056937,4.563192,0,6.381868,10.056912,4.476117,7,0,1,0,normal
60.939947,31,12,10,1129,1011,0.196915,0.164102,18.526436,16.590754,1.2,1.116716,46,94.083333,393,91.362336,52,101.1,535,144.652999,0.000006,5.539995,10.000235,4.880909,0.000002,6.770839,10.000236,4.559125,7,0,1,0,normal
60.620807,31,14,10,1280,1011,0.230944,0.173704,21.114862,17.561494,1.4,1.266073,46,91.428571,349,74.394426,52,101.1,535,144.652999,0.000003,4.663139,10.894471,4.546802,0.000001,6.39657,10.894473,4.448482,7,0,1,0,normal
60.798663,31,16,10,2284,1011,0.263164,0.164482,37.566616,16.629081,1.6,2.259149,46,142.75,305,110.686777,52,101.1,535,144.652999,0.000012,4.053244,10.004229,4.630585,0.000005,6.755234,10.00423,4.205779,11,0,1,0,normal
60.834555,31,15,10,1208,1011,0.24657,0.186206,19.857135,18.825416,1.5,1.194857,46,80.533333,224,43.192386,52,101.1,535,144.652999,0.000007,4.345325,10.002233,4.357239,0.000002,5.96711,10.002235,4.568048,7,0,1,0,normal
64.15862,27,17,19,1596,3507,0.278697,0.332775,26.164737,61.423189,0.894737,0.45509,52,93.882353,247,53.073625,52,184.578947,535,209.472349,0.000441,3.812383,13.742938,4.568446,0.000001,3.171983,13.744012,4.519883,12,0,5,0,normal
60.609368,31,15,10,1217,1011,0.247486,0.187054,20.079404,18.911149,1.5,1.203759,46,81.133333,245,47.591129,52,101.1,535,144.652999,0.000004,4.329241,10.005821,4.366013,0.000003,5.940059,10.005821,4.589651,7,0,1,0,normal
60.870488,31,15,10,1314,1011,0.246425,0.186544,21.586816,18.859593,1.5,1.299703,46,87.6,349,72.265068,52,101.1,535,144.652999,0.000006,4.347892,10.000649,4.358845,0.000006,5.956297,10.000652,4.575363,7,0,1,0,normal
61.166723,31,14,10,1191,1011,0.228883,0.171995,19.471372,17.388663,1.4,1.178042,46,85.071429,305,63.345385,52,101.1,535,144.652999,0.000139,4.705133,10.063827,4.559441,0.000496,6.460148,10.063814,4.439259,7,0,1,0,normal
60.778083,31,15,10,1208,1011,0.246799,0.186668,19.875586,18.872094,1.5,1.194857,46,80.533333,224,43.315689,52,101.1,535,144.652999,0.000002,4.341292,10.056211,4.391484,0,5.952351,10.056215,4.624676,7,0,1,0,normal
61.521913,31,15,10,1313,1011,0.243816,0.184256,21.341989,18.628263,1.5,1.298714,46,87.533333,305,62.203823,52,101.1,535,144.652999,0.000029,4.394422,10.058074,4.3698,0.000006,6.030263,10.058074,4.566429,7,0,1,0,normal
60.894074,31,12,10,1020,1011,0.197064,0.164225,16.750398,16.603189,1.2,1.008902,46,85,245,51.445764,52,101.1,535,144.652999,0.000003,5.535825,10.003048,4.877672,0.000001,6.765769,10.003055,4.556179,7,0,1,0,normal
61.000469,31,14,10,1187,1011,0.229506,0.172553,19.458867,17.445155,1.4,1.174085,46,84.785714,305,63.223163,52,101.1,535,144.652999,0.000005,4.692344,10.065161,4.554347,0.000002,6.439228,10.065156,4.442137,7,0,1,0,normal
60.815988,31,12,10,1017,1011,0.197317,0.164435,16.722576,16.624427,1.2,1.005935,46,84.75,245,51.768918,52,101.1,535,144.652999,0.000007,5.528726,10.000147,4.870077,0.000002,6.757125,10.000147,4.548728,7,0,1,0,normal
60.984758,31,12,10,1057,1011,0.19677,0.163978,17.3322,16.578216,1.2,1.0455,46,88.083333,245,52.401429,52,101.1,535,144.652999,0.000004,5.544069,10.000479,4.884336,0.000002,6.77596,10.00048,4.562022,7,0,1,0,normal
60.953172,31,12,10,1055,1011,0.196872,0.164068,17.308369,16.587321,1.2,1.043521,46,87.916667,224,46.865869,52,101.1,535,144.652999,0.000007,5.541197,10.000919,4.881646,0.000002,6.772241,10.000926,4.559767,7,0,1,0,normal
64.385125,27,14,19,1340,3507,0.228926,0.295099,21.911514,54.469118,0.736842,0.382093,52,95.714286,224,47.540101,52,184.578947,535,209.472349,0.000751,4.704235,14.500406,5.258323,0.000005,3.57695,14.502566,4.834808,12,0,5,0,normal
47.657775,18,6,7,360,420,0.189962,0.217368,11.397697,13.04209,0.857143,0.857143,60,60,60,0,60,60,60,0,1.017753,6.317066,16.130999,5.492128,0.824467,5.367238,16.072433,5.401823,0,0,0,0,normal
60.881196,31,14,10,1188,1011,0.229956,0.172867,19.513414,17.476839,1.4,1.175074,46,84.857143,305,63.583305,52,101.1,535,144.652999,0.000006,4.683169,10.005082,4.538986,0.000012,6.427554,10.005091,4.422555,7,0,1,0,normal
61.215492,31,14,10,1233,1011,0.2287,0.171873,20.14196,17.376387,1.4,1.219585,46,88.071429,305,63.551401,52,101.1,535,144.652999,0.000002,4.708884,10.212449,4.568319,0.000001,6.464712,10.212471,4.451349,7,0,1,0,normal
60.887468,31,12,10,1147,1011,0.197085,0.164243,18.838031,16.604972,1.2,1.13452,46,95.583333,305,67.530806,52,101.1,535,144.652999,0.000006,5.535224,10.002898,4.876317,0.000002,6.765042,10.002899,4.554619,7,0,1,0,normal
60.9648,31,12,10,1044,1011,0.196835,0.164035,17.124636,16.583953,1.2,1.032641,46,87,305,67.646138,52,101.1,535,144.652999,0.000009,5.542255,10.001141,4.883452,0.000004,6.773616,10.001133,4.561614,7,0,1,0,normal
60.976559,31,12,10,1232,1011,0.196797,0.164006,20.204486,16.581009,1.2,1.218595,46,102.666667,393,90.547716,52,101.1,535,144.652999,0.000004,5.543324,10.000361,4.880776,0.000002,6.774819,10.000367,4.558369,7,0,1,0,normal
61.366073,31,12,10,1092,1011,0.195548,0.162959,17.794849,16.475142,1.2,1.080119,46,91,305,67.845413,52,101.1,535,144.652999,0.000002,5.578734,10.218249,4.909847,0.000001,6.818353,10.218251,4.583881,7,0,1,0,normal
60.62486,31,15,10,1278,1011,0.247423,0.186898,21.080461,18.895351,1.5,1.264095,46,85.2,305,61.480837,52,101.1,535,144.652999,0.000005,4.330347,10.00488,4.363583,0.000001,5.945025,10.004888,4.584505,7,0,1,0,normal
0.00532,31,14,6,1025,11896,2631.661184,1335.127805,192675.193833,2647113.395087,2.333333,0.086163,46,73.214286,395,89.337385,52,1982.666667,7292,2853.469156,0.000002,0.000409,0.002992,0.000779,0.000293,0.000899,0.001527,0.000474,1,0,1,0,normal
60.89698,31,14,10,1124,1011,0.229896,0.172806,18.457401,17.470647,1.4,1.111771,46,80.285714,224,43.736922,52,101.1,535,144.652999,0.000006,4.684383,10.001167,4.539308,0.000002,6.429832,10.001169,4.421952,7,0,1,0,normal
61.030306,31,12,10,1009,1011,0.196624,0.16391,16.53277,16.571261,1.2,0.998022,46,84.083333,224,46.060573,52,101.1,535,144.652999,0.000006,5.54821,10.942469,4.89757,0.000012,6.778804,10.942468,4.581393,7,0,1,0,normal
61.093833,31,13,11,1068,1063,0.212787,0.180082,17.481306,17.402485,1.181818,1.004704,46,82.153846,224,45.994726,52,96.636364,535,138.641639,0.000002,5.091153,10.944986,4.935813,0.000001,6.108323,10.944959,4.798971,7,0,1,0,normal
60.716759,31,15,9,1158,959,0.247049,0.198606,19.072164,21.162593,1.666667,1.207508,46,77.2,224,43.151207,52,106.555556,535,151.498523,0.000003,4.336911,10.097006,4.124799,0.000019,5.664476,10.097008,4.404245,6,0,1,0,normal
60.710945,31,15,10,1268,1011,0.247072,0.186577,20.885855,18.862962,1.5,1.254204,46,84.533333,305,61.479391,52,101.1,535,144.652999,0.000003,4.336496,10.007258,4.358267,0.000108,5.955233,10.007265,4.575004,7,0,1,0,normal
60.954276,31,12,10,1103,1011,0.196869,0.164065,18.095531,16.586986,1.2,1.090999,46,91.916667,306,67.976048,52,101.1,535,144.652999,0.000005,5.541298,10.173171,4.881709,0.000001,6.772378,10.173118,4.559958,7,0,1,0,normal
61.195276,31,16,10,1758,1011,0.261458,0.171963,28.727708,17.385457,1.6,1.738872,46,109.875,305,94.642006,52,101.1,535,144.652999,0.000008,4.079685,10.212949,4.503274,0,6.461339,10.212958,4.385451,9,0,1,0,normal
60.747309,31,15,9,1320,959,0.246925,0.198575,21.729358,21.159236,1.666667,1.376434,46,88,349,72.701215,52,106.555556,535,151.498523,0.000003,4.339094,10.078333,4.125359,0.000001,5.665375,10.078334,4.407216,6,0,1,0,normal
60.989456,31,15,10,1303,1011,0.245944,0.18594,21.364349,18.798489,1.5,1.288823,46,86.866667,349,72.151569,52,101.1,535,144.652999,0.000002,4.35639,10.068719,4.38419,0,5.975657,10.068708,4.606902,7,0,1,0,normal
60.833648,31,15,9,1299,959,0.246574,0.198544,21.353314,21.155962,1.666667,1.354536,46,86.6,349,72.853094,52,106.555556,535,151.498523,0.000005,4.345261,10.078022,4.124863,0.000061,5.666251,10.078022,4.406799,6,0,1,0,normal
10.849204,31,12,7,758,11948,1.106072,0.645961,69.866878,1102.562626,1.714286,0.063442,46,63.166667,226,49.271076,52,1706.857143,2948,1430.84345,0,0.986291,5.800592,2.08832,0.000002,1.806095,5.741027,2.544721,1,0,1,0,normal
60.527123,31,14,10,1131,1011,0.231301,0.173912,18.685838,17.582506,1.4,1.118694,46,80.785714,224,44.144533,52,101.1,535,144.652999,0.000003,4.655933,10.057306,4.565228,0.000001,6.388926,10.057306,4.476112,7,0,1,0,normal
51.124176,31,12,7,758,11948,0.234723,0.136939,14.826645,233.734876,1.714286,0.063442,46,63.166667,226,49.271076,52,1706.857143,2948,1430.84345,0.000012,4.647652,46.099095,13.185518,0.00001,8.519624,46.050621,16.884402,1,0,1,0,normal
60.900203,31,12,10,1023,1011,0.197044,0.164209,16.797974,16.601547,1.2,1.011869,46,85.25,224,46.913262,52,101.1,535,144.652999,0.000005,5.536382,10.001161,4.876236,0.000005,6.766438,10.001168,4.554445,7,0,1,0,normal
40.986965,31,12,7,758,11948,0.292776,0.170849,18.493684,291.615062,1.714286,0.063442,46,63.166667,226,49.271076,52,1706.857143,2948,1430.84345,0.000003,3.726088,35.94083,10.287283,0.000002,6.828637,35.877719,13.120925,1,0,1,0,normal
60.913847,31,14,10,1316,1011,0.229833,0.172809,21.604283,17.470987,1.4,1.301682,46,94,393,85.071399,52,101.1,535,144.652999,0.000011,4.685681,10.000855,4.539037,0.000004,6.429707,10.000856,4.423018,7,0,1,0,normal
60.76149,31,14,10,1277,1011,0.230409,0.173266,21.016601,17.51719,1.4,1.263106,46,91.214286,393,85.507041,52,101.1,535,144.652999,0.000006,4.673961,10.000413,4.533723,0.000282,6.412748,10.000413,4.421932,7,0,1,0,normal
60.752941,31,12,10,1043,1011,0.197521,0.164605,17.167893,16.641562,1.2,1.031652,46,86.916667,245,51.816115,52,101.1,535,144.652999,0.000028,5.522995,10.001051,4.866979,0.000007,6.750167,10.001049,4.546305,7,0,1,0,normal
60.787091,31,15,9,1252,959,0.246763,0.198381,20.596478,21.138581,1.666667,1.305527,46,83.466667,305,62.475453,52,106.555556,535,151.498523,0.000003,4.341935,10.095309,4.126274,0.000001,5.67091,10.095288,4.403346,6,0,1,0,normal
60.705533,31,15,10,1169,1011,0.247094,0.186586,19.256894,18.863817,1.5,1.156281,46,77.933333,245,46.788128,52,101.1,535,144.652999,0.000004,4.33611,10.006417,4.36064,0.000001,5.954963,10.006422,4.578183,7,0,1,0,normal
61.011788,31,12,10,1094,1011,0.196683,0.163914,17.930961,16.571741,1.2,1.082097,46,91.166667,305,67.72719,52,101.1,535,144.652999,0.000006,5.546526,10.000335,4.884076,0.000002,6.778608,10.000325,4.561643,7,0,1,0,normal
60.94341,31,15,10,1211,1011,0.24613,0.185953,19.870893,18.799882,1.5,1.197824,46,80.733333,305,61.698694,52,101.1,535,144.652999,0.000002,4.353101,10.21671,4.402116,0,5.975215,10.216716,4.632116,7,0,1,0,normal
60.714217,31,15,10,1351,1011,0.247059,0.187046,22.25179,18.910328,1.5,1.336301,46,90.066667,393,83.069021,52,101.1,535,144.652999,0.000005,4.33673,10.002587,4.363953,0.000001,5.940317,10.002587,4.587503,7,0,1,0,normal
60.878687,31,14,10,1093,1011,0.229966,0.172923,17.953738,17.482487,1.4,1.081108,46,78.071429,224,44.412779,52,101.1,535,144.652999,0.000007,4.682976,10.001284,4.537572,0.000006,6.425478,10.001286,4.422847,7,0,1,0,normal
60.821826,31,14,10,1287,1011,0.230181,0.173082,21.160167,17.498631,1.4,1.272997,46,91.928571,393,85.537347,52,101.1,535,144.652999,0.000006,4.678602,10.0016,4.535549,0.000134,6.41955,10.001601,4.421795,7,0,1,0,normal
0.005823,31,14,6,856,11896,2404.104647,1553.254166,146993.826981,3079585.260091,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000448,0.002502,0.000687,0.000189,0.000773,0.001116,0.000389,1,0,1,0,normal
61.019308,31,19,10,2499,1011,0.311377,0.185973,40.95425,18.801845,1.9,2.47181,46,131.526316,305,104.889099,52,101.1,535,144.652999,0.000002,3.389962,10.215651,4.257895,0.000002,5.974591,10.215659,4.607447,11,0,1,0,normal
31.57616,2,6,0,360,0,0.190017,0,11.401006,0,0,0,60,60,60,0,0,0,0,0,1.015524,6.315232,16.126536,5.490607,0,0,0,0,0,0,-1,-1,normal
60.961934,31,15,10,1310,1011,0.246055,0.185775,21.488819,18.781841,1.5,1.295747,46,87.333333,305,61.605916,52,101.1,535,144.652999,0.000003,4.354424,10.05881,4.382421,0.000001,5.980954,10.058806,4.600147,7,0,1,0,normal
60.761573,31,14,10,1122,1011,0.230409,0.17325,18.465618,17.515549,1.4,1.109792,46,80.142857,245,49.242631,52,101.1,535,144.652999,0.000016,4.673967,10.005498,4.533896,0.000002,6.413349,10.005506,4.421396,7,0,1,0,normal
60.947684,31,12,10,1002,1011,0.19689,0.164077,16.440329,16.588193,1.2,0.991098,46,83.5,245,51.981567,52,101.1,535,144.652999,0.00002,5.540699,10.000878,4.882158,0.000202,6.771885,10.000887,4.560179,7,0,1,0,normal
60.577145,31,15,9,1261,959,0.247618,0.198978,20.816432,21.202168,1.666667,1.314911,46,84.066667,305,62.145492,52,106.555556,535,151.498523,0.000002,4.326939,10.001844,4.191616,0,5.653903,10.001848,4.514405,6,0,1,0,normal
61.436851,31,15,10,1326,1011,0.244153,0.184189,21.583138,18.621558,1.5,1.311573,46,88.4,305,61.971822,52,101.1,535,144.652999,0.000008,4.388346,10.059418,4.3716,0.000002,6.032435,10.059419,4.567386,7,0,1,0,normal
63.694186,27,16,19,1348,3507,0.264142,0.313271,22.253967,57.823306,0.842105,0.384374,52,84.25,224,51.336512,52,184.578947,535,209.472349,0.000022,4.038231,14.513468,4.821396,0.000001,3.36946,14.514102,4.6393,12,0,5,0,normal
60.812527,31,20,6,4186,823,0.32888,0.132348,68.834502,18.153683,3.333333,5.08627,46,209.3,349,143.094409,52,137.166667,535,177.970425,0.000002,3.200659,13.754325,4.293285,0,9.06703,31.568587,12.448191,11,0,1,0,normal
60.724338,31,14,10,1185,1011,0.23055,0.173369,19.514416,17.527603,1.4,1.172107,46,84.642857,306,63.415419,52,101.1,535,144.652999,0.000014,4.671103,10.001302,4.532365,0.000008,6.408939,10.001304,4.421205,7,0,1,0,normal
60.637667,31,15,9,1289,959,0.247371,0.199205,21.257414,21.226441,1.666667,1.344108,46,85.933333,305,62.042423,52,106.555556,535,151.498523,0.000002,4.331262,10.002142,4.190953,0.000077,5.647437,10.002194,4.51846,6,0,1,0,normal
60.87172,31,15,10,1328,1011,0.24642,0.172886,21.81637,17.478822,1.5,1.313551,46,88.533333,224,55.39659,52,101.1,535,144.652999,0.000006,4.34798,10.00166,4.514205,0.000044,6.426825,10.001666,4.386333,8,0,1,0,normal
