@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
4.205693,N/A,2749,0,126454,0,653.637892,0,30067.343037,0,0,0,46,46,46,0,0,0,0,0,0.000111,0.00153,0.043055,0.001063,0,0,0,0,-1,-1,-1,-1,NORMAL
0.808295,N/A,406,0,18676,0,502.291706,0,23105.418474,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.001996,0.01169,0.001522,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357688,N/A,1906,0,87676,0,567.652432,0,26112.011852,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001763,0.015177,0.001079,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358332,N/A,1327,0,61042,0,395.136615,0,18176.284282,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.002533,0.019372,0.002243,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357373,N/A,1480,0,68080,0,440.820876,0,20277.760276,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.00227,0.015712,0.001812,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359313,N/A,1849,0,85054,0,550.410078,0,25318.863602,0,0,0,46,46,46,0,0,0,0,0,0.000641,0.001818,0.015174,0.001103,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357976,N/A,1271,0,58466,0,378.501763,0,17411.081079,0,0,0,46,46,46,0,0,0,0,0,0.000361,0.002644,0.017438,0.002139,0,0,0,0,-1,-1,-1,-1,NORMAL
4.247696,N/A,2627,0,120842,0,618.452863,0,28448.831703,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001618,0.262233,0.005366,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206392,N/A,2782,0,127972,0,661.374358,0,30423.220478,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001513,0.043573,0.001014,0,0,0,0,-1,-1,-1,-1,NORMAL
4.739803,N/A,2956,0,135976,0,623.65457,0,28688.110241,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001604,0.011133,0.00102,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357328,N/A,1085,0,49910,0,323.173673,0,14865.988941,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.003097,0.022749,0.002791,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206775,N/A,2800,0,128800,0,665.592972,0,30617.27671,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001503,0.043574,0.001008,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359917,N/A,1881,0,86526,0,559.83527,0,25752.422432,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.001787,0.017204,0.001294,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961178,N/A,3890,0,178940,0,652.555578,0,30017.556609,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.001533,0.014285,0.00091,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359633,N/A,1706,0,78476,0,507.7936,0,23358.505615,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.00197,0.017066,0.001634,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357295,N/A,1820,0,83720,0,542.103163,0,24936.745501,0,0,0,46,46,46,0,0,0,0,0,0.000304,0.001846,0.015835,0.001217,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355143,N/A,1688,0,77648,0,503.108167,0,23142.975682,0,0,0,46,46,46,0,0,0,0,0,0.000024,0.001989,0.014658,0.001649,0,0,0,0,-1,-1,-1,-1,NORMAL
3.347448,N/A,1449,0,66654,0,432.867023,0,19911.883038,0,0,0,46,46,46,0,0,0,0,0,0.000367,0.002312,0.022409,0.001814,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207085,N/A,2741,0,126086,0,651.520012,0,29969.920544,0,0,0,46,46,46,0,0,0,0,0,0.000117,0.001535,0.043732,0.001083,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357793,N/A,2043,0,93978,0,608.435345,0,27988.025886,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.001644,0.017052,0.001061,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357435,N/A,1182,0,54372,0,352.054421,0,16194.503385,0,0,0,46,46,46,0,0,0,0,0,0.00032,0.002843,0.022076,0.002584,0,0,0,0,-1,-1,-1,-1,NORMAL
6.863477,N/A,4389,0,201894,0,639.471758,0,29415.700849,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001564,0.26243,0.004265,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356155,N/A,1812,0,83352,0,539.903487,0,24835.560389,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.001853,0.015363,0.001267,0,0,0,0,-1,-1,-1,-1,NORMAL
4.201366,N/A,2686,0,123556,0,639.315888,0,29408.53083,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.001565,0.044101,0.001237,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354462,N/A,1468,0,67528,0,437.626075,0,20130.799468,0,0,0,46,46,46,0,0,0,0,0,0.000296,0.002287,0.014336,0.001814,0,0,0,0,-1,-1,-1,-1,NORMAL
3.351125,N/A,1324,0,60904,0,395.0912,0,18174.195223,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.002533,0.017069,0.002026,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356712,N/A,1139,0,52394,0,339.320134,0,15608.726156,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.00295,0.024016,0.002573,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359947,N/A,1783,0,82018,0,530.6631,0,24410.502608,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001885,0.012688,0.001351,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358381,N/A,1615,0,74290,0,480.886436,0,22120.776052,0,0,0,46,46,46,0,0,0,0,0,0.000328,0.002081,0.014388,0.001546,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360616,N/A,1853,0,85238,0,551.387013,0,25363.802587,0,0,0,46,46,46,0,0,0,0,0,0.000628,0.001815,0.015846,0.001361,0,0,0,0,-1,-1,-1,-1,NORMAL
4.923075,N/A,3090,0,142140,0,627.6565,0,28872.199009,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001594,0.262124,0.004887,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357115,N/A,1626,0,74796,0,484.344406,0,22279.842666,0,0,0,46,46,46,0,0,0,0,0,0.000305,0.002066,0.018384,0.001808,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359145,N/A,1327,0,61042,0,395.040981,0,18171.885111,0,0,0,46,46,46,0,0,0,0,0,0.000357,0.002533,0.022391,0.002123,0,0,0,0,-1,-1,-1,-1,NORMAL
0.412268,N/A,148,0,6808,0,358.989642,0,16513.523554,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.002805,0.014005,0.002362,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358156,N/A,1885,0,86710,0,561.319968,0,25820.718538,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001782,0.015645,0.001487,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35934,N/A,1905,0,87630,0,567.075724,0,26085.483297,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.001764,0.015538,0.001272,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359102,N/A,1180,0,54280,0,351.28436,0,16159.08056,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.002849,0.019022,0.002568,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353331,N/A,1024,0,47104,0,305.367998,0,14046.92789,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.003278,0.023008,0.00299,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357011,N/A,869,0,39974,0,258.861243,0,11907.617189,0,0,0,46,46,46,0,0,0,0,0,0.000633,0.003868,0.039039,0.003875,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356014,N/A,1167,0,53682,0,347.733898,0,15995.759303,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.002878,0.017418,0.00237,0,0,0,0,-1,-1,-1,-1,NORMAL
3.350446,N/A,1322,0,60812,0,394.574336,0,18150.419454,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.002536,0.023081,0.002145,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354021,N/A,1008,0,46368,0,300.534784,0,13824.600084,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.003331,0.026138,0.00288,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355998,N/A,1743,0,80178,0,519.368599,0,23890.955556,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.001927,0.03479,0.001655,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359718,N/A,1637,0,75302,0,487.243262,0,22413.190068,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.002054,0.01472,0.001665,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353002,N/A,953,0,43838,0,284.222928,0,13074.254708,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.003522,0.041798,0.00331,0,0,0,0,-1,-1,-1,-1,NORMAL
5.959146,N/A,3710,0,170660,0,622.572476,0,28638.333916,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.001607,0.012457,0.001088,0,0,0,0,-1,-1,-1,-1,NORMAL
1.346878,N/A,602,0,27692,0,446.959623,0,20560.142669,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.002241,0.011986,0.001722,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358677,N/A,1070,0,49220,0,318.577852,0,14654.581196,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.003142,0.024712,0.002708,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864444,N/A,4346,0,199916,0,633.117509,0,29123.405422,0,0,0,46,46,46,0,0,0,0,0,0.000031,0.00158,0.257435,0.004168,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353681,N/A,1604,0,73784,0,478.28042,0,22000.899333,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.002092,0.016688,0.001743,0,0,0,0,-1,-1,-1,-1,NORMAL
1.455178,N/A,974,0,44804,0,669.334132,0,30789.370092,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001496,0.007545,0.000511,0,0,0,0,-1,-1,-1,-1,NORMAL
3.348017,N/A,969,0,44574,0,289.425056,0,13313.55256,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.003459,0.031749,0.003196,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961179,N/A,3839,0,176594,0,644.000068,0,29624.003128,0,0,0,46,46,46,0,0,0,0,0,0.000198,0.001553,0.012115,0.000833,0,0,0,0,-1,-1,-1,-1,NORMAL
5.461997,N/A,3425,0,157550,0,627.060026,0,28844.761188,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001595,0.206137,0.003901,0,0,0,0,-1,-1,-1,-1,NORMAL
3.349989,N/A,979,0,45034,0,292.239771,0,13443.029467,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.003425,0.022035,0.002991,0,0,0,0,-1,-1,-1,-1,NORMAL
5.959145,N/A,3688,0,169648,0,618.880722,0,28468.51319,0,0,0,46,46,46,0,0,0,0,0,0.00016,0.001616,0.012456,0.001165,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354646,N/A,1805,0,83030,0,538.059797,0,24750.750662,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.00186,0.035462,0.001551,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35443,N/A,1353,0,62238,0,403.347249,0,18553.97345,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.002481,0.020378,0.002011,0,0,0,0,-1,-1,-1,-1,NORMAL
0.34765,N/A,182,0,8372,0,523.515312,0,24081.704331,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.001921,0.008475,0.001211,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356731,N/A,1020,0,46920,0,303.867072,0,13977.88529,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.003294,0.021373,0.002763,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358771,N/A,1814,0,83444,0,540.078447,0,24843.608554,0,0,0,46,46,46,0,0,0,0,0,0.000563,0.001853,0.015022,0.001472,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357486,N/A,1787,0,82202,0,532.243431,0,24483.197824,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.00188,0.011672,0.001249,0,0,0,0,-1,-1,-1,-1,NORMAL
4.20734,N/A,2758,0,126868,0,655.521028,0,30153.967293,0,0,0,46,46,46,0,0,0,0,0,0.000203,0.001526,0.042652,0.001262,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353266,N/A,1861,0,85606,0,554.981401,0,25529.144468,0,0,0,46,46,46,0,0,0,0,0,0.000625,0.001803,0.033836,0.001486,0,0,0,0,-1,-1,-1,-1,NORMAL
5.96167,N/A,3976,0,182896,0,666.927202,0,30678.651298,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.0015,0.009928,0.00086,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356818,N/A,1927,0,88642,0,574.055597,0,26406.55744,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001743,0.01668,0.001051,0,0,0,0,-1,-1,-1,-1,NORMAL
1.955858,N/A,1322,0,60812,0,675.918358,0,31092.244462,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.001481,0.007581,0.000451,0,0,0,0,-1,-1,-1,-1,NORMAL
3.350827,N/A,1427,0,65642,0,425.86496,0,19589.788156,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.00235,0.022719,0.001932,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
