@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.005571,27,13,800,2355.943311,144981.126858,52,61.538462,168,30.806132,0.000004,0.00046,0.002801,0.000846,1,0,normal
0.008517,27,13,800,1537.631539,94623.479315,52,61.538462,168,30.806132,0.000012,0.000705,0.003708,0.001084,1,0,normal
0.005244,27,13,800,2507.170866,154287.437925,52,61.538462,168,30.806132,0.000004,0.000432,0.002227,0.00069,1,0,normal
0.010488,27,13,800,1252.922907,77102.948138,52,61.538462,168,30.806132,0.000011,0.000865,0.004052,0.001147,1,0,normal
0.006378,27,13,800,2064.047848,127018.329106,52,61.538462,168,30.806132,0.000004,0.000525,0.003327,0.000991,1,0,normal
0.010323,27,13,800,1267.131882,77977.346564,52,61.538462,168,30.806132,0.000022,0.000855,0.003983,0.00105,1,0,normal
0.006325,27,13,800,2057.816055,126634.834132,52,61.538462,168,30.806132,0.000005,0.000526,0.002016,0.000591,1,0,normal
0.007948,27,13,800,1657.777264,102017.062418,52,61.538462,168,30.806132,0.000024,0.000653,0.003325,0.000945,1,0,normal
0.008414,27,13,800,1558.017887,95878.023831,52,61.538462,168,30.806132,0.000024,0.000695,0.003408,0.000953,1,0,normal
0.008205,27,13,800,1598.111082,98345.297342,52,61.538462,168,30.806132,0.000005,0.000678,0.003359,0.000962,1,0,normal
0.005512,27,13,800,2393.693841,147304.236358,52,61.538462,168,30.806132,0.000004,0.000453,0.002926,0.000864,1,0,normal
0.009145,27,13,800,1432.970277,88182.786261,52,61.538462,168,30.806132,0.000017,0.000756,0.003817,0.001023,1,0,normal
0.007915,27,13,800,1666.644822,102562.758283,52,61.538462,168,30.806132,0.000024,0.00065,0.003315,0.000963,1,0,normal
0.0087,27,13,800,1506.408222,92702.044425,52,61.538462,168,30.806132,0.000022,0.000719,0.003665,0.001044,1,0,normal
0.004874,27,13,800,2688.391283,165439.463564,52,61.538462,168,30.806132,0.000004,0.000403,0.002453,0.000715,1,0,normal
0.008282,27,13,800,1583.169827,97425.835487,52,61.538462,168,30.806132,0.000011,0.000684,0.003438,0.000982,1,0,normal
0.005499,27,13,800,2376.065539,146219.417814,52,61.538462,168,30.806132,0.000004,0.000456,0.002813,0.000857,1,0,normal
0.004145,27,13,800,3151.606959,193945.043639,52,61.538462,168,30.806132,0.000001,0.000344,0.001938,0.000595,1,0,normal
0.009395,27,13,800,1394.596961,85821.351476,52,61.538462,168,30.806132,0.000024,0.000777,0.003752,0.001008,1,0,normal
0.008129,27,13,800,1604.884533,98762.125092,52,61.538462,168,30.806132,0.000005,0.000675,0.003839,0.00111,1,0,normal
0.009804,27,12,748,1239.115882,77238.223295,52,62.333333,168,31.935699,0.000013,0.00088,0.004056,0.00112,1,0,normal
0.005759,27,13,800,2283.331323,140512.696817,52,61.538462,168,30.806132,0.000003,0.000474,0.002994,0.000878,1,0,normal
0.009516,27,13,800,1372.861797,84483.802906,52,61.538462,168,30.806132,0.000009,0.000789,0.00294,0.000831,1,0,normal
0.010576,27,13,800,1237.454372,76151.038286,52,61.538462,168,30.806132,0.000024,0.000875,0.003901,0.001043,1,0,normal
0.00935,27,13,800,1396.847752,85959.861663,52,61.538462,168,30.806132,0.000014,0.000776,0.002937,0.000813,1,0,normal
0.010982,27,13,800,1190.939018,73288.554954,52,61.538462,168,30.806132,0.000025,0.00091,0.004058,0.001164,1,0,normal
0.009588,27,13,800,1372.412585,84456.159074,52,61.538462,168,30.806132,0.000024,0.000789,0.004041,0.001091,1,0,normal
0.00845,27,13,800,1554.375894,95653.901194,52,61.538462,168,30.806132,0.000024,0.000697,0.00363,0.001003,1,0,normal
0.006649,27,13,800,1961.929764,120734.139321,52,61.538462,168,30.806132,0.000006,0.000552,0.002496,0.000708,1,0,normal
0.009106,27,13,800,1437.769012,88478.093028,52,61.538462,168,30.806132,0.000004,0.000753,0.003775,0.001166,1,0,normal
0.005558,27,13,800,2352.182908,144749.717441,52,61.538462,168,30.806132,0.000005,0.000461,0.002898,0.00086,1,0,normal
0.010217,27,12,748,1183.188321,73752.072028,52,62.333333,168,31.935699,0.000025,0.000922,0.004237,0.001189,1,0,normal
0.009689,27,13,800,1351.324709,83158.443618,52,61.538462,168,30.806132,0.000024,0.000802,0.003782,0.001014,1,0,normal
0.004712,27,13,800,2771.331741,170543.491741,52,61.538462,168,30.806132,0.000004,0.000391,0.002276,0.000681,1,0,normal
0.011868,27,13,800,1101.957357,67812.760454,52,61.538462,168,30.806132,0.000025,0.000983,0.00419,0.001204,1,0,normal
0.011357,27,13,800,1150.79783,70818.328022,52,61.538462,168,30.806132,0.00001,0.000941,0.005087,0.00132,1,0,normal
0.00803,27,13,800,1633.247027,100507.50936,52,61.538462,168,30.806132,0.000023,0.000663,0.003424,0.001009,1,0,normal
0.009987,27,13,800,1312.202537,80750.925324,52,61.538462,168,30.806132,0.000017,0.000826,0.004322,0.001143,1,0,normal
0.008692,27,12,748,1392.415636,86793.907987,52,62.333333,168,31.935699,0.00001,0.000783,0.003167,0.000937,1,0,normal
0.008735,27,13,800,1506.116952,92684.120101,52,61.538462,168,30.806132,0.000024,0.000719,0.00373,0.001074,1,0,normal
0.008564,27,13,800,1530.16647,94164.090475,52,61.538462,168,30.806132,0.000003,0.000708,0.003891,0.001158,1,0,normal
0.008085,27,13,800,1619.855382,99683.408098,52,61.538462,168,30.806132,0.00002,0.000669,0.003092,0.000923,1,0,normal
0.009498,27,13,800,1384.821253,85219.769391,52,61.538462,168,30.806132,0.000025,0.000782,0.003373,0.000907,1,0,normal
0.006811,27,13,800,1912.386083,117685.297419,52,61.538462,168,30.806132,0.000005,0.000566,0.002322,0.000678,1,0,normal
0.010185,27,13,800,1290.341293,79405.618004,52,61.538462,168,30.806132,0.000025,0.00084,0.004065,0.001117,1,0,normal
0.008652,27,13,800,1513.054694,93111.058079,52,61.538462,168,30.806132,0.000008,0.000716,0.00389,0.001145,1,0,normal
0.010834,27,13,800,1212.334401,74605.193881,52,61.538462,168,30.806132,0.000027,0.000894,0.00433,0.001174,1,0,normal
0.005437,27,13,800,2407.00799,148123.568622,52,61.538462,168,30.806132,0.000002,0.00045,0.002859,0.000809,1,0,normal
0.008375,27,13,800,1556.950173,95812.318323,52,61.538462,168,30.806132,0.000008,0.000696,0.002803,0.00078,1,0,normal
0.010966,27,13,800,1196.505497,73631.107503,52,61.538462,168,30.806132,0.000025,0.000905,0.004617,0.001266,1,0,normal
0.008393,27,13,800,1575.940114,96980.930085,52,61.538462,168,30.806132,0.000024,0.000687,0.003611,0.000986,1,0,normal
0.008348,27,13,800,1571.353084,96698.651297,52,61.538462,168,30.806132,0.000005,0.000689,0.003617,0.001035,1,0,normal
0.010669,27,13,800,1231.112034,75760.740573,52,61.538462,168,30.806132,0.000025,0.00088,0.003298,0.001079,1,0,normal
0.007747,27,13,800,1694.457628,104274.315547,52,61.538462,168,30.806132,0.000025,0.000639,0.003167,0.000877,1,0,normal
0.010381,27,13,800,1266.102076,77913.973901,52,61.538462,168,30.806132,0.000025,0.000856,0.003973,0.001093,1,0,normal
0.007393,27,13,800,1773.77853,109155.601822,52,61.538462,168,30.806132,0.000005,0.000611,0.003133,0.000928,1,0,normal
0.009605,27,13,800,1369.482657,84275.855833,52,61.538462,168,30.806132,0.000008,0.000791,0.003385,0.00091,1,0,normal
0.008044,27,13,800,1638.843197,100851.889032,52,61.538462,168,30.806132,0.000005,0.000661,0.003546,0.001011,1,0,normal
0.00584,27,13,800,2246.177219,138226.290422,52,61.538462,168,30.806132,0.000004,0.000482,0.003788,0.00109,1,0,normal
0.007962,27,13,800,1657.676466,102010.859453,52,61.538462,168,30.806132,0.000024,0.000654,0.003254,0.000912,1,0,normal
0.010163,27,13,800,1287.47732,79229.373569,52,61.538462,168,30.806132,0.000026,0.000841,0.003948,0.001116,1,0,normal
0.008145,27,13,800,1605.40431,98794.111412,52,61.538462,168,30.806132,0.000018,0.000675,0.003561,0.00099,1,0,normal
0.010787,27,13,800,1216.20128,74843.155711,52,61.538462,168,30.806132,0.000027,0.000891,0.0042,0.001143,1,0,normal
0.004007,27,14,852,3493.589719,212609.888624,52,60.857143,168,29.786999,0.000001,0.000308,0.001972,0.000577,1,0,normal
0.010499,27,13,800,1254.537239,77202.291604,52,61.538462,168,30.806132,0.000024,0.000864,0.003935,0.001069,1,0,normal
0.008343,27,13,800,1578.723493,97152.214952,52,61.538462,168,30.806132,0.000014,0.000686,0.003024,0.00089,1,0,normal
0.007968,27,13,800,1654.356989,101806.583938,52,61.538462,168,30.806132,0.000004,0.000655,0.004066,0.001148,1,0,normal
0.008437,27,13,800,1552.561276,95542.232346,52,61.538462,168,30.806132,0.000006,0.000698,0.003771,0.001053,1,0,normal
0.008759,27,13,800,1504.288686,92571.611444,52,61.538462,168,30.806132,0.000025,0.00072,0.003723,0.001036,1,0,normal
0.008501,27,13,800,1557.172493,95825.999543,52,61.538462,168,30.806132,0.000004,0.000696,0.003831,0.001107,1,0,normal
0.008392,27,13,800,1568.144488,96501.199275,52,61.538462,168,30.806132,0.000026,0.000691,0.003616,0.000989,1,0,normal
0.008703,27,13,800,1510.832696,92974.319756,52,61.538462,168,30.806132,0.000025,0.000717,0.00375,0.001098,1,0,normal
0.005468,27,13,800,2399.593011,147667.262245,52,61.538462,168,30.806132,0.000004,0.000451,0.00264,0.000805,1,0,normal
0.010445,27,13,800,1261.32809,77620.19015,52,61.538462,168,30.806132,0.000015,0.000859,0.004229,0.001132,1,0,normal
0.008661,27,13,800,1511.796157,93033.609671,52,61.538462,168,30.806132,0.000025,0.000717,0.003652,0.001076,1,0,normal
0.005352,27,13,800,2444.452255,150427.831077,52,61.538462,168,30.806132,0.000004,0.000443,0.002782,0.000851,1,0,normal
0.008833,27,12,748,1370.239791,85411.613634,52,62.333333,168,31.935699,0.000015,0.000796,0.003888,0.001162,1,0,normal
0.01061,27,13,800,1233.563006,75911.569612,52,61.538462,168,30.806132,0.000025,0.000878,0.004378,0.001193,1,0,normal
0.005517,27,13,800,2370.281342,145863.467223,52,61.538462,168,30.806132,0.000004,0.000457,0.003069,0.000896,1,0,normal
0.008637,27,13,800,1518.109864,93422.145502,52,61.538462,168,30.806132,0.000006,0.000714,0.003742,0.001039,1,0,normal
0.010491,27,13,800,1251.973549,77044.526084,52,61.538462,168,30.806132,0.000024,0.000865,0.004516,0.001203,1,0,normal
0.010549,27,13,800,1240.974828,76367.681733,52,61.538462,168,30.806132,0.000025,0.000873,0.004021,0.001098,1,0,normal
0.008505,27,13,800,1544.032169,95017.364218,52,61.538462,168,30.806132,0.000025,0.000702,0.003845,0.001104,1,0,normal
0.008037,27,13,800,1638.055457,100803.412744,52,61.538462,168,30.806132,0.000024,0.000661,0.0033,0.000933,1,0,normal
0.005541,27,13,800,2370.075285,145850.786751,52,61.538462,168,30.806132,0.000004,0.000457,0.002889,0.000854,1,0,normal
0.008405,27,13,800,1558.596844,95913.651955,52,61.538462,168,30.806132,0.000009,0.000695,0.003473,0.001028,1,0,normal
0.009869,27,13,800,1323.509685,81446.749842,52,61.538462,168,30.806132,0.000014,0.000819,0.003827,0.001033,1,0,normal
0.008649,27,13,800,1526.012482,93908.460441,52,61.538462,168,30.806132,0.000024,0.00071,0.003747,0.001056,1,0,normal
0.008446,27,13,800,1558.8642,95930.104637,52,61.538462,168,30.806132,0.000015,0.000695,0.003455,0.00098,1,0,normal
0.009808,27,13,800,1342.012109,82585.360571,52,61.538462,168,30.806132,0.000026,0.000807,0.003863,0.001076,1,0,normal
0.007995,27,13,800,1641.853418,101037.133394,52,61.538462,168,30.806132,0.000024,0.00066,0.003306,0.000935,1,0,normal
0.00919,27,13,800,1424.137488,87639.230026,52,61.538462,168,30.806132,0.000025,0.000761,0.003762,0.001057,1,0,normal
0.010214,27,13,800,1281.365638,78853.27004,52,61.538462,168,30.806132,0.000005,0.000845,0.003533,0.000935,1,0,normal
0.008045,27,13,800,1629.147928,100255.257104,52,61.538462,168,30.806132,0.000017,0.000665,0.003163,0.000899,1,0,normal
0.007783,27,13,800,1684.979975,103691.075402,52,61.538462,168,30.806132,0.000024,0.000643,0.003551,0.000998,1,0,normal
0.005549,27,13,800,2353.705948,144843.442977,52,61.538462,168,30.806132,0.000007,0.00046,0.002675,0.000811,1,0,normal
0.008067,27,13,800,1618.17284,99579.867047,52,61.538462,168,30.806132,0.000004,0.000669,0.003813,0.001069,1,0,normal
0.010119,27,13,800,1294.20028,79643.094159,52,61.538462,168,30.806132,0.000026,0.000837,0.003797,0.001007,1,0,normal
0.005268,27,13,800,2475.526741,152340.107146,52,61.538462,168,30.806132,0.000004,0.000438,0.002872,0.00086,1,0,normal
0.006725,27,13,800,1942.637594,119546.928887,52,61.538462,168,30.806132,0.000005,0.000558,0.002742,0.000788,1,0,normal
0.010981,27,13,800,1191.824087,73343.020765,52,61.538462,168,30.806132,0.000025,0.000909,0.004247,0.001151,1,0,normal
0.007394,27,13,800,1768.887332,108854.605028,52,61.538462,168,30.806132,0.000016,0.000612,0.002922,0.000804,1,0,normal
0.010522,27,13,800,1251.944803,77042.757101,52,61.538462,168,30.806132,0.000024,0.000865,0.004208,0.001171,1,0,normal
0.004396,27,13,800,2970.470255,182798.169536,52,61.538462,168,30.806132,0.000004,0.000365,0.002297,0.000676,1,0,normal
0.005448,27,13,800,2401.283833,147771.312811,52,61.538462,168,30.806132,0.000004,0.000451,0.003036,0.000888,1,0,normal
0.010708,27,13,800,1226.018618,75447.299546,52,61.538462,168,30.806132,0.000019,0.000884,0.004063,0.001102,1,0,normal
0.008977,27,13,800,1453.676504,89457.01565,52,61.538462,168,30.806132,0.000015,0.000745,0.003825,0.001066,1,0,normal
0.008641,27,13,800,1518.236677,93429.949323,52,61.538462,168,30.806132,0.000024,0.000714,0.003402,0.001047,1,0,normal
0.007585,27,13,800,1730.5431,106494.96001,52,61.538462,168,30.806132,0.000005,0.000626,0.003664,0.001042,1,0,normal
0.010573,27,13,800,1233.563006,75911.569612,52,61.538462,168,30.806132,0.000011,0.000878,0.004006,0.001128,1,0,normal
0.008824,27,13,800,1484.588107,91359.268133,52,61.538462,168,30.806132,0.000016,0.00073,0.003897,0.001153,1,0,normal
0.009699,27,13,800,1350.253875,83092.546184,52,61.538462,168,30.806132,0.000025,0.000802,0.003634,0.001026,1,0,normal
0.01032,27,13,800,1267.279134,77986.408218,52,61.538462,168,30.806132,0.000025,0.000855,0.004071,0.001129,1,0,normal
0.010181,27,13,800,1283.748929,78999.934077,52,61.538462,168,30.806132,0.000007,0.000844,0.004074,0.00114,1,0,normal
0.008706,27,13,800,1505.368488,92638.060793,52,61.538462,168,30.806132,0.000009,0.00072,0.00388,0.001065,1,0,normal
0.010048,27,12,748,1197.659679,74654.119976,52,62.333333,168,31.935699,0.000015,0.000911,0.003473,0.000978,1,0,normal
0.008401,27,12,748,1441.300306,89841.052433,52,62.333333,168,31.935699,0.000025,0.000757,0.003499,0.00102,1,0,normal
0.010444,27,13,800,1262.730182,77706.472754,52,61.538462,168,30.806132,0.000024,0.000858,0.003807,0.00107,1,0,normal
0.005693,27,13,800,2298.248767,141430.693361,52,61.538462,168,30.806132,0.000005,0.000471,0.002815,0.000843,1,0,normal
0.00977,27,13,800,1345.522456,82801.381897,52,61.538462,168,30.806132,0.000015,0.000805,0.003371,0.000935,1,0,normal
0.007779,27,13,800,1678.289636,103279.362246,52,61.538462,168,30.806132,0.000024,0.000645,0.003272,0.000923,1,0,normal
0.00864,27,13,800,1517.602828,93390.943249,52,61.538462,168,30.806132,0.000024,0.000714,0.003746,0.001076,1,0,normal
0.005302,27,13,800,2468.689818,151919.373387,52,61.538462,168,30.806132,0.000004,0.000439,0.002865,0.000857,1,0,normal
0.008183,27,13,800,1603.185793,98657.587251,52,61.538462,168,30.806132,0.000025,0.000676,0.003726,0.001073,1,0,normal
0.007835,27,13,800,1671.908503,102886.677092,52,61.538462,168,30.806132,0.000016,0.000648,0.003505,0.000989,1,0,normal
0.007915,27,13,800,1655.462003,101874.584813,52,61.538462,168,30.806132,0.000016,0.000654,0.003382,0.000969,1,0,normal
0.007397,27,13,800,1781.369924,109622.764546,52,61.538462,168,30.806132,0.000024,0.000608,0.002787,0.000776,1,0,normal
0.010047,27,13,800,1301.708174,80105.118411,52,61.538462,168,30.806132,0.000004,0.000832,0.00315,0.000897,1,0,normal
0.00789,27,13,800,1677.205537,103212.648416,52,61.538462,168,30.806132,0.000024,0.000646,0.003374,0.000948,1,0,normal
0.010369,27,13,800,1266.013885,77908.546751,52,61.538462,168,30.806132,0.000024,0.000856,0.004101,0.001124,1,0,normal
0.010657,27,13,800,1233.200317,75889.250254,52,61.538462,168,30.806132,0.000027,0.000878,0.004255,0.001163,1,0,normal
0.007176,27,13,800,1821.965182,112120.934273,52,61.538462,168,30.806132,0.000005,0.000595,0.003026,0.000848,1,0,normal
0.005919,27,13,800,2210.21289,136013.100932,52,61.538462,168,30.806132,0.000004,0.00049,0.003455,0.000997,1,0,normal
0.004894,27,13,800,2713.814055,167003.941867,52,61.538462,168,30.806132,0.000004,0.000399,0.002789,0.000806,1,0,normal
0.010653,27,13,800,1227.813101,75557.729289,52,61.538462,168,30.806132,0.000005,0.000882,0.004225,0.001196,1,0,normal
0.007553,27,13,800,1735.610899,106806.824548,52,61.538462,168,30.806132,0.000025,0.000624,0.003503,0.000934,1,0,normal
0.009457,27,12,748,1278.8162,79712.876467,52,62.333333,168,31.935699,0.000025,0.000853,0.003629,0.001017,1,0,normal
0.008018,27,13,800,1636.433133,100703.577431,52,61.538462,168,30.806132,0.000025,0.000662,0.00369,0.001063,1,0,normal
0.010602,27,13,800,1234.45669,75966.565542,52,61.538462,168,30.806132,0.000015,0.000878,0.003941,0.001088,1,0,normal
0.007439,27,13,800,1762.084798,108435.98759,52,61.538462,168,30.806132,0.000005,0.000615,0.003216,0.000944,1,0,normal
0.009237,27,13,800,1414.715168,87059.394946,52,61.538462,168,30.806132,0.000024,0.000766,0.003125,0.000825,1,0,normal
0.008131,27,13,800,1608.292835,98971.866796,52,61.538462,168,30.806132,0.000022,0.000674,0.003471,0.000971,1,0,normal
0.007873,27,13,800,1672.011039,102892.987029,52,61.538462,168,30.806132,0.000005,0.000648,0.003466,0.001035,1,0,normal
0.005335,27,13,800,2466.456417,151781.933324,52,61.538462,168,30.806132,0.000005,0.000439,0.002947,0.000865,1,0,normal
0.006509,27,13,800,1999.778185,123063.272941,52,61.538462,168,30.806132,0.000005,0.000542,0.002342,0.000731,1,0,normal
0.007314,27,13,800,1784.868637,109838.069986,52,61.538462,168,30.806132,0.000013,0.000607,0.002637,0.00077,1,0,normal
0.01173,27,13,800,1115.027341,68617.067136,52,61.538462,168,30.806132,0.000005,0.000972,0.005193,0.001423,1,0,normal
0.007123,27,13,800,1834.840394,112913.255039,52,61.538462,168,30.806132,0.000007,0.00059,0.003501,0.000957,1,0,normal
0.008018,27,13,800,1625.844649,100051.978412,52,61.538462,168,30.806132,0.000004,0.000666,0.003424,0.001037,1,0,normal
0.00785,27,13,800,1680.151357,103393.929683,52,61.538462,168,30.806132,0.000004,0.000645,0.003038,0.00092,1,0,normal
0.007097,27,13,800,1837.251567,113061.634881,52,61.538462,168,30.806132,0.000008,0.00059,0.002816,0.000826,1,0,normal
0.009827,27,13,800,1336.715256,82259.400358,52,61.538462,168,30.806132,0.000024,0.00081,0.003877,0.001045,1,0,normal
0.005336,27,13,800,2467.572612,151850.622256,52,61.538462,168,30.806132,0.000004,0.000439,0.003168,0.000939,1,0,normal
0.008819,27,13,800,1491.369273,91776.570663,52,61.538462,168,30.806132,0.000007,0.000726,0.003619,0.001066,1,0,normal
0.008111,27,13,800,1623.907794,99932.787325,52,61.538462,168,30.806132,0.000004,0.000667,0.003881,0.001128,1,0,normal
0.005511,27,13,800,2369.869263,145838.108484,52,61.538462,168,30.806132,0.000005,0.000457,0.002768,0.000812,1,0,normal
0.004807,27,13,800,2738.346324,168513.619928,52,61.538462,168,30.806132,0.000004,0.000396,0.00234,0.000698,1,0,normal
0.008235,27,13,800,1592.417044,97994.895009,52,61.538462,168,30.806132,0.000025,0.00068,0.0034,0.001006,1,0,normal
0.009807,27,13,800,1340.197911,82473.717586,52,61.538462,168,30.806132,0.000027,0.000808,0.003871,0.001079,1,0,normal
0.007886,27,13,800,1663.7969,102387.501526,52,61.538462,168,30.806132,0.00001,0.000651,0.003575,0.00101,1,0,normal
0.010454,27,13,800,1255.288164,77248.502429,52,61.538462,168,30.806132,0.000024,0.000863,0.00405,0.001109,1,0,normal
0.011002,27,13,800,1193.964089,73474.713147,52,61.538462,168,30.806132,0.000004,0.000907,0.00485,0.00154,1,0,normal
0.00829,27,13,800,1589.307217,97803.521045,52,61.538462,168,30.806132,0.000006,0.000682,0.00375,0.001061,1,0,normal
0.007805,27,13,800,1673.961625,103013.023056,52,61.538462,168,30.806132,0.000004,0.000647,0.00341,0.000977,1,0,normal
0.008714,27,13,800,1499.613641,92283.916392,52,61.538462,168,30.806132,0.000023,0.000722,0.00357,0.001044,1,0,normal
0.008106,27,13,800,1617.500801,99538.510828,52,61.538462,168,30.806132,0.000024,0.00067,0.003505,0.001025,1,0,normal
0.007703,27,13,800,1693.931219,104241.921153,52,61.538462,168,30.806132,0.000004,0.00064,0.003818,0.001077,1,0,normal
0.008807,27,13,800,1479.753365,91061.745549,52,61.538462,168,30.806132,0.000005,0.000732,0.003503,0.001034,1,0,normal
0.005596,27,13,800,2345.202237,144320.137634,52,61.538462,168,30.806132,0.000005,0.000462,0.003045,0.000905,1,0,normal
0.008324,27,13,800,1575.894566,96978.127168,52,61.538462,168,30.806132,0.000025,0.000687,0.003758,0.001033,1,0,normal
0.008949,27,13,800,1464.767011,90139.508395,52,61.538462,168,30.806132,0.00002,0.00074,0.003808,0.001071,1,0,normal
0.004796,27,13,800,2744.410711,168886.812966,52,61.538462,168,30.806132,0.000004,0.000395,0.002752,0.000804,1,0,normal
0.008549,27,13,800,1540.803436,94818.672996,52,61.538462,168,30.806132,0.000025,0.000703,0.003322,0.000956,1,0,normal
0.009793,27,13,800,1342.111207,82591.458882,52,61.538462,168,30.806132,0.000024,0.000807,0.003905,0.001065,1,0,normal
0.005298,27,13,800,2470.143698,152008.842983,52,61.538462,168,30.806132,0.000004,0.000439,0.002707,0.000828,1,0,normal
