@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.006842,27,13,800,1906.368506,117314.984966,52,61.538462,168,30.806132,0.000003,0.000568,0.003067,0.000838,1,0,normal
0.003371,27,13,800,3865.717972,237890.33676,52,61.538462,168,30.806132,0.000002,0.00028,0.00147,0.000414,1,0,normal
0.003706,27,13,800,3527.133191,217054.350217,52,61.538462,168,30.806132,0.000002,0.000307,0.00173,0.000478,1,0,normal
0.006109,27,13,800,2156.113409,132683.902092,52,61.538462,168,30.806132,0.000004,0.000502,0.002743,0.00076,1,0,normal
49.085935,27,14,1063,0.285214,21.655922,52,75.928571,351,76.401631,0.000004,3.775837,40.996616,10.833671,1,0,normal
0.003519,27,13,800,3701.693958,227796.551256,52,61.538462,168,30.806132,0.000002,0.000293,0.001545,0.000449,1,0,normal
0.005186,27,13,800,2533.498374,155907.592231,52,61.538462,168,30.806132,0.000009,0.000428,0.002118,0.000588,1,0,normal
14.074417,27,12,900,0.852612,63.945896,52,75,308,70.353867,0.000008,1.279491,7.00432,2.333331,1,0,normal
24.233533,27,11,847,0.453917,34.951578,52,77,307,72.837303,0.000002,2.423353,18.075339,5.424871,1,0,normal
0.004773,31,13,837,2723.574026,175356.266134,46,64.384615,247,52.876545,0.000002,0.000398,0.002405,0.000704,1,0,normal
13.148873,27,16,1219,1.216836,92.707659,52,76.1875,395,82.419824,0.000002,0.876591,4.950079,1.544698,1,0,normal
0.007639,27,13,800,1718.651957,105763.197378,52,61.538462,168,30.806132,0.000008,0.00063,0.003017,0.000788,1,0,normal
0.006614,27,13,800,1973.86157,121468.404286,52,61.538462,168,30.806132,0.00001,0.000549,0.001863,0.000628,1,0,normal
0.005502,27,13,800,2378.553132,146372.500436,52,61.538462,168,30.806132,0.000009,0.000455,0.002179,0.00061,1,0,normal
0.007725,27,13,800,1722.833328,106020.512496,52,61.538462,168,30.806132,0.000004,0.000629,0.003154,0.000956,1,0,normal
0.005506,27,12,748,2189.474856,136477.266052,52,62.333333,168,31.935699,0.000002,0.000498,0.002717,0.000905,1,0,normal
0.006392,27,13,800,2047.538566,126002.373263,52,61.538462,168,30.806132,0.000007,0.000529,0.002872,0.000785,1,0,normal
6.919367,27,12,975,1.734267,140.909211,52,81.25,395,94.624807,0.000007,0.629032,5.057662,1.495838,1,0,normal
0.006527,27,13,800,2005.367856,123407.252666,52,61.538462,168,30.806132,0.000005,0.00054,0.00262,0.000724,1,0,normal
0.007737,27,13,800,1706.655983,105024.983568,52,61.538462,168,30.806132,0.000014,0.000635,0.003343,0.000943,1,0,normal
0.00604,27,13,800,2158.503305,132830.972646,52,61.538462,168,30.806132,0.000027,0.000502,0.002174,0.000582,1,0,normal
0.006732,27,13,800,1935.809706,119126.751163,52,61.538462,168,30.806132,0.000009,0.00056,0.002185,0.00061,1,0,normal
9.093637,27,14,1107,1.539541,121.73373,52,79.071429,395,87.719084,0.000005,0.699509,4.994734,1.376104,1,0,normal
0.007011,27,13,800,1866.815667,114880.964119,52,61.538462,168,30.806132,0.000004,0.00058,0.003116,0.000897,1,0,normal
0.003899,27,13,800,3358.543394,206679.593471,52,61.538462,168,30.806132,0.000003,0.000323,0.001664,0.000484,1,0,normal
0.008884,27,13,800,1473.63455,90685.203103,52,61.538462,168,30.806132,0.00002,0.000735,0.0031,0.000868,1,0,normal
0.008662,27,13,800,1510.958295,92982.048937,52,61.538462,168,30.806132,0.000021,0.000717,0.003023,0.000812,1,0,normal
0.009002,27,13,800,1464.019762,90093.523789,52,61.538462,168,30.806132,0.000113,0.00074,0.002822,0.000714,1,0,normal
0.005379,27,13,800,2424.345383,149190.485083,52,61.538462,168,30.806132,0.000064,0.000447,0.001998,0.000533,1,0,normal
0.003509,27,13,800,3713.037249,228494.599932,52,61.538462,168,30.806132,0.000001,0.000292,0.001488,0.000429,1,0,normal
0.005575,27,13,800,2359.307343,145188.144174,52,61.538462,168,30.806132,0.000004,0.000459,0.002454,0.000719,1,0,normal
0.004795,27,13,800,2714.895041,167070.464051,52,61.538462,168,30.806132,0.000002,0.000399,0.001849,0.000636,1,0,normal
0.010392,27,13,800,1257.546346,77387.467423,52,61.538462,168,30.806132,0.000002,0.000861,0.005528,0.001557,1,0,normal
25.385411,27,12,839,0.472713,33.050501,52,69.916667,247,53.526408,0.000001,2.307763,18.096224,5.212937,1,0,normal
0.007698,27,13,800,1704.521929,104893.657195,52,61.538462,168,30.806132,0.000026,0.000636,0.003098,0.000857,1,0,normal
0.006476,27,13,800,2017.9849,124183.686158,52,61.538462,168,30.806132,0.000153,0.000537,0.002111,0.00055,1,0,normal
15.898706,27,13,956,0.817677,60.130742,52,73.538462,308,67.764996,0.000002,1.324891,7.812777,2.422528,1,0,normal
27.349856,27,16,1140,0.585013,41.682195,52,71.25,308,61.273465,0.000002,1.82332,8.196158,2.74335,1,0,normal
0.004869,27,13,800,2680.066454,164927.16638,52,61.538462,168,30.806132,0.000002,0.000404,0.00193,0.000645,1,0,normal
0.005203,27,13,800,2560.024039,157539.940842,52,61.538462,168,30.806132,0.000003,0.000423,0.002533,0.000705,1,0,normal
0.004294,27,13,800,3052.452108,187843.206628,52,61.538462,168,30.806132,0.000003,0.000355,0.001941,0.000582,1,0,normal
10.052221,27,12,916,1.193767,91.124235,52,76.333333,308,69.980156,0.000005,0.913837,4.995421,1.496857,1,0,normal
12.681088,27,18,2736,1.419442,215.755133,52,152,308,124.457936,0.000025,0.745944,5.004213,1.363534,7,0,normal
26.036167,27,17,2175,0.652938,83.537688,52,127.941176,307,115.609114,0.000008,1.62726,18.067856,4.408829,5,0,normal
0.004875,27,13,800,2672.971812,164490.573067,52,61.538462,168,30.806132,0.000007,0.000405,0.0025,0.000706,1,0,normal
26.241233,27,15,1011,0.57162,38.527176,52,67.4,247,48.16887,0.000003,1.874373,18.088237,4.685957,1,0,normal
0.004945,27,13,800,2648.433651,162980.532349,52,61.538462,168,30.806132,0.000008,0.000409,0.001967,0.000596,1,0,normal
0.009154,27,13,800,1426.335461,87774.489903,52,61.538462,168,30.806132,0.000015,0.00076,0.003491,0.000947,1,0,normal
0.006446,27,13,800,2036.602249,125329.369141,52,61.538462,168,30.806132,0.000003,0.000532,0.002704,0.000753,1,0,normal
0.005348,27,13,800,2437.458739,149997.460885,52,61.538462,168,30.806132,0.000009,0.000444,0.002175,0.0006,1,0,normal
14.286776,27,12,899,0.839939,62.925408,52,74.916667,307,70.077883,0.000002,1.298796,7.116586,2.357205,1,0,normal
0.005769,27,13,800,2268.511899,139600.732235,52,61.538462,168,30.806132,0.000015,0.000478,0.002216,0.000652,1,0,normal
0.087392,27,12,748,137.493746,8570.443479,52,62.333333,168,31.935699,0.000021,0.007934,0.079844,0.022762,1,0,normal
0.006822,27,13,800,1910.041405,117541.009563,52,61.538462,168,30.806132,0.000009,0.000567,0.002167,0.000651,1,0,normal
0.005903,27,13,800,2212.185654,136134.501785,52,61.538462,168,30.806132,0.000002,0.00049,0.003156,0.000922,1,0,normal
0.005337,27,13,800,2474.852578,152298.620189,52,61.538462,168,30.806132,0.000002,0.000438,0.002211,0.000646,1,0,normal
50.057297,27,12,822,0.239725,16.421187,52,68.5,226,47.610398,0.000003,4.550662,41.065103,11.632816,1,0,normal
0.006169,27,13,800,2125.436657,130796.101972,52,61.538462,168,30.806132,0.000003,0.00051,0.002198,0.000594,1,0,normal
0.009535,27,13,800,1365.094059,84005.788248,52,61.538462,168,30.806132,0.000005,0.000794,0.00514,0.001425,1,0,normal
0.004779,27,13,800,2751.057114,169295.822402,52,61.538462,168,30.806132,0.000002,0.000394,0.001923,0.000634,1,0,normal
0.011432,27,13,800,1153.939558,71011.665115,52,61.538462,168,30.806132,0.000015,0.000939,0.004265,0.001111,1,0,normal
0.007454,27,13,800,1757.314426,108142.426196,52,61.538462,168,30.806132,0.000045,0.000616,0.002915,0.0008,1,0,normal
13.088097,27,13,975,0.99327,74.495277,52,75,307,67.109555,0.000003,1.090673,5.000274,1.658413,1,0,normal
0.004878,27,13,800,2783.924844,171318.451955,52,61.538462,168,30.806132,0.000003,0.000389,0.002113,0.000595,1,0,normal
0.007289,27,13,800,1813.903925,111624.856953,52,61.538462,168,30.806132,0.000022,0.000597,0.002684,0.000772,1,0,normal
0.00471,27,13,800,2766.270204,170232.012582,52,61.538462,168,30.806132,0.000002,0.000392,0.002695,0.000738,1,0,normal
0.002953,27,13,800,4408.98779,271322.325544,52,61.538462,168,30.806132,0.000001,0.000246,0.00181,0.000498,1,0,normal
0.004662,27,13,800,2801.662316,172409.988696,52,61.538462,168,30.806132,0.000002,0.000387,0.002118,0.00066,1,0,normal
0.005076,27,13,800,2577.571712,158619.797674,52,61.538462,168,30.806132,0.000009,0.00042,0.002149,0.000579,1,0,normal
13.124283,27,13,1063,0.990535,80.995274,52,81.769231,395,90.523396,0.000005,1.093685,5.030105,1.671339,1,0,normal
50.107341,27,13,886,0.259443,17.682045,52,68.153846,226,45.758305,0.000076,4.175611,42.012449,11.495687,1,0,normal
0.004422,27,13,800,2948.304964,181434.151617,52,61.538462,168,30.806132,0.000007,0.000367,0.001752,0.000475,1,0,normal
0.004239,27,13,800,3090.514765,190185.524004,52,61.538462,168,30.806132,0.000008,0.000351,0.002022,0.000562,1,0,normal
0.005214,27,13,800,2516.892171,154885.672083,52,61.538462,168,30.806132,0.000003,0.00043,0.002404,0.000675,1,0,normal
0.009133,27,13,800,1434.742448,88291.842964,52,61.538462,168,30.806132,0.000011,0.000755,0.002898,0.000785,1,0,normal
19.160628,27,13,976,0.678478,50.938056,52,75.076923,308,67.375482,0.000002,1.596711,6.968167,2.326133,1,0,normal
0.004315,27,13,800,3026.025418,186216.948776,52,61.538462,168,30.806132,0.000002,0.000358,0.001784,0.000582,1,0,normal
0.004659,27,13,800,2863.15648,176194.244907,52,61.538462,168,30.806132,0.000004,0.000378,0.002375,0.000693,1,0,normal
0.005778,27,13,800,2262.957128,139258.900187,52,61.538462,168,30.806132,0.000144,0.000479,0.002291,0.000578,1,0,normal
0.004906,27,13,800,2673.496053,164522.834028,52,61.538462,168,30.806132,0.000009,0.000405,0.001845,0.000492,1,0,normal
47.945836,27,12,987,0.250283,20.585737,52,82.25,395,94.373482,0.000001,4.358711,41.104393,11.71121,1,0,normal
9.386925,27,12,1003,1.278378,106.851133,52,83.583333,395,93.992427,0.000001,0.853354,4.91139,1.425502,1,0,normal
0.007424,27,13,800,1770.208168,108935.88728,52,61.538462,168,30.806132,0.000014,0.000612,0.002955,0.000831,1,0,normal
0.005001,27,13,800,2610.396017,160639.754883,52,61.538462,168,30.806132,0.000001,0.000415,0.002475,0.000735,1,0,normal
0.004606,27,13,800,2835.020642,174462.808714,52,61.538462,168,30.806132,0.000001,0.000382,0.002172,0.000627,1,0,normal
0.004293,27,13,800,3053.990814,187937.89627,52,61.538462,168,30.806132,0.000002,0.000355,0.001931,0.000557,1,0,normal
0.004236,27,13,800,3077.258988,189369.783848,52,61.538462,168,30.806132,0.000002,0.000352,0.001682,0.000583,1,0,normal
0.007495,27,13,800,1749.140346,107639.405896,52,61.538462,168,30.806132,0.000016,0.000619,0.002867,0.000796,1,0,normal
0.004987,27,13,800,2644.964928,162767.07252,52,61.538462,168,30.806132,0.00001,0.00041,0.002285,0.000643,1,0,normal
0.006771,27,14,852,2067.614648,125829.12,52,60.857143,168,29.786999,0.000001,0.000521,0.003765,0.001071,1,0,normal
26.346432,27,13,886,0.493426,33.628866,52,68.153846,226,45.758305,0.000237,2.195534,18.029778,4.971459,1,0,normal
0.004607,27,13,800,2832.664138,174317.793132,52,61.538462,168,30.806132,0.000002,0.000382,0.001665,0.000572,1,0,normal
0.008532,27,13,800,1534.731817,94445.034902,52,61.538462,168,30.806132,0.00001,0.000706,0.002922,0.000787,1,0,normal
0.004159,27,13,800,3175.467474,195413.38303,52,61.538462,168,30.806132,0.000002,0.000341,0.001881,0.000532,1,0,normal
0.005751,27,13,800,2277.133097,140131.267488,52,61.538462,168,30.806132,0.000014,0.000476,0.002394,0.000651,1,0,normal
0.004607,27,13,800,2836.347898,174544.486059,52,61.538462,168,30.806132,0.000001,0.000382,0.002031,0.000695,1,0,normal
0.005742,27,13,800,2275.992487,140061.076095,52,61.538462,168,30.806132,0.000149,0.000476,0.002068,0.000615,1,0,normal
0.013609,27,13,800,955.723761,58813.769894,52,61.538462,168,30.806132,0.000143,0.001134,0.009075,0.002427,1,0,normal
0.00402,27,13,800,3239.614521,199360.893589,52,61.538462,168,30.806132,0.000001,0.000334,0.002444,0.00066,1,0,normal
25.410563,27,10,735,0.393538,28.925034,52,73.5,247,57.974563,0.000001,2.823391,18.103336,5.637122,1,0,normal
0.008023,27,13,800,1650.600957,101575.443482,52,61.538462,168,30.806132,0.000004,0.000656,0.003227,0.000921,1,0,normal
0.004122,27,13,800,3179.541198,195664.073707,52,61.538462,168,30.806132,0.000008,0.000341,0.001845,0.000484,1,0,normal
0.007604,27,13,800,1720.495772,105876.66288,52,61.538462,168,30.806132,0.000007,0.00063,0.003372,0.000908,1,0,normal
13.077325,27,13,1063,0.994088,81.285836,52,81.769231,395,90.523396,0.000013,1.089776,4.994494,1.657153,1,0,normal
0.004539,27,13,800,2880.855497,177283.415227,52,61.538462,168,30.806132,0.000008,0.000376,0.002097,0.000599,1,0,normal
48.059158,27,10,883,0.208077,18.37321,52,88.3,395,102.313293,0.000013,5.3399,41.124984,12.750872,1,0,normal
0.004312,27,13,800,3035.628104,186807.883309,52,61.538462,168,30.806132,0.000002,0.000357,0.002039,0.000631,1,0,normal
0.004165,27,13,800,3134.035636,192863.731463,52,61.538462,168,30.806132,0.000003,0.000346,0.001622,0.000482,1,0,normal
0.007092,27,13,800,1849.277667,113801.702561,52,61.538462,168,30.806132,0.000002,0.000586,0.002513,0.000717,1,0,normal
0.005842,27,13,800,2249.234882,138414.454253,52,61.538462,168,30.806132,0.00001,0.000482,0.002209,0.000625,1,0,normal
15.896116,27,13,1011,0.81781,63.600454,52,77.769231,351,78.98603,0.000001,1.324676,7.053931,2.217186,1,0,normal
0.007512,27,14,948,1869.416956,126586.233867,52,67.714286,168,28.303025,0.000015,0.000576,0.002627,0.000688,1,0,normal
0.004145,27,13,800,3143.97463,193475.361817,52,61.538462,168,30.806132,0.000002,0.000345,0.001964,0.000553,1,0,normal
50.054895,27,13,907,0.259715,18.120112,52,69.769231,247,51.333231,0.000014,4.17124,41.024996,11.199898,1,0,normal
0.007743,27,13,800,1693.247376,104199.838519,52,61.538462,168,30.806132,0.000006,0.00064,0.003524,0.001017,1,0,normal
14.210808,27,12,900,0.844429,63.332146,52,75,308,70.353867,0.000002,1.29189,7.303872,2.394987,1,0,normal
0.005743,27,13,800,2310.71543,142197.872611,52,61.538462,168,30.806132,0.000005,0.000469,0.00235,0.000714,1,0,normal
0.00444,27,13,800,2985.923662,183749.148458,52,61.538462,168,30.806132,0.000003,0.000363,0.002793,0.000785,1,0,normal
0.005568,27,13,800,2344.395563,144270.496173,52,61.538462,168,30.806132,0.000008,0.000462,0.002136,0.000598,1,0,normal
0.00445,27,13,800,2941.307153,181003.5171,52,61.538462,168,30.806132,0.000003,0.000368,0.00163,0.000522,1,0,normal
9.528731,27,13,1055,1.364298,110.718059,52,81.153846,395,90.69632,0.000139,0.794059,4.916496,1.381979,1,0,normal
0.004053,27,13,800,3230.976061,198829.296042,52,61.538462,168,30.806132,0.000002,0.000335,0.00198,0.000546,1,0,normal
29.894314,27,17,2257,0.568671,75.499426,52,132.764706,247,95.593828,0.000004,1.868392,17.975189,4.390479,7,0,normal
0.007306,27,13,800,1789.320119,110112.007351,52,61.538462,168,30.806132,0.000021,0.000605,0.003074,0.000848,1,0,normal
0.007488,27,13,800,1751.781533,107801.9405,52,61.538462,168,30.806132,0.000004,0.000618,0.00296,0.000815,1,0,normal
0.004608,27,13,800,2830.311549,174173.018427,52,61.538462,168,30.806132,0.000007,0.000383,0.001961,0.000545,1,0,normal
0.004925,27,13,800,2650.107023,163083.509113,52,61.538462,168,30.806132,0.000001,0.000409,0.001564,0.000602,1,0,normal
0.004442,27,13,800,2933.395309,180516.634388,52,61.538462,168,30.806132,0.000002,0.000369,0.001905,0.000688,1,0,normal
0.006359,27,13,800,2049.000489,126092.337755,52,61.538462,168,30.806132,0.000008,0.000529,0.002947,0.000795,1,0,normal
0.007807,27,13,800,1693.247376,104199.838519,52,61.538462,168,30.806132,0.000015,0.00064,0.003016,0.000842,1,0,normal
0.008026,27,13,800,1624.488366,99968.514822,52,61.538462,168,30.806132,0.00001,0.000667,0.003278,0.000903,1,0,normal
0.00413,27,14,852,3389.923565,206301.062695,52,60.857143,168,29.786999,0.000002,0.000318,0.001596,0.000491,1,0,normal
0.00516,27,13,800,2577.084413,158589.810001,52,61.538462,168,30.806132,0.000003,0.00042,0.002765,0.000785,1,0,normal
30.298077,27,15,998,0.495081,32.939404,52,66.533333,226,42.823462,0.000003,2.164147,17.984028,4.675017,1,0,normal
0.007212,27,13,800,1809.449525,111350.740028,52,61.538462,168,30.806132,0.000004,0.000599,0.003183,0.000934,1,0,normal
0.005276,27,13,800,2471.935443,152119.10418,52,61.538462,168,30.806132,0.000002,0.000438,0.002352,0.000672,1,0,normal
0.005577,27,13,800,2338.363153,143899.270949,52,61.538462,168,30.806132,0.000001,0.000463,0.002908,0.00083,1,0,normal
0.007937,27,13,800,1646.215567,101305.573335,52,61.538462,168,30.806132,0.000017,0.000658,0.003248,0.000919,1,0,normal
0.004656,27,13,800,2796.919826,172118.143114,52,61.538462,168,30.806132,0.000002,0.000387,0.001998,0.000608,1,0,normal
0.009285,27,12,748,1306.467177,81436.454043,52,62.333333,168,31.935699,0.000022,0.000835,0.003542,0.00094,1,0,normal
0.00372,27,13,800,3503.337959,215590.02827,52,61.538462,168,30.806132,0.000002,0.000309,0.001561,0.00046,1,0,normal
13.237986,27,14,1115,1.057564,84.227409,52,79.642857,395,87.566797,0.000003,1.018305,4.999763,1.638652,1,0,normal
0.007592,27,13,800,1725.50481,106184.911392,52,61.538462,168,30.806132,0.000004,0.000628,0.003759,0.001072,1,0,normal
0.008182,27,13,800,1595.772542,98201.387222,52,61.538462,168,30.806132,0.00019,0.000679,0.00295,0.000763,1,0,normal
0.005577,27,13,800,2337.962096,143874.590515,52,61.538462,168,30.806132,0.000012,0.000463,0.002194,0.000621,1,0,normal
0.00379,27,13,800,3447.518462,212154.982296,52,61.538462,168,30.806132,0.000002,0.000314,0.001592,0.000443,1,0,normal
0.00598,27,13,800,2179.90453,134147.971055,52,61.538462,168,30.806132,0.000008,0.000497,0.002075,0.000613,1,0,normal
0.006453,27,13,800,2033.412344,125133.067313,52,61.538462,168,30.806132,0.000009,0.000533,0.002898,0.000789,1,0,normal
53.446918,27,14,946,0.261942,17.69981,52,67.571429,226,44.143782,0.000001,4.1113,41.012633,10.7753,1,0,normal
0.008304,27,13,800,1641.655687,101024.965376,52,61.538462,168,30.806132,0.000003,0.00066,0.003088,0.000972,1,0,normal
25.202583,27,11,795,0.436464,31.544408,52,72.272727,247,55.412652,0.000004,2.520257,18.113654,5.397888,1,0,normal
0.008899,27,13,800,1476.74761,90876.775993,52,61.538462,168,30.806132,0.000014,0.000734,0.004345,0.001136,1,0,normal
19.318827,27,13,964,0.672919,49.899565,52,74.153846,308,67.602738,0.000001,1.6099,7.016697,2.33286,1,0,normal
0.007282,27,13,800,1806.033321,111140.512073,52,61.538462,168,30.806132,0.000004,0.0006,0.002826,0.000781,1,0,normal
0.00737,27,12,748,1641.713354,102333.465719,52,62.333333,168,31.935699,0.000003,0.000664,0.002908,0.00111,1,0,normal
0.005961,27,13,800,2190.677059,134810.895942,52,61.538462,168,30.806132,0.000002,0.000495,0.002774,0.000873,1,0,normal
0.006835,27,13,800,1916.351597,117929.329069,52,61.538462,168,30.806132,0.000041,0.000565,0.002699,0.000718,1,0,normal
26.930661,27,14,1019,0.519854,37.837934,52,72.785714,307,65.089146,0.000002,2.071588,18.84372,5.033082,1,0,normal
0.003966,27,13,800,3303.60206,203298.588307,52,61.538462,168,30.806132,0.000002,0.000328,0.001548,0.00054,1,0,normal
0.007205,27,13,800,1808.669254,111302.723322,52,61.538462,168,30.806132,0.000008,0.000599,0.002872,0.000752,1,0,normal
0.003806,27,13,800,3432.975634,211260.039035,52,61.538462,168,30.806132,0.000002,0.000316,0.001462,0.00042,1,0,normal
0.004427,27,13,800,2971.9274,182887.839974,52,61.538462,168,30.806132,0.000004,0.000365,0.002208,0.000611,1,0,normal
0.003667,27,13,800,3557.741877,218937.961634,52,61.538462,168,30.806132,0.000002,0.000305,0.0018,0.000488,1,0,normal
0.009697,27,13,800,1349.919588,83071.974648,52,61.538462,168,30.806132,0.000005,0.000803,0.003701,0.001209,1,0,normal
0.004841,27,13,800,2689.319457,165496.581998,52,61.538462,168,30.806132,0.000002,0.000403,0.002352,0.000706,1,0,normal
0.005541,27,13,800,2356.248736,144999.922216,52,61.538462,168,30.806132,0.000002,0.00046,0.002091,0.000611,1,0,normal
0.004418,27,13,800,2958.061737,182034.568437,52,61.538462,168,30.806132,0.000001,0.000366,0.002132,0.000658,1,0,normal
0.004118,27,13,800,3172.32674,195220.107051,52,61.538462,168,30.806132,0.000001,0.000341,0.001574,0.000512,1,0,normal
0.009504,27,13,800,1375.667373,84656.453729,52,61.538462,168,30.806132,0.000007,0.000787,0.003505,0.000967,1,0,normal
0.005435,27,13,800,2406.370625,148084.346176,52,61.538462,168,30.806132,0.000005,0.00045,0.002168,0.000621,1,0,normal
26.305241,27,13,886,0.494198,33.681519,52,68.153846,226,45.758305,0.000045,2.192102,18.058963,4.982229,1,0,normal
0.007842,27,13,800,1665.728356,102506.360359,52,61.538462,168,30.806132,0.000009,0.00065,0.003147,0.000922,1,0,normal
9.000171,N/A,3,168,0.333327,18.666312,56,56,56,0,3.000007,4.500085,6.000164,1.500078,-1,-1,normal
49.680506,27,13,1055,0.261672,21.235714,52,81.153846,395,90.69632,0.000002,4.140038,41.077598,11.223322,1,0,normal
0.005466,27,13,800,2383.752383,146692.454315,52,61.538462,168,30.806132,0.000138,0.000454,0.0023,0.000592,1,0,normal
0.006167,31,14,862,2270.171499,139777.702312,46,61.571429,226,45.783207,0.000002,0.000474,0.002508,0.000723,1,0,normal
0.008566,27,13,800,1533.523231,94370.660367,52,61.538462,168,30.806132,0.000011,0.000706,0.00347,0.000944,1,0,normal
0.005827,27,13,800,2243.681672,138072.718295,52,61.538462,168,30.806132,0.000002,0.000483,0.002324,0.000651,1,0,normal
