@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.688809,31,14,10,1277,1011,0.230685,0.173491,21.041771,17.539971,1.4,1.263106,46,91.214286,349,74.305526,52,101.1,535,144.652999,0.000006,4.66837,10.422333,4.656167,0.000002,6.40442,10.422333,4.605303,7,0,1,0,attack
31.486385,2,6,0,360,0,0.190559,0,11.433513,0,0,0,60,60,60,0,0,0,0,0,1.015436,6.297277,16.124479,5.497724,0,0,0,0,0,0,-1,-1,attack
59.863894,31,18,9,2050,959,0.300682,0.197478,34.244348,21.042428,2,2.137643,46,113.888889,224,70.916922,52,106.555556,535,151.498523,0.000005,3.521406,10.049201,4.120261,0.000061,5.696824,10.049197,4.385734,10,0,1,0,attack
61.037045,31,15,10,1291,1011,0.245752,0.185348,21.151089,18.738727,1.5,1.276954,46,86.066667,306,61.977917,52,101.1,535,144.652999,0.000009,4.359789,10.776421,4.355653,0.000089,5.994715,10.776458,4.556984,7,0,1,0,attack
31.606477,2,6,0,360,0,0.189835,0,11.39007,0,0,0,60,60,60,0,0,0,0,0,1.011088,6.321295,16.131998,5.490524,0,0,0,0,0,0,-1,-1,attack
31.623613,2,6,0,360,0,0.189732,0,11.383898,0,0,0,60,60,60,0,0,0,0,0,1.023783,6.324723,16.137062,5.490136,0,0,0,0,0,0,-1,-1,attack
60.733617,31,14,10,1215,1011,0.230515,0.173305,20.005395,17.521143,1.4,1.20178,46,86.785714,306,63.862775,52,101.1,535,144.652999,0.000028,4.671817,10.776504,4.543027,0.000009,6.411302,10.776499,4.434979,7,0,1,0,attack
0.006088,31,14,6,856,11896,2299.688885,1426.87668,140609.548993,2829020.8303,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000468,0.002825,0.000788,0.000335,0.000841,0.001377,0.000393,1,0,1,0,attack
61.022739,31,15,10,1254,1011,0.24581,0.185466,20.549717,18.750564,1.5,1.240356,46,83.6,305,61.31101,52,101.1,535,144.652999,0.000023,4.358767,10.050129,4.376419,0.000002,5.990931,10.050131,4.588042,7,0,1,0,attack
30.591394,2,5,0,300,0,0.163445,0,9.80668,0,0,0,60,60,60,0,0,0,0,0,2.015742,7.647848,16.127594,5.371728,0,0,0,0,0,0,-1,-1,attack
60.918417,31,14,10,1215,1011,0.229816,0.172774,19.944707,17.467488,1.4,1.20178,46,86.785714,306,63.458849,52,101.1,535,144.652999,0.000003,4.686032,10.06597,4.554343,0.000001,6.430995,10.065966,4.444546,7,0,1,0,attack
60.823504,31,15,10,1170,1011,0.246615,0.186206,19.235985,18.825389,1.5,1.15727,46,78,224,42.526854,52,101.1,535,144.652999,0.000001,4.344536,10.059273,4.374039,0.000001,5.967119,10.059264,4.594383,7,0,1,0,attack
0.005679,30,12,4,827,11792,2113.088207,1274.864438,145626.995592,3758300.36231,3,0.070132,52,68.916667,247,53.739275,52,2948,7292,3068.847341,0.000003,0.000516,0.00372,0.001104,0.000433,0.001046,0.001601,0.000479,1,0,1,0,attack
31.477203,2,6,0,360,0,0.190614,0,11.436849,0,0,0,60,60,60,0,0,0,0,0,1.011174,6.295441,16.129775,5.499948,0,0,0,0,0,0,-1,-1,attack
31.457492,2,6,0,360,0,0.190734,0,11.444015,0,0,0,60,60,60,0,0,0,0,0,1.023219,6.291498,16.116768,5.495934,0,0,0,0,0,0,-1,-1,attack
31.543186,2,6,0,360,0,0.190215,0,11.412925,0,0,0,60,60,60,0,0,0,0,0,1.012417,6.308637,16.125639,5.493553,0,0,0,0,0,0,-1,-1,attack
31.61057,2,6,0,360,0,0.18981,0,11.388596,0,0,0,60,60,60,0,0,0,0,0,1.018066,6.322114,16.128871,5.488149,0,0,0,0,0,0,-1,-1,attack
31.623306,2,6,0,360,0,0.189733,0,11.384009,0,0,0,60,60,60,0,0,0,0,0,1.026254,6.324661,16.134189,5.488785,0,0,0,0,0,0,-1,-1,attack
31.535873,2,6,0,360,0,0.19026,0,11.415571,0,0,0,60,60,60,0,0,0,0,0,1.029999,6.307175,16.13812,5.496882,0,0,0,0,0,0,-1,-1,attack
31.500965,2,6,0,360,0,0.19047,0,11.428221,0,0,0,60,60,60,0,0,0,0,0,1.004064,6.300193,16.127228,5.49792,0,0,0,0,0,0,-1,-1,attack
31.59754,2,6,0,360,0,0.189888,0,11.393292,0,0,0,60,60,60,0,0,0,0,0,1.002236,6.319508,16.130643,5.49168,0,0,0,0,0,0,-1,-1,attack
60.876037,31,15,9,1234,959,0.246402,0.197483,20.270702,21.042948,1.666667,1.286757,46,82.266667,305,62.030602,52,106.555556,535,151.498523,0.000002,4.348288,10.053304,4.20929,0,5.696683,10.053304,4.532478,6,0,1,0,attack
60.974857,31,15,9,1248,959,0.246003,0.197478,20.467453,21.042337,1.666667,1.301356,46,83.2,305,62.35725,52,106.555556,535,151.498523,0.000022,4.355347,10.04731,4.206145,0.000008,5.696848,10.047312,4.529282,6,0,1,0,attack
60.79009,30,15,11,986,1732,0.246751,0.393018,16.219749,61.882411,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001296,4.342149,25.703254,6.941186,0.001577,2.798857,13.82507,4.208747,1,0,1,0,attack
31.550907,2,6,0,360,0,0.190169,0,11.410132,0,0,0,60,60,60,0,0,0,0,0,1.018017,6.310181,16.131135,5.494155,0,0,0,0,0,0,-1,-1,attack
30.527689,2,5,0,300,0,0.163786,0,9.827144,0,0,0,60,60,60,0,0,0,0,0,2.016448,7.631922,16.127172,5.381721,0,0,0,0,0,0,-1,-1,attack
61.101007,31,18,10,3510,1011,0.294594,0.163682,57.445861,16.54821,1.8,3.47181,46,195,393,158.914372,52,101.1,535,144.652999,0.00001,3.594177,10.042174,4.270287,0.000019,6.788247,10.042175,4.002591,13,0,1,0,attack
0.741258,31,13,6,828,11896,17.53775,8.112057,1117.019767,16083.50532,2.166667,0.069603,46,63.692308,226,47.021083,52,1982.666667,4396,1988.149782,0.000002,0.061772,0.735616,0.203173,0.000348,0.147928,0.734324,0.2932,1,0,1,0,attack
60.957019,31,10,5,722,1420,0.16405,0.109931,11.844411,31.220301,2,0.508451,46,72.2,226,51.563165,52,284,628,280.890014,0.000011,6.773002,45.411845,13.903304,0.000145,11.370806,45.454007,19.677947,1,0,1,0,attack
3.027136,2,3,0,180,0,0.991036,0,59.462139,0,0,0,60,60,60,0,0,0,0,0,1.010982,1.513568,2.016154,0.502586,0,0,0,0,0,0,-1,-1,attack
60.976938,31,15,10,1215,1011,0.245995,0.185733,19.925566,18.777556,1.5,1.20178,46,81,224,43.017826,52,101.1,535,144.652999,0.000003,4.355496,10.03341,4.364057,0.000002,5.982319,10.033413,4.573142,7,0,1,0,attack
60.655836,31,20,5,4163,763,0.329729,0.171457,68.633132,26.164396,4,5.456094,46,208.15,349,142.929799,52,152.6,535,191.256477,0.000012,3.192412,16.128929,4.579721,0.000003,7.290442,29.160461,12.626662,11,0,1,0,attack
61.08535,31,12,11,1011,1063,0.196446,0.180085,16.550613,17.402784,1.090909,0.951082,46,84.25,224,47.033897,52,96.636364,535,138.641639,0.000168,5.553214,10.054738,4.882454,0.000002,6.108218,10.05473,4.778494,7,0,1,0,attack
59.881963,31,14,9,1140,959,0.233793,0.197244,19.037452,21.017434,1.555556,1.188738,46,81.428571,305,63.424549,52,106.555556,535,151.498523,0.000018,4.606305,10.035262,4.249719,0.000004,5.703598,10.035261,4.51022,6,0,1,0,attack
31.485746,2,6,0,360,0,0.190562,0,11.433745,0,0,0,60,60,60,0,0,0,0,0,1.02011,6.297149,16.128055,5.497536,0,0,0,0,0,0,-1,-1,attack
31.437366,2,6,0,360,0,0.190856,0,11.451341,0,0,0,60,60,60,0,0,0,0,0,1.004011,6.287473,16.128515,5.503406,0,0,0,0,0,0,-1,-1,attack
3.033138,2,3,0,180,0,0.989075,0,59.344475,0,0,0,60,60,60,0,0,0,0,0,1.018077,1.516569,2.015061,0.498492,0,0,0,0,0,0,-1,-1,attack
31.560529,2,6,0,360,0,0.190111,0,11.406653,0,0,0,60,60,60,0,0,0,0,0,1.025856,6.312106,16.13222,5.49312,0,0,0,0,0,0,-1,-1,attack
31.597716,2,6,0,360,0,0.189887,0,11.393228,0,0,0,60,60,60,0,0,0,0,0,1.03324,6.319543,16.134321,5.490008,0,0,0,0,0,0,-1,-1,attack
0.005915,31,13,6,953,11896,2197.652332,1217.858304,161104.820926,2414607.064654,2.166667,0.080111,46,73.307692,351,80.260523,52,1982.666667,7292,2853.469156,0.000004,0.000493,0.002877,0.000765,0.000257,0.000985,0.001484,0.000541,1,0,1,0,attack
60.928346,31,15,9,1216,959,0.246191,0.197085,19.95787,21.000462,1.666667,1.267987,46,81.066667,245,48.52967,52,106.555556,535,151.498523,0.000002,4.352025,10.069846,4.211957,0.000106,5.708208,10.069849,4.531847,6,0,1,0,attack
31.509763,2,6,0,360,0,0.190417,0,11.425031,0,0,0,60,60,60,0,0,0,0,0,1.010551,6.301953,16.130688,5.497857,0,0,0,0,0,0,-1,-1,attack
60.785053,31,15,10,1142,1011,0.246771,0.186199,18.787513,18.824674,1.5,1.129575,46,76.133333,224,42.079079,52,101.1,535,144.652999,0.000003,4.34179,10.057114,4.374538,0.000002,5.967346,10.0571,4.594219,7,0,1,0,attack
31.495195,2,6,0,360,0,0.190505,0,11.430315,0,0,0,60,60,60,0,0,0,0,0,1.029478,6.299039,16.127771,5.496098,0,0,0,0,0,0,-1,-1,attack
31.447748,2,6,0,360,0,0.190793,0,11.447561,0,0,0,60,60,60,0,0,0,0,0,1.016128,6.28955,16.126934,5.500481,0,0,0,0,0,0,-1,-1,attack
31.494847,2,6,0,360,0,0.190507,0,11.430441,0,0,0,60,60,60,0,0,0,0,0,1.029224,6.298969,16.128069,5.495795,0,0,0,0,0,0,-1,-1,attack
60.022924,31,14,10,1164,1011,0.233244,0.185293,19.392591,18.733124,1.4,1.151335,46,83.142857,224,44.139158,52,101.1,535,144.652999,0.000281,4.617148,10.04471,4.403577,0.000001,5.996508,10.044714,4.537139,7,0,1,0,attack
31.591247,2,6,0,360,0,0.189926,0,11.395561,0,0,0,60,60,60,0,0,0,0,0,1.024653,6.318249,16.135648,5.492092,0,0,0,0,0,0,-1,-1,attack
31.390444,2,6,0,360,0,0.191141,0,11.468458,0,0,0,60,60,60,0,0,0,0,0,1.022593,6.278089,16.125494,5.504339,0,0,0,0,0,0,-1,-1,attack
60.83949,31,13,10,1104,1011,0.213677,0.167179,18.146109,16.901762,1.3,1.091988,46,84.923077,305,65.456341,52,101.1,535,144.652999,0.00001,5.069958,10.03095,4.75218,0.000003,6.64625,10.030953,4.482798,7,0,1,0,attack
31.447963,2,6,0,360,0,0.190791,0,11.447482,0,0,0,60,60,60,0,0,0,0,0,1.011598,6.289593,16.121343,5.499944,0,0,0,0,0,0,-1,-1,attack
29.728567,2,5,0,300,0,0.168188,0,10.091304,0,0,0,60,60,60,0,0,0,0,0,1.150746,7.432142,16.129583,5.607012,0,0,0,0,0,0,-1,-1,attack
31.47272,2,6,0,360,0,0.190641,0,11.438477,0,0,0,60,60,60,0,0,0,0,0,1.006058,6.294544,16.129489,5.500849,0,0,0,0,0,0,-1,-1,attack
61.174417,31,14,10,1208,1011,0.228854,0.171967,19.746817,17.385911,1.4,1.194857,46,86.285714,305,63.209887,52,101.1,535,144.652999,0.000002,4.705724,10.056367,4.560515,0.000008,6.46117,10.056373,4.440266,7,0,1,0,attack
28.577068,2,4,0,240,0,0.139972,0,8.398342,0,0,0,60,60,60,0,0,0,0,0,4.257596,9.525689,16.129876,4.938057,0,0,0,0,0,0,-1,-1,attack
60.471812,31,14,10,1223,1011,0.231513,0.1741,20.224299,17.601491,1.4,1.209693,46,87.357143,349,74.294402,52,101.1,535,144.652999,0.000006,4.651678,10.05514,4.562039,0.000002,6.382035,10.055114,4.474332,7,0,1,0,attack
3.033075,2,3,0,180,0,0.989095,0,59.345721,0,0,0,60,60,60,0,0,0,0,0,1.016893,1.516537,2.016181,0.499644,0,0,0,0,0,0,-1,-1,attack
60.825035,31,20,10,3073,1011,0.328812,0.186638,50.52196,18.869082,2,3.039565,46,153.65,349,128.924891,52,101.1,535,144.652999,0.000004,3.201318,10.071145,4.08236,0,5.953302,10.071136,4.440408,12,0,1,0,attack
0.005176,31,13,5,941,11844,2511.559281,1228.99203,181798.252602,2911236.320675,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.000431,0.002231,0.000651,0.00048,0.001017,0.001663,0.000437,1,0,1,0,attack
31.593674,2,6,0,360,0,0.189911,0,11.394686,0,0,0,60,60,60,0,0,0,0,0,1.027854,6.318735,16.13298,5.490452,0,0,0,0,0,0,-1,-1,attack
61.242261,31,12,10,1037,1011,0.195943,0.16329,16.932752,16.508631,1.2,1.025717,46,86.416667,245,52.141567,52,101.1,535,144.652999,0.000002,5.567478,10.092416,4.900805,0.000003,6.804521,10.092405,4.575877,7,0,1,0,attack
61.034501,31,17,10,1964,1011,0.278531,0.185637,32.178521,18.767867,1.7,1.942631,46,115.529412,349,108.856688,52,101.1,535,144.652999,0.000004,3.814656,10.049807,4.319479,0.000004,5.985408,10.049808,4.556391,9,0,1,0,attack
31.495186,2,6,0,360,0,0.190505,0,11.430318,0,0,0,60,60,60,0,0,0,0,0,1.032107,6.299037,16.128164,5.495613,0,0,0,0,0,0,-1,-1,attack
7.173625,2,4,0,240,0,0.557598,0,33.45589,0,0,0,60,60,60,0,0,0,0,0,1.029752,2.391208,4.127842,1.292313,0,0,0,0,0,0,-1,-1,attack
31.487874,2,6,0,360,0,0.19055,0,11.432973,0,0,0,60,60,60,0,0,0,0,0,1.023592,6.297575,16.126925,5.496914,0,0,0,0,0,0,-1,-1,attack
31.605343,2,6,0,360,0,0.189841,0,11.390479,0,0,0,60,60,60,0,0,0,0,0,1.004341,6.321069,16.136469,5.493588,0,0,0,0,0,0,-1,-1,attack
31.426739,2,6,0,360,0,0.19092,0,11.455213,0,0,0,60,60,60,0,0,0,0,0,1.027161,6.285348,16.126899,5.500931,0,0,0,0,0,0,-1,-1,attack
61.150465,31,18,10,3182,1011,0.294356,0.166354,52.035581,16.818392,1.8,3.147379,46,176.777778,393,153.834888,52,101.1,535,144.652999,0.000005,3.597086,10.479243,4.370697,0,6.679196,10.479247,4.075618,12,0,1,0,attack
61.112228,31,14,10,1319,1011,0.229087,0.172222,21.583242,17.411676,1.4,1.304649,46,94.214286,349,74.313216,52,101.1,535,144.652999,0.000002,4.700941,10.038178,4.54933,0.000001,6.45161,10.038188,4.430346,7,0,1,0,attack
31.43871,2,6,0,360,0,0.190848,0,11.450851,0,0,0,60,60,60,0,0,0,0,0,1.007089,6.287742,16.126918,5.50221,0,0,0,0,0,0,-1,-1,attack
60.983454,31,14,10,1250,1011,0.22957,0.172606,20.497363,17.450477,1.4,1.2364,46,89.285714,393,85.652478,52,101.1,535,144.652999,0.000014,4.691035,10.065359,4.550551,0.000002,6.437264,10.065359,4.437352,7,0,1,0,attack
61.053448,31,15,9,1349,959,0.245686,0.196873,22.095394,20.977927,1.666667,1.406674,46,89.933333,349,72.724564,52,106.555556,535,151.498523,0.000002,4.360961,10.042622,4.202373,0.000008,5.71434,10.042627,4.517168,6,0,1,0,attack
30.206865,2,5,0,300,0,0.165525,0,9.931517,0,0,0,60,60,60,0,0,0,0,0,1.790833,7.551716,16.127573,5.456212,0,0,0,0,0,0,-1,-1,attack
7.255218,2,4,0,240,0,0.551327,0,33.07964,0,0,0,60,60,60,0,0,0,0,0,1.015953,2.418406,4.223179,1.339893,0,0,0,0,0,0,-1,-1,attack
31.518619,2,6,0,360,0,0.190364,0,11.42182,0,0,0,60,60,60,0,0,0,0,0,1.021299,6.303724,16.128973,5.494922,0,0,0,0,0,0,-1,-1,attack
31.498499,2,6,0,360,0,0.190485,0,11.429116,0,0,0,60,60,60,0,0,0,0,0,1.033027,6.2997,16.125511,5.494703,0,0,0,0,0,0,-1,-1,attack
31.431906,2,6,0,360,0,0.190889,0,11.45333,0,0,0,60,60,60,0,0,0,0,0,1.029964,6.286381,16.117246,5.498122,0,0,0,0,0,0,-1,-1,attack
31.55457,2,6,0,360,0,0.190147,0,11.408807,0,0,0,60,60,60,0,0,0,0,0,1.019884,6.310914,16.1322,5.494259,0,0,0,0,0,0,-1,-1,attack
60.940411,31,15,10,1250,1011,0.246142,0.185725,20.511841,18.77681,1.5,1.2364,46,83.333333,224,44.078213,52,101.1,535,144.652999,0.000002,4.352887,10.034042,4.364687,0,5.982557,10.034039,4.573254,7,0,1,0,attack
27.247464,31,22,6,3401,11896,0.807415,0.228636,124.818954,453.309604,3.666667,0.285894,46,154.590909,307,126.873115,52,1982.666667,2948,1362.363959,0.000002,1.297498,13.056628,3.01499,0.000216,5.24851,26.241151,10.496321,9,0,1,0,attack
61.170233,31,12,10,1019,1011,0.196174,0.163494,16.658429,16.52925,1.2,1.007913,46,84.916667,245,51.584006,52,101.1,535,144.652999,0.000013,5.56093,10.056933,4.897923,0.000002,6.796033,10.056937,4.575015,7,0,1,0,attack
60.988917,31,15,10,1237,1011,0.245946,0.185454,20.282374,18.749424,1.5,1.223541,46,82.466667,305,61.641833,52,101.1,535,144.652999,0.000002,4.356351,10.055925,4.37757,0.000007,5.991295,10.055919,4.589172,7,0,1,0,attack
31.584918,2,6,0,360,0,0.189964,0,11.397845,0,0,0,60,60,60,0,0,0,0,0,1.022953,6.316984,16.130346,5.490485,0,0,0,0,0,0,-1,-1,attack
61.178106,31,12,10,1116,1011,0.196149,0.163466,18.24182,16.526403,1.2,1.103858,46,93,306,67.353545,52,101.1,535,144.652999,0.000197,5.561646,10.055885,4.895481,0.000005,6.797204,10.055896,4.571152,7,0,1,0,attack
60.952773,31,15,10,1133,1011,0.246092,0.185591,18.588162,18.763206,1.5,1.120673,46,75.533333,224,41.90126,52,101.1,535,144.652999,0.000002,4.353769,10.050294,4.369792,0.00001,5.986894,10.050292,4.579589,7,0,1,0,attack
60.637502,31,18,10,3543,1011,0.296846,0.164919,58.429188,16.673261,1.8,3.504451,46,196.833333,393,157.265964,52,101.1,535,144.652999,0.000013,3.566912,10.046213,4.273293,0.000015,6.737334,10.046213,4.052999,13,0,1,0,attack
31.599649,2,6,0,360,0,0.189876,0,11.392532,0,0,0,60,60,60,0,0,0,0,0,1.028587,6.31993,16.141105,5.492973,0,0,0,0,0,0,-1,-1,attack
31.516142,2,6,0,360,0,0.190379,0,11.422718,0,0,0,60,60,60,0,0,0,0,0,1.018556,6.303228,16.122487,5.493878,0,0,0,0,0,0,-1,-1,attack
31.540111,2,6,0,360,0,0.190234,0,11.414037,0,0,0,60,60,60,0,0,0,0,0,1.011514,6.308022,16.125608,5.493618,0,0,0,0,0,0,-1,-1,attack
31.509794,2,6,0,360,0,0.190417,0,11.425019,0,0,0,60,60,60,0,0,0,0,0,1.012919,6.301959,16.126574,5.496008,0,0,0,0,0,0,-1,-1,attack
61.021725,31,15,9,1216,959,0.245814,0.19714,19.927329,21.006386,1.666667,1.267987,46,81.066667,245,48.096385,52,106.555556,535,151.498523,0.000002,4.358695,10.072436,4.210974,0.000002,5.706598,10.072438,4.53341,6,0,1,0,attack
61.174104,31,12,11,1022,1063,0.196161,0.179824,16.706416,17.377526,1.090909,0.96143,46,85.166667,224,46.277844,52,96.636364,535,138.641639,0.000012,5.561282,10.06025,4.886978,0.000001,6.117096,10.06025,4.783015,7,0,1,0,attack
31.524494,2,6,0,360,0,0.190328,0,11.419691,0,0,0,60,60,60,0,0,0,0,0,1.023972,6.304899,16.132981,5.496221,0,0,0,0,0,0,-1,-1,attack
60.735439,31,13,9,1133,959,0.214043,0.156004,18.654677,16.623118,1.444444,1.181439,46,87.153846,306,66.208117,52,106.555556,535,151.498523,0.000019,5.061287,19.909502,6.06985,0,7.211343,19.90949,6.40686,6,0,1,0,attack
51.150031,29,9,8,638,899,0.175953,0.156407,12.473111,17.576255,1.125,0.709677,46,70.888889,110,21.39805,52,112.375,535,159.737235,0.000144,6.393754,10.063159,4.697784,0.000004,7.306936,10.063151,4.307073,6,0,1,0,attack
31.588387,2,6,0,360,0,0.189943,0,11.396593,0,0,0,60,60,60,0,0,0,0,0,1.028181,6.317677,16.12838,5.488794,0,0,0,0,0,0,-1,-1,attack
31.567622,2,6,0,360,0,0.190068,0,11.40409,0,0,0,60,60,60,0,0,0,0,0,1.035244,6.313524,16.129939,5.490598,0,0,0,0,0,0,-1,-1,attack
60.462603,31,15,10,1329,1011,0.248087,0.187701,21.980529,18.976541,1.5,1.31454,46,88.6,393,82.879672,52,101.1,535,144.652999,0.000018,4.318757,10.072172,4.416173,0.000006,5.919589,10.072172,4.671334,7,0,1,0,attack
60.607437,31,14,10,1266,1011,0.230995,0.173696,20.888526,17.560678,1.4,1.252226,46,90.428571,349,74.205039,52,101.1,535,144.652999,0.00001,4.662111,10.052814,4.565252,0.000001,6.396868,10.052815,4.473768,7,0,1,0,attack
61.107524,31,14,10,1181,1011,0.229104,0.172233,19.326589,17.412718,1.4,1.16815,46,84.357143,305,63.150169,52,101.1,535,144.652999,0.000004,4.700579,10.048234,4.554221,0.000001,6.451223,10.048241,4.437035,7,0,1,0,attack
31.617836,2,6,0,360,0,0.189766,0,11.385979,0,0,0,60,60,60,0,0,0,0,0,1.025203,6.323567,16.128908,5.486977,0,0,0,0,0,0,-1,-1,attack
31.622984,2,6,0,360,0,0.189735,0,11.384125,0,0,0,60,60,60,0,0,0,0,0,1.030226,6.324597,16.12881,5.485976,0,0,0,0,0,0,-1,-1,attack
60.764313,31,14,10,1239,1011,0.230398,0.173201,20.390258,17.510596,1.4,1.225519,46,88.5,349,74.374295,52,101.1,535,144.652999,0.000007,4.674178,10.074284,4.575079,0.000002,6.415163,10.074267,4.480429,7,0,1,0,attack
61.091499,31,15,10,1258,1011,0.245533,0.185089,20.592063,18.712478,1.5,1.244313,46,83.866667,306,62.086893,52,101.1,535,144.652999,0.000004,4.363679,10.052771,4.366751,0.000002,6.003124,10.052766,4.568624,7,0,1,0,attack
61.074706,31,12,10,1124,1011,0.196481,0.163776,18.403691,16.557735,1.2,1.111771,46,93.666667,349,79.281496,52,101.1,535,144.652999,0.000005,5.552246,10.071111,4.886363,0.000068,6.784342,10.071067,4.564365,7,0,1,0,attack
31.545005,2,6,0,360,0,0.190204,0,11.412266,0,0,0,60,60,60,0,0,0,0,0,1.008427,6.309001,16.136636,5.497694,0,0,0,0,0,0,-1,-1,attack
31.522288,2,6,0,360,0,0.190342,0,11.420491,0,0,0,60,60,60,0,0,0,0,0,1.018425,6.304458,16.134694,5.497949,0,0,0,0,0,0,-1,-1,attack
61.004619,31,19,10,2072,1011,0.311452,0.18538,33.964641,18.74193,1.9,2.049456,46,109.052632,224,70.64699,52,101.1,535,144.652999,0.000369,3.389146,10.04825,4.192315,0.000009,5.993691,10.048254,4.477401,11,0,1,0,attack
61.187036,31,14,10,1303,1011,0.228807,0.171932,21.295361,17.382365,1.4,1.288823,46,93.071429,349,74.34232,52,101.1,535,144.652999,0.000005,4.706695,10.047595,4.556011,0.000002,6.462488,10.047587,4.433581,7,0,1,0,attack
31.633434,2,6,0,360,0,0.189673,0,11.380364,0,0,0,60,60,60,0,0,0,0,0,1.034613,6.326687,16.136855,5.488213,0,0,0,0,0,0,-1,-1,attack
30.206614,2,5,0,300,0,0.165527,0,9.9316,0,0,0,60,60,60,0,0,0,0,0,1.822624,7.551653,16.127144,5.452787,0,0,0,0,0,0,-1,-1,attack
31.537056,2,6,0,360,0,0.190252,0,11.415143,0,0,0,60,60,60,0,0,0,0,0,1.006105,6.307411,16.127976,5.49539,0,0,0,0,0,0,-1,-1,attack
7.225079,2,4,0,240,0,0.553627,0,33.21763,0,0,0,60,60,60,0,0,0,0,0,1.016653,2.40836,4.192244,1.325757,0,0,0,0,0,0,-1,-1,attack
30.49592,2,5,0,300,0,0.163956,0,9.837381,0,0,0,60,60,60,0,0,0,0,0,2.015978,7.62398,16.127556,5.38705,0,0,0,0,0,0,-1,-1,attack
31.398652,2,6,0,360,0,0.191091,0,11.46546,0,0,0,60,60,60,0,0,0,0,0,1.03165,6.27973,16.125851,5.502407,0,0,0,0,0,0,-1,-1,attack
60.569583,31,14,10,1315,1011,0.231139,0.173784,21.710567,17.569602,1.4,1.300692,46,93.928571,349,74.694104,52,101.1,535,144.652999,0.000003,4.659199,10.053537,4.564761,0.000001,6.393619,10.05354,4.473535,7,0,1,0,attack
29.728568,2,5,0,300,0,0.168188,0,10.091303,0,0,0,60,60,60,0,0,0,0,0,1.150753,7.432142,16.129577,5.607009,0,0,0,0,0,0,-1,-1,attack
61.030766,31,15,10,1229,1011,0.245778,0.185325,20.137385,18.736344,1.5,1.215628,46,81.933333,224,43.557574,52,101.1,535,144.652999,0.000006,4.35934,10.171073,4.38001,0,5.995478,10.171066,4.591692,7,0,1,0,attack
61.156939,31,12,10,1099,1011,0.196216,0.163516,17.97016,16.531455,1.2,1.087043,46,91.583333,305,67.44437,52,101.1,535,144.652999,0.000003,5.559722,10.048103,4.898377,0.000002,6.795127,10.048104,4.575142,7,0,1,0,attack
60.951626,31,14,10,1239,1011,0.22969,0.172641,20.327595,17.454052,1.4,1.225519,46,88.5,306,63.515746,52,101.1,535,144.652999,0.000007,4.688587,10.038673,4.550054,0.000006,6.435946,10.038662,4.435258,7,0,1,0,attack
60.842342,30,15,12,978,1784,0.246539,0.212636,16.074332,31.611921,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001339,4.345882,28.674683,7.623117,0.000095,5.130401,28.672137,8.4238,1,0,1,0,attack
60.748035,31,14,10,1264,1011,0.23046,0.173304,20.807257,17.521038,1.4,1.250247,46,90.285714,349,74.178769,52,101.1,535,144.652999,0.000004,4.672926,10.050433,4.568166,0.000001,6.41134,10.050436,4.473523,7,0,1,0,attack
