@relation 'udpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.355061,N/A,608,0,27968,0,181.218785,0,8336.06409,0,0,0,46,46,46,0,0,0,0,0,0.000648,0.005527,0.037083,0.005535,0,0,0,0,-1,-1,-1,-1,attack
3.358722,N/A,1410,0,64860,0,419.802476,0,19310.913896,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.002384,0.017044,0.001633,0,0,0,0,-1,-1,-1,-1,attack
3.339808,N/A,347,0,15962,0,103.898181,0,4779.316332,0,0,0,46,46,46,0,0,0,0,0,0.000306,0.009653,0.061476,0.009614,0,0,0,0,-1,-1,-1,-1,attack
3.350412,N/A,658,0,30268,0,196.393763,0,9034.113111,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.0051,0.034096,0.00457,0,0,0,0,-1,-1,-1,-1,attack
3.355723,N/A,1390,0,63940,0,414.217694,0,19054.013916,0,0,0,46,46,46,0,0,0,0,0,0.000305,0.002416,0.017742,0.001683,0,0,0,0,-1,-1,-1,-1,attack
3.351759,N/A,589,0,27094,0,175.728615,0,8083.516273,0,0,0,46,46,46,0,0,0,0,0,0.000471,0.0057,0.0418,0.00549,0,0,0,0,-1,-1,-1,-1,attack
3.353507,N/A,645,0,29670,0,192.335961,0,8847.454211,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.005207,0.030085,0.004757,0,0,0,0,-1,-1,-1,-1,attack
3.337042,N/A,632,0,29072,0,189.389307,0,8711.908133,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.005288,0.03511,0.005002,0,0,0,0,-1,-1,-1,-1,attack
3.35407,N/A,551,0,25346,0,164.278017,0,7556.788794,0,0,0,46,46,46,0,0,0,0,0,0.000591,0.006098,0.032041,0.005284,0,0,0,0,-1,-1,-1,-1,attack
3.353597,N/A,637,0,29302,0,189.945281,0,8737.482912,0,0,0,46,46,46,0,0,0,0,0,0.000608,0.005273,0.028786,0.004793,0,0,0,0,-1,-1,-1,-1,attack
3.353606,N/A,617,0,28382,0,183.981052,0,8463.128377,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.005444,0.030474,0.004786,0,0,0,0,-1,-1,-1,-1,attack
3.357071,N/A,1447,0,66562,0,431.030543,0,19827.404978,0,0,0,46,46,46,0,0,0,0,0,0.000317,0.002322,0.012364,0.001631,0,0,0,0,-1,-1,-1,-1,attack
3.325813,N/A,375,0,17250,0,112.754391,0,5186.702004,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.008893,0.069199,0.009069,0,0,0,0,-1,-1,-1,-1,attack
3.10318,N/A,346,0,15916,0,111.498538,0,5128.932764,0,0,0,46,46,46,0,0,0,0,0,0.000975,0.008995,0.047101,0.008863,0,0,0,0,-1,-1,-1,-1,attack
3.358379,N/A,615,0,28290,0,183.124067,0,8423.707077,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.00547,0.029806,0.004901,0,0,0,0,-1,-1,-1,-1,attack
3.356095,N/A,603,0,27738,0,179.673111,0,8264.963103,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.005575,0.04209,0.005077,0,0,0,0,-1,-1,-1,-1,attack
3.349538,N/A,482,0,22172,0,143.900449,0,6619.420647,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.006964,0.046855,0.006609,0,0,0,0,-1,-1,-1,-1,attack
3.35706,N/A,1419,0,65274,0,422.691259,0,19443.797915,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.002367,0.013719,0.001699,0,0,0,0,-1,-1,-1,-1,attack
3.34012,N/A,457,0,21022,0,136.821419,0,6293.785257,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.007325,0.05312,0.006879,0,0,0,0,-1,-1,-1,-1,attack
3.312131,N/A,702,0,32292,0,211.948143,0,9749.614584,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.004725,0.034094,0.004072,0,0,0,0,-1,-1,-1,-1,attack
3.352089,N/A,603,0,27738,0,179.887803,0,8274.838958,0,0,0,46,46,46,0,0,0,0,0,0.000698,0.005568,0.040075,0.005206,0,0,0,0,-1,-1,-1,-1,attack
3.350278,N/A,650,0,29900,0,194.013729,0,8924.631517,0,0,0,46,46,46,0,0,0,0,0,0.000979,0.005162,0.043782,0.004625,0,0,0,0,-1,-1,-1,-1,attack
0.034114,N/A,2,0,92,0,58.626337,0,2696.811484,0,0,0,46,46,46,0,0,0,0,0,0.034114,0.034114,0.034114,0,0,0,0,0,-1,-1,-1,-1,attack
3.35684,N/A,1115,0,51290,0,332.157588,0,15279.24903,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.003013,0.025027,0.002243,0,0,0,0,-1,-1,-1,-1,attack
3.354058,N/A,1407,0,64722,0,419.491908,0,19296.627749,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.002386,0.013338,0.001761,0,0,0,0,-1,-1,-1,-1,attack
3.349131,N/A,588,0,27048,0,175.567938,0,8076.125138,0,0,0,46,46,46,0,0,0,0,0,0.000967,0.005706,0.03177,0.005265,0,0,0,0,-1,-1,-1,-1,attack
3.355176,N/A,491,0,22586,0,146.341068,0,6731.689126,0,0,0,46,46,46,0,0,0,0,0,0.000379,0.006847,0.04613,0.006944,0,0,0,0,-1,-1,-1,-1,attack
3.351374,N/A,767,0,35282,0,228.861379,0,10527.623431,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.004375,0.030368,0.00376,0,0,0,0,-1,-1,-1,-1,attack
3.34268,N/A,654,0,30084,0,195.651395,0,8999.964161,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.005119,0.034431,0.004777,0,0,0,0,-1,-1,-1,-1,attack
3.32013,N/A,683,0,31418,0,205.714859,0,9462.883524,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.004868,0.027772,0.004284,0,0,0,0,-1,-1,-1,-1,attack
3.357065,N/A,831,0,38226,0,247.537623,0,11386.730671,0,0,0,46,46,46,0,0,0,0,0,0.000639,0.004045,0.030731,0.00353,0,0,0,0,-1,-1,-1,-1,attack
3.358289,N/A,413,0,18998,0,122.9793,0,5657.047779,0,0,0,46,46,46,0,0,0,0,0,0.000966,0.008151,0.05951,0.008255,0,0,0,0,-1,-1,-1,-1,attack
3.337864,N/A,427,0,19642,0,127.926117,0,5884.601366,0,0,0,46,46,46,0,0,0,0,0,0.00097,0.007835,0.040135,0.007255,0,0,0,0,-1,-1,-1,-1,attack
3.338461,N/A,705,0,32430,0,211.175154,0,9714.057093,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.004742,0.029062,0.004129,0,0,0,0,-1,-1,-1,-1,attack
2.630713,N/A,256,0,11776,0,97.312004,0,4476.352201,0,0,0,46,46,46,0,0,0,0,0,0.000982,0.010317,0.050171,0.009586,0,0,0,0,-1,-1,-1,-1,attack
3.35861,N/A,803,0,36938,0,239.086992,0,10998.001648,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.004188,0.029052,0.003645,0,0,0,0,-1,-1,-1,-1,attack
3.341853,N/A,721,0,33166,0,215.748574,0,9924.434426,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.004641,0.028438,0.004167,0,0,0,0,-1,-1,-1,-1,attack
3.350719,N/A,619,0,28474,0,184.736485,0,8497.878288,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.005422,0.025431,0.004703,0,0,0,0,-1,-1,-1,-1,attack
3.355595,N/A,340,0,15640,0,101.323309,0,4660.872209,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.009899,0.057508,0.009943,0,0,0,0,-1,-1,-1,-1,attack
3.357628,N/A,712,0,32752,0,212.054455,0,9754.504953,0,0,0,46,46,46,0,0,0,0,0,0.000716,0.004722,0.026392,0.003876,0,0,0,0,-1,-1,-1,-1,attack
3.356155,N/A,1157,0,53222,0,344.739723,0,15858.027269,0,0,0,46,46,46,0,0,0,0,0,0.000018,0.002903,0.020416,0.002195,0,0,0,0,-1,-1,-1,-1,attack
3.353937,N/A,759,0,34914,0,226.301183,0,10409.854439,0,0,0,46,46,46,0,0,0,0,0,0.00099,0.004425,0.042433,0.004018,0,0,0,0,-1,-1,-1,-1,attack
3.349602,N/A,613,0,28198,0,183.006792,0,8418.31242,0,0,0,46,46,46,0,0,0,0,0,0.000693,0.005473,0.039771,0.004835,0,0,0,0,-1,-1,-1,-1,attack
3.34893,N/A,744,0,34224,0,222.160519,0,10219.383865,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.004507,0.038798,0.004426,0,0,0,0,-1,-1,-1,-1,attack
3.354591,N/A,647,0,29762,0,192.87003,0,8872.021378,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.005193,0.038426,0.004932,0,0,0,0,-1,-1,-1,-1,attack
3.35514,N/A,638,0,29348,0,190.156015,0,8747.176673,0,0,0,46,46,46,0,0,0,0,0,0.000976,0.005267,0.027056,0.004455,0,0,0,0,-1,-1,-1,-1,attack
3.345694,N/A,867,0,39882,0,259.139092,0,11920.398252,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.003863,0.031092,0.003417,0,0,0,0,-1,-1,-1,-1,attack
3.349774,N/A,1101,0,50646,0,328.678855,0,15119.227311,0,0,0,46,46,46,0,0,0,0,0,0.000327,0.003045,0.017012,0.002282,0,0,0,0,-1,-1,-1,-1,attack
1.118759,N/A,184,0,8464,0,164.467998,0,7565.527904,0,0,0,46,46,46,0,0,0,0,0,0.000999,0.006113,0.02614,0.004852,0,0,0,0,-1,-1,-1,-1,attack
3.316438,N/A,367,0,16882,0,110.660897,0,5090.401269,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.009061,0.068912,0.009332,0,0,0,0,-1,-1,-1,-1,attack
2.730668,N/A,425,0,19550,0,155.639569,0,7159.420154,0,0,0,46,46,46,0,0,0,0,0,0.000947,0.00644,0.044133,0.006327,0,0,0,0,-1,-1,-1,-1,attack
3.341584,N/A,756,0,34776,0,226.239981,0,10407.03911,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.004426,0.027414,0.003995,0,0,0,0,-1,-1,-1,-1,attack
3.356274,N/A,638,0,29348,0,190.09173,0,8744.219571,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.005269,0.031043,0.005038,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.356063,N/A,735,0,33810,0,219.006607,0,10074.303943,0,0,0,46,46,46,0,0,0,0,0,0.000697,0.004572,0.21263,0.008615,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.344796,N/A,575,0,26450,0,171.908843,0,7907.806771,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.005827,0.033081,0.005467,0,0,0,0,-1,-1,-1,-1,attack
0.117289,N/A,18,0,828,0,153.467302,0,7059.495903,0,0,0,46,46,46,0,0,0,0,0,0.00135,0.006899,0.020128,0.005818,0,0,0,0,-1,-1,-1,-1,attack
3.355875,N/A,540,0,24840,0,160.911856,0,7401.945369,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.006226,0.03107,0.005782,0,0,0,0,-1,-1,-1,-1,attack
3.3593,N/A,731,0,33626,0,217.604865,0,10009.823779,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.004602,0.026388,0.003874,0,0,0,0,-1,-1,-1,-1,attack
3.357404,N/A,574,0,26404,0,170.965437,0,7864.410099,0,0,0,46,46,46,0,0,0,0,0,0.000937,0.005859,0.063523,0.00595,0,0,0,0,-1,-1,-1,-1,attack
3.337553,N/A,485,0,22310,0,145.316064,0,6684.53895,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.006896,0.080911,0.007436,0,0,0,0,-1,-1,-1,-1,attack
3.356735,N/A,1498,0,68908,0,446.267016,0,20528.282714,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.002242,0.016693,0.001468,0,0,0,0,-1,-1,-1,-1,attack
3.358362,N/A,1410,0,64860,0,419.847568,0,19312.988114,0,0,0,46,46,46,0,0,0,0,0,0.000014,0.002384,0.013359,0.001689,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.357412,N/A,1393,0,64078,0,414.902895,0,19085.533171,0,0,0,46,46,46,0,0,0,0,0,0.000308,0.002412,0.016073,0.001662,0,0,0,0,-1,-1,-1,-1,attack
3.351066,N/A,662,0,30452,0,197.549086,0,9087.257948,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.00507,0.031094,0.004346,0,0,0,0,-1,-1,-1,-1,attack
3.352923,N/A,451,0,20746,0,134.509495,0,6187.436765,0,0,0,46,46,46,0,0,0,0,0,0.000977,0.007451,0.047471,0.006817,0,0,0,0,-1,-1,-1,-1,attack
3.345951,N/A,722,0,33212,0,215.783221,0,9926.028186,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.004641,0.031105,0.004349,0,0,0,0,-1,-1,-1,-1,attack
3.34618,N/A,739,0,33994,0,220.848851,0,10159.047148,0,0,0,46,46,46,0,0,0,0,0,0.000711,0.004534,0.025085,0.003755,0,0,0,0,-1,-1,-1,-1,attack
3.335152,N/A,531,0,24426,0,159.213126,0,7323.803805,0,0,0,46,46,46,0,0,0,0,0,0.000695,0.006293,0.037429,0.006099,0,0,0,0,-1,-1,-1,-1,attack
3.344905,N/A,672,0,30912,0,200.902558,0,9241.517689,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.004985,0.032807,0.004316,0,0,0,0,-1,-1,-1,-1,attack
3.358151,N/A,1059,0,48714,0,315.352113,0,14506.197188,0,0,0,46,46,46,0,0,0,0,0,0.000319,0.003174,0.07793,0.003248,0,0,0,0,-1,-1,-1,-1,attack
3.351776,N/A,826,0,37996,0,246.436525,0,11336.080128,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.004063,0.019365,0.00367,0,0,0,0,-1,-1,-1,-1,attack
3.354174,N/A,538,0,24748,0,160.397158,0,7378.269281,0,0,0,46,46,46,0,0,0,0,0,0.00029,0.006246,0.034801,0.005956,0,0,0,0,-1,-1,-1,-1,attack
3.352283,N/A,676,0,31096,0,201.653591,0,9276.065168,0,0,0,46,46,46,0,0,0,0,0,0.00099,0.004966,0.029135,0.004461,0,0,0,0,-1,-1,-1,-1,attack
3.352699,N/A,1261,0,58006,0,376.114934,0,17301.286973,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.002661,0.016062,0.001964,0,0,0,0,-1,-1,-1,-1,attack
3.358739,N/A,571,0,26266,0,170.004283,0,7820.197041,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.005893,0.044388,0.005665,0,0,0,0,-1,-1,-1,-1,attack
3.345961,N/A,598,0,27508,0,178.722964,0,8221.256359,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.005605,0.032776,0.0047,0,0,0,0,-1,-1,-1,-1,attack
3.065414,N/A,364,0,16744,0,118.744149,0,5462.230864,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.008445,0.07523,0.008648,0,0,0,0,-1,-1,-1,-1,attack
3.09512,N/A,384,0,17664,0,124.066284,0,5707.049041,0,0,0,46,46,46,0,0,0,0,0,0.000632,0.008081,0.047204,0.007808,0,0,0,0,-1,-1,-1,-1,attack
3.353827,N/A,1095,0,50370,0,326.49269,0,15018.663755,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.003066,0.019413,0.002688,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.356018,N/A,1455,0,66930,0,433.549575,0,19943.280455,0,0,0,46,46,46,0,0,0,0,0,0.000326,0.002308,0.016393,0.001659,0,0,0,0,-1,-1,-1,-1,attack
3.357847,N/A,1196,0,55016,0,356.180615,0,16384.30828,0,0,0,46,46,46,0,0,0,0,0,0.000631,0.00281,0.016392,0.002234,0,0,0,0,-1,-1,-1,-1,attack
3.322385,N/A,358,0,16468,0,107.753908,0,4956.679752,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.009306,0.07558,0.009268,0,0,0,0,-1,-1,-1,-1,attack
3.353218,N/A,753,0,34638,0,224.560434,0,10329.779965,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.004459,0.025761,0.003835,0,0,0,0,-1,-1,-1,-1,attack
3.340212,N/A,670,0,30820,0,200.586064,0,9226.958952,0,0,0,46,46,46,0,0,0,0,0,0.000323,0.004993,0.04512,0.004973,0,0,0,0,-1,-1,-1,-1,attack
3.359697,N/A,1309,0,60214,0,389.618429,0,17922.44773,0,0,0,46,46,46,0,0,0,0,0,0.000032,0.002569,0.017381,0.001756,0,0,0,0,-1,-1,-1,-1,attack
3.345608,N/A,786,0,36156,0,234.934859,0,10807.00353,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.004262,0.022685,0.003652,0,0,0,0,-1,-1,-1,-1,attack
3.350856,N/A,457,0,21022,0,136.383078,0,6273.6216,0,0,0,46,46,46,0,0,0,0,0,0.000587,0.007348,0.063437,0.007599,0,0,0,0,-1,-1,-1,-1,attack
3.349888,N/A,720,0,33120,0,214.932584,0,9886.898864,0,0,0,46,46,46,0,0,0,0,0,0.000693,0.004659,0.026408,0.004156,0,0,0,0,-1,-1,-1,-1,attack
3.33813,N/A,499,0,22954,0,149.48487,0,6876.304021,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.006703,0.060497,0.007047,0,0,0,0,-1,-1,-1,-1,attack
3.350581,N/A,689,0,31694,0,205.635953,0,9459.253826,0,0,0,46,46,46,0,0,0,0,0,0.000695,0.00487,0.022734,0.004104,0,0,0,0,-1,-1,-1,-1,attack
3.357196,N/A,585,0,26910,0,174.252568,0,8015.618143,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.005749,0.026406,0.005179,0,0,0,0,-1,-1,-1,-1,attack
3.347639,N/A,704,0,32384,0,210.297446,0,9673.682521,0,0,0,46,46,46,0,0,0,0,0,0.000964,0.004762,0.033796,0.004446,0,0,0,0,-1,-1,-1,-1,attack
3.341315,N/A,619,0,28474,0,185.256428,0,8521.7957,0,0,0,46,46,46,0,0,0,0,0,0.000026,0.005407,0.035126,0.005021,0,0,0,0,-1,-1,-1,-1,attack
3.343369,N/A,611,0,28106,0,182.749808,0,8406.49116,0,0,0,46,46,46,0,0,0,0,0,0.000516,0.005481,0.029438,0.004758,0,0,0,0,-1,-1,-1,-1,attack
3.350398,N/A,639,0,29394,0,190.723592,0,8773.285248,0,0,0,46,46,46,0,0,0,0,0,0.000326,0.005251,0.039737,0.005042,0,0,0,0,-1,-1,-1,-1,attack
3.339488,N/A,527,0,24242,0,157.80861,0,7259.196037,0,0,0,46,46,46,0,0,0,0,0,0.000582,0.006349,0.038443,0.005874,0,0,0,0,-1,-1,-1,-1,attack
3.334814,N/A,452,0,20792,0,135.5398,0,6234.8308,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.007394,0.038774,0.00701,0,0,0,0,-1,-1,-1,-1,attack
3.348493,N/A,570,0,26220,0,170.225813,0,7830.387388,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.005885,0.047156,0.005866,0,0,0,0,-1,-1,-1,-1,attack
3.354611,N/A,733,0,33718,0,218.50519,0,10051.238731,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.004583,0.025355,0.004259,0,0,0,0,-1,-1,-1,-1,attack
3.355131,N/A,1126,0,51796,0,335.605361,0,15437.846598,0,0,0,46,46,46,0,0,0,0,0,0.000309,0.002982,0.051508,0.002583,0,0,0,0,-1,-1,-1,-1,attack
3.355751,N/A,593,0,27278,0,176.711547,0,8128.731171,0,0,0,46,46,46,0,0,0,0,0,0.000695,0.005668,0.042549,0.005393,0,0,0,0,-1,-1,-1,-1,attack
3.349721,N/A,803,0,36938,0,239.721478,0,11027.187974,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.004177,0.021049,0.003581,0,0,0,0,-1,-1,-1,-1,attack
3.356604,N/A,719,0,33074,0,214.204589,0,9853.411073,0,0,0,46,46,46,0,0,0,0,0,0.000332,0.004675,0.027078,0.004038,0,0,0,0,-1,-1,-1,-1,attack
3.346276,N/A,626,0,28796,0,187.073628,0,8605.386888,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.005354,0.024063,0.004402,0,0,0,0,-1,-1,-1,-1,attack
3.09915,N/A,376,0,17296,0,121.323572,0,5580.884326,0,0,0,46,46,46,0,0,0,0,0,0.000953,0.008264,0.060759,0.008047,0,0,0,0,-1,-1,-1,-1,attack
3.358474,N/A,1388,0,63848,0,413.282906,0,19011.013681,0,0,0,46,46,46,0,0,0,0,0,0.000635,0.002421,0.017753,0.001681,0,0,0,0,-1,-1,-1,-1,attack
3.350044,N/A,781,0,35926,0,233.131299,0,10724.039739,0,0,0,46,46,46,0,0,0,0,0,0.000971,0.004295,0.029759,0.003913,0,0,0,0,-1,-1,-1,-1,attack
3.354952,N/A,655,0,30130,0,195.233772,0,8980.753521,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.00513,0.02738,0.004638,0,0,0,0,-1,-1,-1,-1,attack
3.358381,N/A,1410,0,64860,0,419.845213,0,19312.879799,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.002384,0.014359,0.0016,0,0,0,0,-1,-1,-1,-1,attack
3.331799,N/A,348,0,16008,0,104.448077,0,4804.611519,0,0,0,46,46,46,0,0,0,0,0,0.000708,0.009602,0.066212,0.009484,0,0,0,0,-1,-1,-1,-1,attack
1.469372,N/A,179,0,8234,0,121.820768,0,5603.755308,0,0,0,46,46,46,0,0,0,0,0,0.000978,0.008255,0.033067,0.007537,0,0,0,0,-1,-1,-1,-1,attack
3.342837,N/A,519,0,23874,0,155.257364,0,7141.838721,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.006453,0.045558,0.006265,0,0,0,0,-1,-1,-1,-1,attack
3.344808,N/A,535,0,24610,0,159.949385,0,7357.671726,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.006264,0.058378,0.005906,0,0,0,0,-1,-1,-1,-1,attack
3.124211,N/A,619,0,28474,0,198.130049,0,9113.982276,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.005055,0.034375,0.004876,0,0,0,0,-1,-1,-1,-1,attack
3.352608,N/A,679,0,31234,0,202.528899,0,9316.329354,0,0,0,46,46,46,0,0,0,0,0,0.000698,0.004945,0.035754,0.004883,0,0,0,0,-1,-1,-1,-1,attack
3.349887,N/A,647,0,29762,0,193.140836,0,8884.478438,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.005186,0.035801,0.004632,0,0,0,0,-1,-1,-1,-1,attack
3.358387,N/A,1300,0,59800,0,387.090534,0,17806.164574,0,0,0,46,46,46,0,0,0,0,0,0.000023,0.002585,0.017121,0.001843,0,0,0,0,-1,-1,-1,-1,attack
3.358794,N/A,1400,0,64400,0,416.816277,0,19173.54875,0,0,0,46,46,46,0,0,0,0,0,0.000316,0.002401,0.012083,0.001621,0,0,0,0,-1,-1,-1,-1,attack
3.312783,N/A,709,0,32614,0,214.019467,0,9844.895461,0,0,0,46,46,46,0,0,0,0,0,0.000323,0.004679,0.027727,0.004135,0,0,0,0,-1,-1,-1,-1,attack
1.232754,N/A,281,0,12926,0,227.944912,0,10485.465943,0,0,0,46,46,46,0,0,0,0,0,0.000697,0.004403,0.024055,0.00461,0,0,0,0,-1,-1,-1,-1,attack
3.352463,N/A,553,0,25438,0,164.953361,0,7587.854588,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.006073,0.031785,0.005632,0,0,0,0,-1,-1,-1,-1,attack
3.353951,N/A,710,0,32660,0,211.690601,0,9737.767659,0,0,0,46,46,46,0,0,0,0,0,0.000701,0.004731,0.030748,0.004233,0,0,0,0,-1,-1,-1,-1,attack
2.335249,N/A,314,0,14444,0,134.461025,0,6185.207167,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.007461,0.060127,0.007453,0,0,0,0,-1,-1,-1,-1,attack
3.356389,N/A,1318,0,60628,0,392.683918,0,18063.460217,0,0,0,46,46,46,0,0,0,0,0,0.000014,0.002549,0.014997,0.00189,0,0,0,0,-1,-1,-1,-1,attack
3.336133,N/A,611,0,28106,0,183.146202,0,8424.72527,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.005469,0.041827,0.004761,0,0,0,0,-1,-1,-1,-1,attack
3.357916,N/A,454,0,20884,0,135.20292,0,6219.334325,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.007413,0.048815,0.006751,0,0,0,0,-1,-1,-1,-1,attack
3.354804,N/A,648,0,29808,0,193.155856,0,8885.169379,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.005185,0.029762,0.004608,0,0,0,0,-1,-1,-1,-1,attack
3.356193,N/A,865,0,39790,0,257.732491,0,11855.694599,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.003884,0.025116,0.003442,0,0,0,0,-1,-1,-1,-1,attack
3.350053,N/A,600,0,27600,0,179.101627,0,8238.674864,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.005593,0.03709,0.005337,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.347377,N/A,670,0,30820,0,200.156745,0,9207.210249,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.005004,0.025406,0.004444,0,0,0,0,-1,-1,-1,-1,attack
3.353177,N/A,600,0,27600,0,178.934792,0,8231.000446,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.005598,0.03313,0.004842,0,0,0,0,-1,-1,-1,-1,attack
